"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"890",0.4,0.4,0.03,20,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"891",0.4,0.4,0.03,40,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"892",0.4,0.4,0.03,60,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"893",0.4,0.4,0.03,10,0.554621848739496,0.6,0.5,0.551540616246499
"894",0.4,0.4,0.03,20,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"895",0.4,0.4,0.03,40,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"896",0.4,0.4,0.03,60,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"897",0.4,0.4,0.03,10,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"898",0.4,0.4,0.03,20,0.542372881355932,0.578125,0.5,0.540165960451977
"899",0.4,0.4,0.03,40,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"900",0.4,0.4,0.03,60,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"901",0.4,0.4,0.05,10,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"902",0.4,0.4,0.05,20,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"903",0.4,0.4,0.05,40,0.487394957983193,0.492307692307692,0.481481481481481,0.487061377257456
"904",0.4,0.4,0.05,60,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"905",0.4,0.4,0.05,10,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"906",0.4,0.4,0.05,20,0.554621848739496,0.6,0.5,0.551540616246499
"907",0.4,0.4,0.05,40,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"908",0.4,0.4,0.05,60,0.554621848739496,0.6,0.5,0.551540616246499
"909",0.4,0.4,0.05,10,0.542372881355932,0.578125,0.5,0.540165960451977
"910",0.4,0.4,0.05,20,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"911",0.4,0.4,0.05,40,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"912",0.4,0.4,0.05,60,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"913",0.4,0.4,0.06,10,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"914",0.4,0.4,0.06,20,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"915",0.4,0.4,0.06,40,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"916",0.4,0.4,0.06,60,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"917",0.4,0.4,0.06,10,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"918",0.4,0.4,0.06,20,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"919",0.4,0.4,0.06,40,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"920",0.4,0.4,0.06,60,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"921",0.4,0.4,0.06,10,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"922",0.4,0.4,0.06,20,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"923",0.4,0.4,0.06,40,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"924",0.4,0.4,0.06,60,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"925",0.4,0.4,0.1,10,0.521008403361345,0.523076923076923,0.518518518518518,0.520867948318929
"926",0.4,0.4,0.1,20,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"927",0.4,0.4,0.1,40,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"928",0.4,0.4,0.1,60,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"929",0.4,0.4,0.1,10,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"930",0.4,0.4,0.1,20,0.453781512605042,0.507692307692308,0.388888888888889,0.450120903062079
"931",0.4,0.4,0.1,40,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"932",0.4,0.4,0.1,60,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"933",0.4,0.4,0.1,10,0.491525423728814,0.53125,0.444444444444444,0.489073289391086
"934",0.4,0.4,0.1,20,0.542372881355932,0.578125,0.5,0.540165960451977
"935",0.4,0.4,0.1,40,0.542372881355932,0.578125,0.5,0.540165960451977
"936",0.4,0.4,0.1,60,0.542372881355932,0.578125,0.5,0.540165960451977
"937",0.4,0.5,0.01,10,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"938",0.4,0.5,0.01,20,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"939",0.4,0.5,0.01,40,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"940",0.4,0.5,0.01,60,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"941",0.4,0.5,0.01,10,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"942",0.4,0.5,0.01,20,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"943",0.4,0.5,0.01,40,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"944",0.4,0.5,0.01,60,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"945",0.4,0.5,0.01,10,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"946",0.4,0.5,0.01,20,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"947",0.4,0.5,0.01,40,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"948",0.4,0.5,0.01,60,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"949",0.4,0.5,0.02,10,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"950",0.4,0.5,0.02,20,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"951",0.4,0.5,0.02,40,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"952",0.4,0.5,0.02,60,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"953",0.4,0.5,0.02,10,0.554621848739496,0.6,0.5,0.551540616246499
"954",0.4,0.5,0.02,20,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"955",0.4,0.5,0.02,40,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"956",0.4,0.5,0.02,60,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"957",0.4,0.5,0.02,10,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"958",0.4,0.5,0.02,20,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"959",0.4,0.5,0.02,40,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"960",0.4,0.5,0.02,60,0.542372881355932,0.578125,0.5,0.540165960451977
"961",0.4,0.5,0.03,10,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"962",0.4,0.5,0.03,20,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"963",0.4,0.5,0.03,40,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"964",0.4,0.5,0.03,60,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"965",0.4,0.5,0.03,10,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"966",0.4,0.5,0.03,20,0.554621848739496,0.6,0.5,0.551540616246499
"967",0.4,0.5,0.03,40,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"968",0.4,0.5,0.03,60,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"969",0.4,0.5,0.03,10,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"970",0.4,0.5,0.03,20,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"971",0.4,0.5,0.03,40,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"972",0.4,0.5,0.03,60,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"973",0.4,0.5,0.05,10,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"974",0.4,0.5,0.05,20,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"975",0.4,0.5,0.05,40,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"976",0.4,0.5,0.05,60,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"977",0.4,0.5,0.05,10,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"978",0.4,0.5,0.05,20,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"979",0.4,0.5,0.05,40,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"980",0.4,0.5,0.05,60,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"981",0.4,0.5,0.05,10,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"982",0.4,0.5,0.05,20,0.542372881355932,0.578125,0.5,0.540165960451977
"983",0.4,0.5,0.05,40,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"984",0.4,0.5,0.05,60,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"985",0.4,0.5,0.06,10,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"986",0.4,0.5,0.06,20,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"987",0.4,0.5,0.06,40,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"988",0.4,0.5,0.06,60,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"989",0.4,0.5,0.06,10,0.554621848739496,0.6,0.5,0.551540616246499
"990",0.4,0.5,0.06,20,0.554621848739496,0.6,0.5,0.551540616246499
"991",0.4,0.5,0.06,40,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"992",0.4,0.5,0.06,60,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"993",0.4,0.5,0.06,10,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"994",0.4,0.5,0.06,20,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"995",0.4,0.5,0.06,40,0.542372881355932,0.578125,0.5,0.540165960451977
"996",0.4,0.5,0.06,60,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"997",0.4,0.5,0.1,10,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"998",0.4,0.5,0.1,20,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"999",0.4,0.5,0.1,40,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"1000",0.4,0.5,0.1,60,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"1001",0.4,0.5,0.1,10,0.470588235294118,0.523076923076923,0.407407407407407,0.467024188592816
"1002",0.4,0.5,0.1,20,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"1003",0.4,0.5,0.1,40,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"1004",0.4,0.5,0.1,60,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"1005",0.4,0.5,0.1,10,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1006",0.4,0.5,0.1,20,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"1007",0.4,0.5,0.1,40,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"1008",0.4,0.5,0.1,60,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"1009",0.4,0.6,0.01,10,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"1010",0.4,0.6,0.01,20,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"1011",0.4,0.6,0.01,40,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"1012",0.4,0.6,0.01,60,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"1013",0.4,0.6,0.01,10,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"1014",0.4,0.6,0.01,20,0.554621848739496,0.6,0.5,0.551540616246499
"1015",0.4,0.6,0.01,40,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"1016",0.4,0.6,0.01,60,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"1017",0.4,0.6,0.01,10,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"1018",0.4,0.6,0.01,20,0.542372881355932,0.578125,0.5,0.540165960451977
"1019",0.4,0.6,0.01,40,0.542372881355932,0.578125,0.5,0.540165960451977
"1020",0.4,0.6,0.01,60,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"1021",0.4,0.6,0.02,10,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"1022",0.4,0.6,0.02,20,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"1023",0.4,0.6,0.02,40,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"1024",0.4,0.6,0.02,60,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"1025",0.4,0.6,0.02,10,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"1026",0.4,0.6,0.02,20,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"1027",0.4,0.6,0.02,40,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"1028",0.4,0.6,0.02,60,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"1029",0.4,0.6,0.02,10,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"1030",0.4,0.6,0.02,20,0.542372881355932,0.578125,0.5,0.540165960451977
"1031",0.4,0.6,0.02,40,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"1032",0.4,0.6,0.02,60,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"1033",0.4,0.6,0.03,10,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"1034",0.4,0.6,0.03,20,0.521008403361345,0.523076923076923,0.518518518518518,0.520867948318929
"1035",0.4,0.6,0.03,40,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1036",0.4,0.6,0.03,60,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"1037",0.4,0.6,0.03,10,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"1038",0.4,0.6,0.03,20,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"1039",0.4,0.6,0.03,40,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"1040",0.4,0.6,0.03,60,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"1041",0.4,0.6,0.03,10,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1042",0.4,0.6,0.03,20,0.542372881355932,0.578125,0.5,0.540165960451977
"1043",0.4,0.6,0.03,40,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"1044",0.4,0.6,0.03,60,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"1045",0.4,0.6,0.05,10,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"1046",0.4,0.6,0.05,20,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"1047",0.4,0.6,0.05,40,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"1048",0.4,0.6,0.05,60,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1049",0.4,0.6,0.05,10,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"1050",0.4,0.6,0.05,20,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"1051",0.4,0.6,0.05,40,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"1052",0.4,0.6,0.05,60,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"1053",0.4,0.6,0.05,10,0.542372881355932,0.578125,0.5,0.540165960451977
"1054",0.4,0.6,0.05,20,0.542372881355932,0.578125,0.5,0.540165960451977
"1055",0.4,0.6,0.05,40,0.474576271186441,0.515625,0.425925925925926,0.472042399037456
"1056",0.4,0.6,0.05,60,0.542372881355932,0.578125,0.5,0.540165960451977
"1057",0.4,0.6,0.06,10,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"1058",0.4,0.6,0.06,20,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1059",0.4,0.6,0.06,40,0.504201680672269,0.507692307692308,0.5,0.503964662788192
"1060",0.4,0.6,0.06,60,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"1061",0.4,0.6,0.06,10,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"1062",0.4,0.6,0.06,20,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"1063",0.4,0.6,0.06,40,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"1064",0.4,0.6,0.06,60,0.554621848739496,0.6,0.5,0.551540616246499
"1065",0.4,0.6,0.06,10,0.542372881355932,0.578125,0.5,0.540165960451977
"1066",0.4,0.6,0.06,20,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1067",0.4,0.6,0.06,40,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"1068",0.4,0.6,0.06,60,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"1069",0.4,0.6,0.1,10,0.504201680672269,0.507692307692308,0.5,0.503964662788192
"1070",0.4,0.6,0.1,20,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"1071",0.4,0.6,0.1,40,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"1072",0.4,0.6,0.1,60,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"1073",0.4,0.6,0.1,10,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"1074",0.4,0.6,0.1,20,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"1075",0.4,0.6,0.1,40,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"1076",0.4,0.6,0.1,60,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"1077",0.4,0.6,0.1,10,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"1078",0.4,0.6,0.1,20,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1079",0.4,0.6,0.1,40,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"1080",0.4,0.6,0.1,60,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"1081",0.5,0.2,0.01,10,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"1082",0.5,0.2,0.01,20,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"1083",0.5,0.2,0.01,40,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1084",0.5,0.2,0.01,60,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1085",0.5,0.2,0.01,10,0.554621848739496,0.6,0.5,0.551540616246499
"1086",0.5,0.2,0.01,20,0.554621848739496,0.6,0.5,0.551540616246499
"1087",0.5,0.2,0.01,40,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"1088",0.5,0.2,0.01,60,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"1089",0.5,0.2,0.01,10,0.542372881355932,0.578125,0.5,0.540165960451977
"1090",0.5,0.2,0.01,20,0.542372881355932,0.578125,0.5,0.540165960451977
"1091",0.5,0.2,0.01,40,0.542372881355932,0.578125,0.5,0.540165960451977
"1092",0.5,0.2,0.01,60,0.542372881355932,0.578125,0.5,0.540165960451977
"1093",0.5,0.2,0.02,10,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"1094",0.5,0.2,0.02,20,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"1095",0.5,0.2,0.02,40,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"1096",0.5,0.2,0.02,60,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"1097",0.5,0.2,0.02,10,0.554621848739496,0.6,0.5,0.551540616246499
"1098",0.5,0.2,0.02,20,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"1099",0.5,0.2,0.02,40,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"1100",0.5,0.2,0.02,60,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"1101",0.5,0.2,0.02,10,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1102",0.5,0.2,0.02,20,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"1103",0.5,0.2,0.02,40,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"1104",0.5,0.2,0.02,60,0.542372881355932,0.578125,0.5,0.540165960451977
"1105",0.5,0.2,0.03,10,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"1106",0.5,0.2,0.03,20,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"1107",0.5,0.2,0.03,40,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"1108",0.5,0.2,0.03,60,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"1109",0.5,0.2,0.03,10,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"1110",0.5,0.2,0.03,20,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"1111",0.5,0.2,0.03,40,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"1112",0.5,0.2,0.03,60,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"1113",0.5,0.2,0.03,10,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1114",0.5,0.2,0.03,20,0.491525423728814,0.53125,0.444444444444444,0.489073289391086
"1115",0.5,0.2,0.03,40,0.542372881355932,0.578125,0.5,0.540165960451977
"1116",0.5,0.2,0.03,60,0.491525423728814,0.53125,0.444444444444444,0.489073289391086
"1117",0.5,0.2,0.05,10,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"1118",0.5,0.2,0.05,20,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"1119",0.5,0.2,0.05,40,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1120",0.5,0.2,0.05,60,0.521008403361345,0.523076923076923,0.518518518518518,0.520867948318929
"1121",0.5,0.2,0.05,10,0.554621848739496,0.6,0.5,0.551540616246499
"1122",0.5,0.2,0.05,20,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"1123",0.5,0.2,0.05,40,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"1124",0.5,0.2,0.05,60,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"1125",0.5,0.2,0.05,10,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1126",0.5,0.2,0.05,20,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"1127",0.5,0.2,0.05,40,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"1128",0.5,0.2,0.05,60,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"1129",0.5,0.2,0.06,10,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1130",0.5,0.2,0.06,20,0.487394957983193,0.492307692307692,0.481481481481481,0.487061377257456
"1131",0.5,0.2,0.06,40,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"1132",0.5,0.2,0.06,60,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"1133",0.5,0.2,0.06,10,0.554621848739496,0.6,0.5,0.551540616246499
"1134",0.5,0.2,0.06,20,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"1135",0.5,0.2,0.06,40,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"1136",0.5,0.2,0.06,60,0.554621848739496,0.6,0.5,0.551540616246499
"1137",0.5,0.2,0.06,10,0.542372881355932,0.578125,0.5,0.540165960451977
"1138",0.5,0.2,0.06,20,0.491525423728814,0.53125,0.444444444444444,0.489073289391086
"1139",0.5,0.2,0.06,40,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1140",0.5,0.2,0.06,60,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"1141",0.5,0.2,0.1,10,0.521008403361345,0.523076923076923,0.518518518518518,0.520867948318929
"1142",0.5,0.2,0.1,20,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"1143",0.5,0.2,0.1,40,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1144",0.5,0.2,0.1,60,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"1145",0.5,0.2,0.1,10,0.554621848739496,0.6,0.5,0.551540616246499
"1146",0.5,0.2,0.1,20,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"1147",0.5,0.2,0.1,40,0.554621848739496,0.6,0.5,0.551540616246499
"1148",0.5,0.2,0.1,60,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"1149",0.5,0.2,0.1,10,0.457627118644068,0.5,0.407407407407407,0.455011508683825
"1150",0.5,0.2,0.1,20,0.542372881355932,0.578125,0.5,0.540165960451977
"1151",0.5,0.2,0.1,40,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"1152",0.5,0.2,0.1,60,0.474576271186441,0.515625,0.425925925925926,0.472042399037456
"1153",0.5,0.3,0.01,10,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"1154",0.5,0.3,0.01,20,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"1155",0.5,0.3,0.01,40,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"1156",0.5,0.3,0.01,60,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1157",0.5,0.3,0.01,10,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"1158",0.5,0.3,0.01,20,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"1159",0.5,0.3,0.01,40,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"1160",0.5,0.3,0.01,60,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"1161",0.5,0.3,0.01,10,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1162",0.5,0.3,0.01,20,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1163",0.5,0.3,0.01,40,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"1164",0.5,0.3,0.01,60,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"1165",0.5,0.3,0.02,10,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"1166",0.5,0.3,0.02,20,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"1167",0.5,0.3,0.02,40,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"1168",0.5,0.3,0.02,60,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"1169",0.5,0.3,0.02,10,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"1170",0.5,0.3,0.02,20,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"1171",0.5,0.3,0.02,40,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"1172",0.5,0.3,0.02,60,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"1173",0.5,0.3,0.02,10,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1174",0.5,0.3,0.02,20,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"1175",0.5,0.3,0.02,40,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"1176",0.5,0.3,0.02,60,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"1177",0.5,0.3,0.03,10,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1178",0.5,0.3,0.03,20,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1179",0.5,0.3,0.03,40,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"1180",0.5,0.3,0.03,60,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"1181",0.5,0.3,0.03,10,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"1182",0.5,0.3,0.03,20,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
