"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"864",0.4,0.3,0.1,60,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"865",0.4,0.4,0.01,10,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"866",0.4,0.4,0.01,20,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"867",0.4,0.4,0.01,40,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"868",0.4,0.4,0.01,60,0.71304347826087,0.746478873239437,0.659090909090909,0.706204420197072
"869",0.4,0.4,0.01,10,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"870",0.4,0.4,0.01,20,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"871",0.4,0.4,0.01,40,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"872",0.4,0.4,0.01,60,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"873",0.4,0.4,0.01,10,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"874",0.4,0.4,0.01,20,0.728070175438597,0.814285714285714,0.590909090909091,0.711088326877801
"875",0.4,0.4,0.01,40,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"876",0.4,0.4,0.01,60,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"877",0.4,0.4,0.02,10,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"878",0.4,0.4,0.02,20,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"879",0.4,0.4,0.02,40,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"880",0.4,0.4,0.02,60,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"881",0.4,0.4,0.02,10,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"882",0.4,0.4,0.02,20,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"883",0.4,0.4,0.02,40,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"884",0.4,0.4,0.02,60,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"885",0.4,0.4,0.02,10,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"886",0.4,0.4,0.02,20,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"887",0.4,0.4,0.02,40,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"888",0.4,0.4,0.02,60,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"889",0.4,0.4,0.03,10,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"890",0.4,0.4,0.03,20,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"891",0.4,0.4,0.03,40,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"892",0.4,0.4,0.03,60,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"893",0.4,0.4,0.03,10,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"894",0.4,0.4,0.03,20,0.721739130434783,0.746478873239437,0.681818181818182,0.716678728497467
"895",0.4,0.4,0.03,40,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"896",0.4,0.4,0.03,60,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"897",0.4,0.4,0.03,10,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"898",0.4,0.4,0.03,20,0.710526315789474,0.8,0.568181818181818,0.692902711323764
"899",0.4,0.4,0.03,40,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"900",0.4,0.4,0.03,60,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"901",0.4,0.4,0.05,10,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"902",0.4,0.4,0.05,20,0.71304347826087,0.746478873239437,0.659090909090909,0.706204420197072
"903",0.4,0.4,0.05,40,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"904",0.4,0.4,0.05,60,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"905",0.4,0.4,0.05,10,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"906",0.4,0.4,0.05,20,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"907",0.4,0.4,0.05,40,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"908",0.4,0.4,0.05,60,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"909",0.4,0.4,0.05,10,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"910",0.4,0.4,0.05,20,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"911",0.4,0.4,0.05,40,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"912",0.4,0.4,0.05,60,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"913",0.4,0.4,0.06,10,0.573913043478261,0.633802816901408,0.477272727272727,0.561662862550799
"914",0.4,0.4,0.06,20,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"915",0.4,0.4,0.06,40,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"916",0.4,0.4,0.06,60,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"917",0.4,0.4,0.06,10,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
"918",0.4,0.4,0.06,20,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"919",0.4,0.4,0.06,40,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"920",0.4,0.4,0.06,60,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"921",0.4,0.4,0.06,10,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"922",0.4,0.4,0.06,20,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"923",0.4,0.4,0.06,40,0.710526315789474,0.8,0.568181818181818,0.692902711323764
"924",0.4,0.4,0.06,60,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"925",0.4,0.4,0.1,10,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"926",0.4,0.4,0.1,20,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"927",0.4,0.4,0.1,40,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"928",0.4,0.4,0.1,60,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"929",0.4,0.4,0.1,10,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"930",0.4,0.4,0.1,20,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"931",0.4,0.4,0.1,40,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"932",0.4,0.4,0.1,60,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"933",0.4,0.4,0.1,10,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"934",0.4,0.4,0.1,20,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"935",0.4,0.4,0.1,40,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"936",0.4,0.4,0.1,60,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"937",0.4,0.5,0.01,10,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"938",0.4,0.5,0.01,20,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"939",0.4,0.5,0.01,40,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"940",0.4,0.5,0.01,60,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"941",0.4,0.5,0.01,10,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"942",0.4,0.5,0.01,20,0.704347826086957,0.732394366197183,0.659090909090909,0.698611033791683
"943",0.4,0.5,0.01,40,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"944",0.4,0.5,0.01,60,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"945",0.4,0.5,0.01,10,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"946",0.4,0.5,0.01,20,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"947",0.4,0.5,0.01,40,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"948",0.4,0.5,0.01,60,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"949",0.4,0.5,0.02,10,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"950",0.4,0.5,0.02,20,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"951",0.4,0.5,0.02,40,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"952",0.4,0.5,0.02,60,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"953",0.4,0.5,0.02,10,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"954",0.4,0.5,0.02,20,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"955",0.4,0.5,0.02,40,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"956",0.4,0.5,0.02,60,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"957",0.4,0.5,0.02,10,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"958",0.4,0.5,0.02,20,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"959",0.4,0.5,0.02,40,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"960",0.4,0.5,0.02,60,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"961",0.4,0.5,0.03,10,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"962",0.4,0.5,0.03,20,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"963",0.4,0.5,0.03,40,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"964",0.4,0.5,0.03,60,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"965",0.4,0.5,0.03,10,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"966",0.4,0.5,0.03,20,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"967",0.4,0.5,0.03,40,0.704347826086957,0.732394366197183,0.659090909090909,0.698611033791683
"968",0.4,0.5,0.03,60,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"969",0.4,0.5,0.03,10,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"970",0.4,0.5,0.03,20,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"971",0.4,0.5,0.03,40,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"972",0.4,0.5,0.03,60,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"973",0.4,0.5,0.05,10,0.539130434782609,0.605633802816901,0.431818181818182,0.525527473139231
"974",0.4,0.5,0.05,20,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"975",0.4,0.5,0.05,40,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"976",0.4,0.5,0.05,60,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"977",0.4,0.5,0.05,10,0.547826086956522,0.605633802816901,0.454545454545455,0.536001781439626
"978",0.4,0.5,0.05,20,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"979",0.4,0.5,0.05,40,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"980",0.4,0.5,0.05,60,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"981",0.4,0.5,0.05,10,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"982",0.4,0.5,0.05,20,0.728070175438597,0.814285714285714,0.590909090909091,0.711088326877801
"983",0.4,0.5,0.05,40,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"984",0.4,0.5,0.05,60,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"985",0.4,0.5,0.06,10,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"986",0.4,0.5,0.06,20,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"987",0.4,0.5,0.06,40,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"988",0.4,0.5,0.06,60,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"989",0.4,0.5,0.06,10,0.530434782608696,0.591549295774648,0.431818181818182,0.517934086733842
"990",0.4,0.5,0.06,20,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"991",0.4,0.5,0.06,40,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"992",0.4,0.5,0.06,60,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"993",0.4,0.5,0.06,10,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"994",0.4,0.5,0.06,20,0.745614035087719,0.828571428571429,0.613636363636364,0.729273942431837
"995",0.4,0.5,0.06,40,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"996",0.4,0.5,0.06,60,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"997",0.4,0.5,0.1,10,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"998",0.4,0.5,0.1,20,0.48695652173913,0.563380281690141,0.363636363636364,0.471324389021878
"999",0.4,0.5,0.1,40,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"1000",0.4,0.5,0.1,60,0.573913043478261,0.633802816901408,0.477272727272727,0.561662862550799
"1001",0.4,0.5,0.1,10,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"1002",0.4,0.5,0.1,20,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"1003",0.4,0.5,0.1,40,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"1004",0.4,0.5,0.1,60,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"1005",0.4,0.5,0.1,10,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"1006",0.4,0.5,0.1,20,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"1007",0.4,0.5,0.1,40,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"1008",0.4,0.5,0.1,60,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"1009",0.4,0.6,0.01,10,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"1010",0.4,0.6,0.01,20,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"1011",0.4,0.6,0.01,40,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"1012",0.4,0.6,0.01,60,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"1013",0.4,0.6,0.01,10,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"1014",0.4,0.6,0.01,20,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"1015",0.4,0.6,0.01,40,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"1016",0.4,0.6,0.01,60,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"1017",0.4,0.6,0.01,10,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"1018",0.4,0.6,0.01,20,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"1019",0.4,0.6,0.01,40,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"1020",0.4,0.6,0.01,60,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"1021",0.4,0.6,0.02,10,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"1022",0.4,0.6,0.02,20,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"1023",0.4,0.6,0.02,40,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"1024",0.4,0.6,0.02,60,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"1025",0.4,0.6,0.02,10,0.721739130434783,0.746478873239437,0.681818181818182,0.716678728497467
"1026",0.4,0.6,0.02,20,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"1027",0.4,0.6,0.02,40,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"1028",0.4,0.6,0.02,60,0.704347826086957,0.732394366197183,0.659090909090909,0.698611033791683
"1029",0.4,0.6,0.02,10,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"1030",0.4,0.6,0.02,20,0.710526315789474,0.8,0.568181818181818,0.692902711323764
"1031",0.4,0.6,0.02,40,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"1032",0.4,0.6,0.02,60,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"1033",0.4,0.6,0.03,10,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"1034",0.4,0.6,0.03,20,0.747826086956522,0.774647887323944,0.704545454545455,0.74233980960864
"1035",0.4,0.6,0.03,40,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"1036",0.4,0.6,0.03,60,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"1037",0.4,0.6,0.03,10,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"1038",0.4,0.6,0.03,20,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"1039",0.4,0.6,0.03,40,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"1040",0.4,0.6,0.03,60,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"1041",0.4,0.6,0.03,10,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"1042",0.4,0.6,0.03,20,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"1043",0.4,0.6,0.03,40,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"1044",0.4,0.6,0.03,60,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"1045",0.4,0.6,0.05,10,0.573913043478261,0.633802816901408,0.477272727272727,0.561662862550799
"1046",0.4,0.6,0.05,20,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"1047",0.4,0.6,0.05,40,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"1048",0.4,0.6,0.05,60,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"1049",0.4,0.6,0.05,10,0.51304347826087,0.577464788732394,0.409090909090909,0.499866392028058
"1050",0.4,0.6,0.05,20,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"1051",0.4,0.6,0.05,40,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"1052",0.4,0.6,0.05,60,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"1053",0.4,0.6,0.05,10,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"1054",0.4,0.6,0.05,20,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"1055",0.4,0.6,0.05,40,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"1056",0.4,0.6,0.05,60,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"1057",0.4,0.6,0.06,10,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"1058",0.4,0.6,0.06,20,0.730434782608696,0.76056338028169,0.681818181818182,0.724272114902856
"1059",0.4,0.6,0.06,40,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"1060",0.4,0.6,0.06,60,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"1061",0.4,0.6,0.06,10,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"1062",0.4,0.6,0.06,20,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"1063",0.4,0.6,0.06,40,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"1064",0.4,0.6,0.06,60,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"1065",0.4,0.6,0.06,10,0.710526315789474,0.8,0.568181818181818,0.692902711323764
"1066",0.4,0.6,0.06,20,0.710526315789474,0.8,0.568181818181818,0.692902711323764
"1067",0.4,0.6,0.06,40,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"1068",0.4,0.6,0.06,60,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"1069",0.4,0.6,0.1,10,0.556521739130435,0.619718309859155,0.454545454545455,0.543595167845015
"1070",0.4,0.6,0.1,20,0.504347826086956,0.577464788732394,0.386363636363636,0.489392083727662
"1071",0.4,0.6,0.1,40,0.539130434782609,0.605633802816901,0.431818181818182,0.525527473139231
"1072",0.4,0.6,0.1,60,0.556521739130435,0.619718309859155,0.454545454545455,0.543595167845015
"1073",0.4,0.6,0.1,10,0.495652173913044,0.563380281690141,0.386363636363636,0.481798697322273
"1074",0.4,0.6,0.1,20,0.460869565217391,0.535211267605634,0.340909090909091,0.445663307910705
"1075",0.4,0.6,0.1,40,0.51304347826087,0.577464788732394,0.409090909090909,0.499866392028058
"1076",0.4,0.6,0.1,60,0.443478260869565,0.52112676056338,0.318181818181818,0.427595613204921
"1077",0.4,0.6,0.1,10,0.728070175438597,0.814285714285714,0.590909090909091,0.711088326877801
"1078",0.4,0.6,0.1,20,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"1079",0.4,0.6,0.1,40,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"1080",0.4,0.6,0.1,60,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"1081",0.5,0.2,0.01,10,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"1082",0.5,0.2,0.01,20,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"1083",0.5,0.2,0.01,40,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"1084",0.5,0.2,0.01,60,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"1085",0.5,0.2,0.01,10,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"1086",0.5,0.2,0.01,20,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"1087",0.5,0.2,0.01,40,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"1088",0.5,0.2,0.01,60,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"1089",0.5,0.2,0.01,10,0.710526315789474,0.8,0.568181818181818,0.692902711323764
"1090",0.5,0.2,0.01,20,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"1091",0.5,0.2,0.01,40,0.710526315789474,0.8,0.568181818181818,0.692902711323764
"1092",0.5,0.2,0.01,60,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"1093",0.5,0.2,0.02,10,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"1094",0.5,0.2,0.02,20,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"1095",0.5,0.2,0.02,40,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"1096",0.5,0.2,0.02,60,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"1097",0.5,0.2,0.02,10,0.704347826086957,0.732394366197183,0.659090909090909,0.698611033791683
"1098",0.5,0.2,0.02,20,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"1099",0.5,0.2,0.02,40,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"1100",0.5,0.2,0.02,60,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"1101",0.5,0.2,0.02,10,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"1102",0.5,0.2,0.02,20,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"1103",0.5,0.2,0.02,40,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"1104",0.5,0.2,0.02,60,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"1105",0.5,0.2,0.03,10,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"1106",0.5,0.2,0.03,20,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"1107",0.5,0.2,0.03,40,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"1108",0.5,0.2,0.03,60,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"1109",0.5,0.2,0.03,10,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"1110",0.5,0.2,0.03,20,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"1111",0.5,0.2,0.03,40,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"1112",0.5,0.2,0.03,60,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"1113",0.5,0.2,0.03,10,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"1114",0.5,0.2,0.03,20,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"1115",0.5,0.2,0.03,40,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"1116",0.5,0.2,0.03,60,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"1117",0.5,0.2,0.05,10,0.539130434782609,0.605633802816901,0.431818181818182,0.525527473139231
"1118",0.5,0.2,0.05,20,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"1119",0.5,0.2,0.05,40,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"1120",0.5,0.2,0.05,60,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"1121",0.5,0.2,0.05,10,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"1122",0.5,0.2,0.05,20,0.721739130434783,0.746478873239437,0.681818181818182,0.716678728497467
"1123",0.5,0.2,0.05,40,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"1124",0.5,0.2,0.05,60,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"1125",0.5,0.2,0.05,10,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"1126",0.5,0.2,0.05,20,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"1127",0.5,0.2,0.05,40,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"1128",0.5,0.2,0.05,60,0.710526315789474,0.8,0.568181818181818,0.692902711323764
"1129",0.5,0.2,0.06,10,0.504347826086956,0.577464788732394,0.386363636363636,0.489392083727662
"1130",0.5,0.2,0.06,20,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"1131",0.5,0.2,0.06,40,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"1132",0.5,0.2,0.06,60,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"1133",0.5,0.2,0.06,10,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"1134",0.5,0.2,0.06,20,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"1135",0.5,0.2,0.06,40,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"1136",0.5,0.2,0.06,60,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"1137",0.5,0.2,0.06,10,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"1138",0.5,0.2,0.06,20,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"1139",0.5,0.2,0.06,40,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"1140",0.5,0.2,0.06,60,0.745614035087719,0.828571428571429,0.613636363636364,0.729273942431837
"1141",0.5,0.2,0.1,10,0.48695652173913,0.563380281690141,0.363636363636364,0.471324389021878
"1142",0.5,0.2,0.1,20,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"1143",0.5,0.2,0.1,40,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"1144",0.5,0.2,0.1,60,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"1145",0.5,0.2,0.1,10,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"1146",0.5,0.2,0.1,20,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"1147",0.5,0.2,0.1,40,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"1148",0.5,0.2,0.1,60,0.582608695652174,0.633802816901408,0.5,0.572137170851194
