"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"264",0.2,0.2,0.5,0.05,60,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"265",0.2,0.2,0.5,0.06,10,0.586466165413534,0.673913043478261,0.390243902439024,0.55020770377694
"266",0.2,0.2,0.5,0.06,20,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"267",0.2,0.2,0.5,0.06,40,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"268",0.2,0.2,0.5,0.06,60,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"269",0.2,0.2,0.5,0.06,10,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"270",0.2,0.2,0.5,0.06,20,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"271",0.2,0.2,0.5,0.06,40,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"272",0.2,0.2,0.5,0.06,60,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"273",0.2,0.2,0.5,0.06,10,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"274",0.2,0.2,0.5,0.06,20,0.75,0.846153846153846,0.536585365853659,0.710913070669168
"275",0.2,0.2,0.5,0.06,40,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"276",0.2,0.2,0.5,0.06,60,0.734848484848485,0.835164835164835,0.51219512195122,0.694069480654847
"277",0.2,0.2,0.5,0.1,10,0.511278195488722,0.619565217391304,0.268292682926829,0.466378698602285
"278",0.2,0.2,0.5,0.1,20,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"279",0.2,0.2,0.5,0.1,40,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"280",0.2,0.2,0.5,0.1,60,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"281",0.2,0.2,0.5,0.1,10,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"282",0.2,0.2,0.5,0.1,20,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"283",0.2,0.2,0.5,0.1,40,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"284",0.2,0.2,0.5,0.1,60,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"285",0.2,0.2,0.5,0.1,10,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"286",0.2,0.2,0.5,0.1,20,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"287",0.2,0.2,0.5,0.1,40,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"288",0.2,0.2,0.5,0.1,60,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"289",0.2,0.2,0.6,0.01,10,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"290",0.2,0.2,0.6,0.01,20,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"291",0.2,0.2,0.6,0.01,40,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"292",0.2,0.2,0.6,0.01,60,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"293",0.2,0.2,0.6,0.01,10,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"294",0.2,0.2,0.6,0.01,20,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"295",0.2,0.2,0.6,0.01,40,0.727272727272727,0.802197802197802,0.560975609756098,0.696815379742209
"296",0.2,0.2,0.6,0.01,60,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"297",0.2,0.2,0.6,0.01,10,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"298",0.2,0.2,0.6,0.01,20,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"299",0.2,0.2,0.6,0.01,40,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"300",0.2,0.2,0.6,0.01,60,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"301",0.2,0.2,0.6,0.02,10,0.75187969924812,0.793478260869565,0.658536585365854,0.73463151516118
"302",0.2,0.2,0.6,0.02,20,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"303",0.2,0.2,0.6,0.02,40,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"304",0.2,0.2,0.6,0.02,60,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"305",0.2,0.2,0.6,0.02,10,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"306",0.2,0.2,0.6,0.02,20,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"307",0.2,0.2,0.6,0.02,40,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"308",0.2,0.2,0.6,0.02,60,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"309",0.2,0.2,0.6,0.02,10,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"310",0.2,0.2,0.6,0.02,20,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"311",0.2,0.2,0.6,0.02,40,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"312",0.2,0.2,0.6,0.02,60,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"313",0.2,0.2,0.6,0.03,10,0.586466165413534,0.673913043478261,0.390243902439024,0.55020770377694
"314",0.2,0.2,0.6,0.03,20,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"315",0.2,0.2,0.6,0.03,40,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"316",0.2,0.2,0.6,0.03,60,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"317",0.2,0.2,0.6,0.03,10,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"318",0.2,0.2,0.6,0.03,20,0.727272727272727,0.802197802197802,0.560975609756098,0.696815379742209
"319",0.2,0.2,0.6,0.03,40,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"320",0.2,0.2,0.6,0.03,60,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"321",0.2,0.2,0.6,0.03,10,0.598484848484849,0.736263736263736,0.292682926829268,0.542477170525951
"322",0.2,0.2,0.6,0.03,20,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"323",0.2,0.2,0.6,0.03,40,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"324",0.2,0.2,0.6,0.03,60,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"325",0.2,0.2,0.6,0.05,10,0.631578947368421,0.706521739130435,0.463414634146341,0.600505106881732
"326",0.2,0.2,0.6,0.05,20,0.736842105263158,0.782608695652174,0.634146341463415,0.717865714126249
"327",0.2,0.2,0.6,0.05,40,0.736842105263158,0.782608695652174,0.634146341463415,0.717865714126249
"328",0.2,0.2,0.6,0.05,60,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"329",0.2,0.2,0.6,0.05,10,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"330",0.2,0.2,0.6,0.05,20,0.727272727272727,0.802197802197802,0.560975609756098,0.696815379742209
"331",0.2,0.2,0.6,0.05,40,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"332",0.2,0.2,0.6,0.05,60,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"333",0.2,0.2,0.6,0.05,10,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"334",0.2,0.2,0.6,0.05,20,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"335",0.2,0.2,0.6,0.05,40,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"336",0.2,0.2,0.6,0.05,60,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"337",0.2,0.2,0.6,0.06,10,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"338",0.2,0.2,0.6,0.06,20,0.75187969924812,0.793478260869565,0.658536585365854,0.73463151516118
"339",0.2,0.2,0.6,0.06,40,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"340",0.2,0.2,0.6,0.06,60,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"341",0.2,0.2,0.6,0.06,10,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"342",0.2,0.2,0.6,0.06,20,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"343",0.2,0.2,0.6,0.06,40,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"344",0.2,0.2,0.6,0.06,60,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"345",0.2,0.2,0.6,0.06,10,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"346",0.2,0.2,0.6,0.06,20,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"347",0.2,0.2,0.6,0.06,40,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"348",0.2,0.2,0.6,0.06,60,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"349",0.2,0.2,0.6,0.1,10,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"350",0.2,0.2,0.6,0.1,20,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"351",0.2,0.2,0.6,0.1,40,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"352",0.2,0.2,0.6,0.1,60,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"353",0.2,0.2,0.6,0.1,10,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"354",0.2,0.2,0.6,0.1,20,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"355",0.2,0.2,0.6,0.1,40,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"356",0.2,0.2,0.6,0.1,60,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"357",0.2,0.2,0.6,0.1,10,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"358",0.2,0.2,0.6,0.1,20,0.553030303030303,0.703296703296703,0.219512195121951,0.491946400482986
"359",0.2,0.2,0.6,0.1,40,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"360",0.2,0.2,0.6,0.1,60,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"361",0.2,0.3,0.2,0.01,10,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"362",0.2,0.3,0.2,0.01,20,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"363",0.2,0.3,0.2,0.01,40,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"364",0.2,0.3,0.2,0.01,60,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"365",0.2,0.3,0.2,0.01,10,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"366",0.2,0.3,0.2,0.01,20,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"367",0.2,0.3,0.2,0.01,40,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"368",0.2,0.3,0.2,0.01,60,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"369",0.2,0.3,0.2,0.01,10,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"370",0.2,0.3,0.2,0.01,20,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"371",0.2,0.3,0.2,0.01,40,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"372",0.2,0.3,0.2,0.01,60,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"373",0.2,0.3,0.2,0.02,10,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"374",0.2,0.3,0.2,0.02,20,0.75187969924812,0.793478260869565,0.658536585365854,0.73463151516118
"375",0.2,0.3,0.2,0.02,40,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"376",0.2,0.3,0.2,0.02,60,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"377",0.2,0.3,0.2,0.02,10,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"378",0.2,0.3,0.2,0.02,20,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"379",0.2,0.3,0.2,0.02,40,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"380",0.2,0.3,0.2,0.02,60,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"381",0.2,0.3,0.2,0.02,10,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"382",0.2,0.3,0.2,0.02,20,0.75,0.846153846153846,0.536585365853659,0.710913070669168
"383",0.2,0.3,0.2,0.02,40,0.734848484848485,0.835164835164835,0.51219512195122,0.694069480654847
"384",0.2,0.3,0.2,0.02,60,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"385",0.2,0.3,0.2,0.03,10,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
"386",0.2,0.3,0.2,0.03,20,0.736842105263158,0.782608695652174,0.634146341463415,0.717865714126249
"387",0.2,0.3,0.2,0.03,40,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"388",0.2,0.3,0.2,0.03,60,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"389",0.2,0.3,0.2,0.03,10,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"390",0.2,0.3,0.2,0.03,20,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"391",0.2,0.3,0.2,0.03,40,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"392",0.2,0.3,0.2,0.03,60,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"393",0.2,0.3,0.2,0.03,10,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"394",0.2,0.3,0.2,0.03,20,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"395",0.2,0.3,0.2,0.03,40,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"396",0.2,0.3,0.2,0.03,60,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"397",0.2,0.3,0.2,0.05,10,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"398",0.2,0.3,0.2,0.05,20,0.75187969924812,0.793478260869565,0.658536585365854,0.73463151516118
"399",0.2,0.3,0.2,0.05,40,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"400",0.2,0.3,0.2,0.05,60,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"401",0.2,0.3,0.2,0.05,10,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"402",0.2,0.3,0.2,0.05,20,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"403",0.2,0.3,0.2,0.05,40,0.727272727272727,0.802197802197802,0.560975609756098,0.696815379742209
"404",0.2,0.3,0.2,0.05,60,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"405",0.2,0.3,0.2,0.05,10,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"406",0.2,0.3,0.2,0.05,20,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"407",0.2,0.3,0.2,0.05,40,0.734848484848485,0.835164835164835,0.51219512195122,0.694069480654847
"408",0.2,0.3,0.2,0.05,60,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"409",0.2,0.3,0.2,0.06,10,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"410",0.2,0.3,0.2,0.06,20,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"411",0.2,0.3,0.2,0.06,40,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"412",0.2,0.3,0.2,0.06,60,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"413",0.2,0.3,0.2,0.06,10,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"414",0.2,0.3,0.2,0.06,20,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"415",0.2,0.3,0.2,0.06,40,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"416",0.2,0.3,0.2,0.06,60,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"417",0.2,0.3,0.2,0.06,10,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"418",0.2,0.3,0.2,0.06,20,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"419",0.2,0.3,0.2,0.06,40,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"420",0.2,0.3,0.2,0.06,60,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"421",0.2,0.3,0.2,0.1,10,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"422",0.2,0.3,0.2,0.1,20,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"423",0.2,0.3,0.2,0.1,40,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"424",0.2,0.3,0.2,0.1,60,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"425",0.2,0.3,0.2,0.1,10,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"426",0.2,0.3,0.2,0.1,20,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"427",0.2,0.3,0.2,0.1,40,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"428",0.2,0.3,0.2,0.1,60,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"429",0.2,0.3,0.2,0.1,10,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"430",0.2,0.3,0.2,0.1,20,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"431",0.2,0.3,0.2,0.1,40,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"432",0.2,0.3,0.2,0.1,60,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"433",0.2,0.3,0.3,0.01,10,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"434",0.2,0.3,0.3,0.01,20,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"435",0.2,0.3,0.3,0.01,40,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"436",0.2,0.3,0.3,0.01,60,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"437",0.2,0.3,0.3,0.01,10,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"438",0.2,0.3,0.3,0.01,20,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"439",0.2,0.3,0.3,0.01,40,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"440",0.2,0.3,0.3,0.01,60,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"441",0.2,0.3,0.3,0.01,10,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"442",0.2,0.3,0.3,0.01,20,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"443",0.2,0.3,0.3,0.01,40,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"444",0.2,0.3,0.3,0.01,60,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"445",0.2,0.3,0.3,0.02,10,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"446",0.2,0.3,0.3,0.02,20,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"447",0.2,0.3,0.3,0.02,40,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"448",0.2,0.3,0.3,0.02,60,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"449",0.2,0.3,0.3,0.02,10,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"450",0.2,0.3,0.3,0.02,20,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"451",0.2,0.3,0.3,0.02,40,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"452",0.2,0.3,0.3,0.02,60,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"453",0.2,0.3,0.3,0.02,10,0.734848484848485,0.835164835164835,0.51219512195122,0.694069480654847
"454",0.2,0.3,0.3,0.02,20,0.75,0.846153846153846,0.536585365853659,0.710913070669168
"455",0.2,0.3,0.3,0.02,40,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"456",0.2,0.3,0.3,0.02,60,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"457",0.2,0.3,0.3,0.03,10,0.586466165413534,0.673913043478261,0.390243902439024,0.55020770377694
"458",0.2,0.3,0.3,0.03,20,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"459",0.2,0.3,0.3,0.03,40,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"460",0.2,0.3,0.3,0.03,60,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"461",0.2,0.3,0.3,0.03,10,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"462",0.2,0.3,0.3,0.03,20,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
