"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"861",0.4,0.3,0.1,10,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"862",0.4,0.3,0.1,20,0.762589928057554,0.876288659793814,0.5,0.712959529283789
"863",0.4,0.3,0.1,40,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"864",0.4,0.3,0.1,60,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"865",0.4,0.4,0.01,10,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"866",0.4,0.4,0.01,20,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"867",0.4,0.4,0.01,40,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"868",0.4,0.4,0.01,60,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"869",0.4,0.4,0.01,10,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"870",0.4,0.4,0.01,20,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"871",0.4,0.4,0.01,40,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"872",0.4,0.4,0.01,60,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"873",0.4,0.4,0.01,10,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"874",0.4,0.4,0.01,20,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"875",0.4,0.4,0.01,40,0.762589928057554,0.876288659793814,0.5,0.712959529283789
"876",0.4,0.4,0.01,60,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"877",0.4,0.4,0.02,10,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"878",0.4,0.4,0.02,20,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"879",0.4,0.4,0.02,40,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"880",0.4,0.4,0.02,60,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"881",0.4,0.4,0.02,10,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"882",0.4,0.4,0.02,20,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"883",0.4,0.4,0.02,40,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"884",0.4,0.4,0.02,60,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"885",0.4,0.4,0.02,10,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"886",0.4,0.4,0.02,20,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"887",0.4,0.4,0.02,40,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"888",0.4,0.4,0.02,60,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"889",0.4,0.4,0.03,10,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"890",0.4,0.4,0.03,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"891",0.4,0.4,0.03,40,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"892",0.4,0.4,0.03,60,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"893",0.4,0.4,0.03,10,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"894",0.4,0.4,0.03,20,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"895",0.4,0.4,0.03,40,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"896",0.4,0.4,0.03,60,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"897",0.4,0.4,0.03,10,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"898",0.4,0.4,0.03,20,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"899",0.4,0.4,0.03,40,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"900",0.4,0.4,0.03,60,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"901",0.4,0.4,0.05,10,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"902",0.4,0.4,0.05,20,0.728571428571429,0.816326530612245,0.523809523809524,0.689569160997732
"903",0.4,0.4,0.05,40,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"904",0.4,0.4,0.05,60,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"905",0.4,0.4,0.05,10,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"906",0.4,0.4,0.05,20,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"907",0.4,0.4,0.05,40,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"908",0.4,0.4,0.05,60,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"909",0.4,0.4,0.05,10,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"910",0.4,0.4,0.05,20,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"911",0.4,0.4,0.05,40,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"912",0.4,0.4,0.05,60,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"913",0.4,0.4,0.06,10,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"914",0.4,0.4,0.06,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"915",0.4,0.4,0.06,40,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"916",0.4,0.4,0.06,60,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"917",0.4,0.4,0.06,10,0.60431654676259,0.680412371134021,0.428571428571429,0.571100115489346
"918",0.4,0.4,0.06,20,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"919",0.4,0.4,0.06,40,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"920",0.4,0.4,0.06,60,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"921",0.4,0.4,0.06,10,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"922",0.4,0.4,0.06,20,0.748201438848921,0.865979381443299,0.476190476190476,0.696790432160899
"923",0.4,0.4,0.06,40,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"924",0.4,0.4,0.06,60,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"925",0.4,0.4,0.1,10,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"926",0.4,0.4,0.1,20,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"927",0.4,0.4,0.1,40,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"928",0.4,0.4,0.1,60,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"929",0.4,0.4,0.1,10,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"930",0.4,0.4,0.1,20,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"931",0.4,0.4,0.1,40,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"932",0.4,0.4,0.1,60,0.589928057553957,0.670103092783505,0.404761904761905,0.554931018366456
"933",0.4,0.4,0.1,10,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"934",0.4,0.4,0.1,20,0.776978417266187,0.88659793814433,0.523809523809524,0.72912862640668
"935",0.4,0.4,0.1,40,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"936",0.4,0.4,0.1,60,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"937",0.4,0.5,0.01,10,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"938",0.4,0.5,0.01,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"939",0.4,0.5,0.01,40,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"940",0.4,0.5,0.01,60,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"941",0.4,0.5,0.01,10,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"942",0.4,0.5,0.01,20,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"943",0.4,0.5,0.01,40,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"944",0.4,0.5,0.01,60,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"945",0.4,0.5,0.01,10,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"946",0.4,0.5,0.01,20,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"947",0.4,0.5,0.01,40,0.748201438848921,0.865979381443299,0.476190476190476,0.696790432160899
"948",0.4,0.5,0.01,60,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"949",0.4,0.5,0.02,10,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"950",0.4,0.5,0.02,20,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"951",0.4,0.5,0.02,40,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"952",0.4,0.5,0.02,60,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"953",0.4,0.5,0.02,10,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"954",0.4,0.5,0.02,20,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"955",0.4,0.5,0.02,40,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"956",0.4,0.5,0.02,60,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"957",0.4,0.5,0.02,10,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"958",0.4,0.5,0.02,20,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"959",0.4,0.5,0.02,40,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"960",0.4,0.5,0.02,60,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"961",0.4,0.5,0.03,10,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"962",0.4,0.5,0.03,20,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"963",0.4,0.5,0.03,40,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"964",0.4,0.5,0.03,60,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"965",0.4,0.5,0.03,10,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"966",0.4,0.5,0.03,20,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"967",0.4,0.5,0.03,40,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"968",0.4,0.5,0.03,60,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"969",0.4,0.5,0.03,10,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"970",0.4,0.5,0.03,20,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"971",0.4,0.5,0.03,40,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"972",0.4,0.5,0.03,60,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"973",0.4,0.5,0.05,10,0.6,0.724489795918367,0.30952380952381,0.544671201814059
"974",0.4,0.5,0.05,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"975",0.4,0.5,0.05,40,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"976",0.4,0.5,0.05,60,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"977",0.4,0.5,0.05,10,0.60431654676259,0.680412371134021,0.428571428571429,0.571100115489346
"978",0.4,0.5,0.05,20,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"979",0.4,0.5,0.05,40,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"980",0.4,0.5,0.05,60,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"981",0.4,0.5,0.05,10,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"982",0.4,0.5,0.05,20,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"983",0.4,0.5,0.05,40,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"984",0.4,0.5,0.05,60,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"985",0.4,0.5,0.06,10,0.585714285714286,0.714285714285714,0.285714285714286,0.528571428571429
"986",0.4,0.5,0.06,20,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"987",0.4,0.5,0.06,40,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"988",0.4,0.5,0.06,60,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"989",0.4,0.5,0.06,10,0.532374100719424,0.628865979381443,0.30952380952381,0.490254629874892
"990",0.4,0.5,0.06,20,0.589928057553957,0.670103092783505,0.404761904761905,0.554931018366456
"991",0.4,0.5,0.06,40,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"992",0.4,0.5,0.06,60,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"993",0.4,0.5,0.06,10,0.589928057553957,0.752577319587629,0.214285714285714,0.5189303638091
"994",0.4,0.5,0.06,20,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"995",0.4,0.5,0.06,40,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"996",0.4,0.5,0.06,60,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"997",0.4,0.5,0.1,10,0.6,0.724489795918367,0.30952380952381,0.544671201814059
"998",0.4,0.5,0.1,20,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"999",0.4,0.5,0.1,40,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"1000",0.4,0.5,0.1,60,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"1001",0.4,0.5,0.1,10,0.575539568345324,0.65979381443299,0.380952380952381,0.538761921243565
"1002",0.4,0.5,0.1,20,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"1003",0.4,0.5,0.1,40,0.60431654676259,0.680412371134021,0.428571428571429,0.571100115489346
"1004",0.4,0.5,0.1,60,0.589928057553957,0.670103092783505,0.404761904761905,0.554931018366456
"1005",0.4,0.5,0.1,10,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"1006",0.4,0.5,0.1,20,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"1007",0.4,0.5,0.1,40,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"1008",0.4,0.5,0.1,60,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"1009",0.4,0.6,0.01,10,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"1010",0.4,0.6,0.01,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"1011",0.4,0.6,0.01,40,0.728571428571429,0.816326530612245,0.523809523809524,0.689569160997732
"1012",0.4,0.6,0.01,60,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"1013",0.4,0.6,0.01,10,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"1014",0.4,0.6,0.01,20,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"1015",0.4,0.6,0.01,40,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"1016",0.4,0.6,0.01,60,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"1017",0.4,0.6,0.01,10,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"1018",0.4,0.6,0.01,20,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"1019",0.4,0.6,0.01,40,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"1020",0.4,0.6,0.01,60,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"1021",0.4,0.6,0.02,10,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"1022",0.4,0.6,0.02,20,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"1023",0.4,0.6,0.02,40,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"1024",0.4,0.6,0.02,60,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"1025",0.4,0.6,0.02,10,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"1026",0.4,0.6,0.02,20,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"1027",0.4,0.6,0.02,40,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"1028",0.4,0.6,0.02,60,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"1029",0.4,0.6,0.02,10,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"1030",0.4,0.6,0.02,20,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"1031",0.4,0.6,0.02,40,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"1032",0.4,0.6,0.02,60,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"1033",0.4,0.6,0.03,10,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"1034",0.4,0.6,0.03,20,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"1035",0.4,0.6,0.03,40,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"1036",0.4,0.6,0.03,60,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"1037",0.4,0.6,0.03,10,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"1038",0.4,0.6,0.03,20,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"1039",0.4,0.6,0.03,40,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"1040",0.4,0.6,0.03,60,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"1041",0.4,0.6,0.03,10,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"1042",0.4,0.6,0.03,20,0.762589928057554,0.876288659793814,0.5,0.712959529283789
"1043",0.4,0.6,0.03,40,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"1044",0.4,0.6,0.03,60,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"1045",0.4,0.6,0.05,10,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"1046",0.4,0.6,0.05,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"1047",0.4,0.6,0.05,40,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"1048",0.4,0.6,0.05,60,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"1049",0.4,0.6,0.05,10,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"1050",0.4,0.6,0.05,20,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"1051",0.4,0.6,0.05,40,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"1052",0.4,0.6,0.05,60,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"1053",0.4,0.6,0.05,10,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"1054",0.4,0.6,0.05,20,0.748201438848921,0.865979381443299,0.476190476190476,0.696790432160899
"1055",0.4,0.6,0.05,40,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"1056",0.4,0.6,0.05,60,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"1057",0.4,0.6,0.06,10,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"1058",0.4,0.6,0.06,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"1059",0.4,0.6,0.06,40,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"1060",0.4,0.6,0.06,60,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"1061",0.4,0.6,0.06,10,0.60431654676259,0.680412371134021,0.428571428571429,0.571100115489346
"1062",0.4,0.6,0.06,20,0.589928057553957,0.670103092783505,0.404761904761905,0.554931018366456
"1063",0.4,0.6,0.06,40,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"1064",0.4,0.6,0.06,60,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"1065",0.4,0.6,0.06,10,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"1066",0.4,0.6,0.06,20,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"1067",0.4,0.6,0.06,40,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"1068",0.4,0.6,0.06,60,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"1069",0.4,0.6,0.1,10,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"1070",0.4,0.6,0.1,20,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"1071",0.4,0.6,0.1,40,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"1072",0.4,0.6,0.1,60,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"1073",0.4,0.6,0.1,10,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"1074",0.4,0.6,0.1,20,0.618705035971223,0.690721649484536,0.452380952380952,0.587269212612237
"1075",0.4,0.6,0.1,40,0.589928057553957,0.670103092783505,0.404761904761905,0.554931018366456
"1076",0.4,0.6,0.1,60,0.575539568345324,0.65979381443299,0.380952380952381,0.538761921243565
"1077",0.4,0.6,0.1,10,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"1078",0.4,0.6,0.1,20,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"1079",0.4,0.6,0.1,40,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"1080",0.4,0.6,0.1,60,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"1081",0.5,0.2,0.01,10,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"1082",0.5,0.2,0.01,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"1083",0.5,0.2,0.01,40,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"1084",0.5,0.2,0.01,60,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"1085",0.5,0.2,0.01,10,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"1086",0.5,0.2,0.01,20,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"1087",0.5,0.2,0.01,40,0.618705035971223,0.690721649484536,0.452380952380952,0.587269212612237
"1088",0.5,0.2,0.01,60,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"1089",0.5,0.2,0.01,10,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"1090",0.5,0.2,0.01,20,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"1091",0.5,0.2,0.01,40,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"1092",0.5,0.2,0.01,60,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"1093",0.5,0.2,0.02,10,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"1094",0.5,0.2,0.02,20,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"1095",0.5,0.2,0.02,40,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"1096",0.5,0.2,0.02,60,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"1097",0.5,0.2,0.02,10,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"1098",0.5,0.2,0.02,20,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"1099",0.5,0.2,0.02,40,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"1100",0.5,0.2,0.02,60,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"1101",0.5,0.2,0.02,10,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"1102",0.5,0.2,0.02,20,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"1103",0.5,0.2,0.02,40,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"1104",0.5,0.2,0.02,60,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"1105",0.5,0.2,0.03,10,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"1106",0.5,0.2,0.03,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"1107",0.5,0.2,0.03,40,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"1108",0.5,0.2,0.03,60,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"1109",0.5,0.2,0.03,10,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"1110",0.5,0.2,0.03,20,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"1111",0.5,0.2,0.03,40,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"1112",0.5,0.2,0.03,60,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"1113",0.5,0.2,0.03,10,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"1114",0.5,0.2,0.03,20,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"1115",0.5,0.2,0.03,40,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"1116",0.5,0.2,0.03,60,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"1117",0.5,0.2,0.05,10,0.6,0.724489795918367,0.30952380952381,0.544671201814059
"1118",0.5,0.2,0.05,20,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"1119",0.5,0.2,0.05,40,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"1120",0.5,0.2,0.05,60,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"1121",0.5,0.2,0.05,10,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"1122",0.5,0.2,0.05,20,0.618705035971223,0.690721649484536,0.452380952380952,0.587269212612237
"1123",0.5,0.2,0.05,40,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"1124",0.5,0.2,0.05,60,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"1125",0.5,0.2,0.05,10,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"1126",0.5,0.2,0.05,20,0.748201438848921,0.865979381443299,0.476190476190476,0.696790432160899
"1127",0.5,0.2,0.05,40,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"1128",0.5,0.2,0.05,60,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"1129",0.5,0.2,0.06,10,0.571428571428571,0.704081632653061,0.261904761904762,0.512471655328798
"1130",0.5,0.2,0.06,20,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"1131",0.5,0.2,0.06,40,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"1132",0.5,0.2,0.06,60,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"1133",0.5,0.2,0.06,10,0.618705035971223,0.690721649484536,0.452380952380952,0.587269212612237
"1134",0.5,0.2,0.06,20,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"1135",0.5,0.2,0.06,40,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"1136",0.5,0.2,0.06,60,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"1137",0.5,0.2,0.06,10,0.561151079136691,0.731958762886598,0.166666666666667,0.486592169563318
"1138",0.5,0.2,0.06,20,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"1139",0.5,0.2,0.06,40,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"1140",0.5,0.2,0.06,60,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"1141",0.5,0.2,0.1,10,0.6,0.724489795918367,0.30952380952381,0.544671201814059
"1142",0.5,0.2,0.1,20,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"1143",0.5,0.2,0.1,40,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"1144",0.5,0.2,0.1,60,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"1145",0.5,0.2,0.1,10,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
