"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"865",0.4,0.4,0.01,10,0.71304347826087,0.746478873239437,0.659090909090909,0.706204420197072
"866",0.4,0.4,0.01,20,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"867",0.4,0.4,0.01,40,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"868",0.4,0.4,0.01,60,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"869",0.4,0.4,0.01,10,0.704347826086957,0.732394366197183,0.659090909090909,0.698611033791683
"870",0.4,0.4,0.01,20,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"871",0.4,0.4,0.01,40,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"872",0.4,0.4,0.01,60,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
"873",0.4,0.4,0.01,10,0.710526315789474,0.8,0.568181818181818,0.692902711323764
"874",0.4,0.4,0.01,20,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"875",0.4,0.4,0.01,40,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"876",0.4,0.4,0.01,60,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"877",0.4,0.4,0.02,10,0.71304347826087,0.746478873239437,0.659090909090909,0.706204420197072
"878",0.4,0.4,0.02,20,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"879",0.4,0.4,0.02,40,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"880",0.4,0.4,0.02,60,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"881",0.4,0.4,0.02,10,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"882",0.4,0.4,0.02,20,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"883",0.4,0.4,0.02,40,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"884",0.4,0.4,0.02,60,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
"885",0.4,0.4,0.02,10,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"886",0.4,0.4,0.02,20,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"887",0.4,0.4,0.02,40,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"888",0.4,0.4,0.02,60,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"889",0.4,0.4,0.03,10,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"890",0.4,0.4,0.03,20,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"891",0.4,0.4,0.03,40,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"892",0.4,0.4,0.03,60,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"893",0.4,0.4,0.03,10,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"894",0.4,0.4,0.03,20,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"895",0.4,0.4,0.03,40,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"896",0.4,0.4,0.03,60,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"897",0.4,0.4,0.03,10,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"898",0.4,0.4,0.03,20,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"899",0.4,0.4,0.03,40,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"900",0.4,0.4,0.03,60,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"901",0.4,0.4,0.05,10,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"902",0.4,0.4,0.05,20,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"903",0.4,0.4,0.05,40,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"904",0.4,0.4,0.05,60,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"905",0.4,0.4,0.05,10,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"906",0.4,0.4,0.05,20,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"907",0.4,0.4,0.05,40,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"908",0.4,0.4,0.05,60,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
"909",0.4,0.4,0.05,10,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"910",0.4,0.4,0.05,20,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"911",0.4,0.4,0.05,40,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"912",0.4,0.4,0.05,60,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"913",0.4,0.4,0.06,10,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"914",0.4,0.4,0.06,20,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"915",0.4,0.4,0.06,40,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"916",0.4,0.4,0.06,60,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"917",0.4,0.4,0.06,10,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"918",0.4,0.4,0.06,20,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"919",0.4,0.4,0.06,40,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"920",0.4,0.4,0.06,60,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"921",0.4,0.4,0.06,10,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"922",0.4,0.4,0.06,20,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"923",0.4,0.4,0.06,40,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"924",0.4,0.4,0.06,60,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"925",0.4,0.4,0.1,10,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"926",0.4,0.4,0.1,20,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"927",0.4,0.4,0.1,40,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"928",0.4,0.4,0.1,60,0.573913043478261,0.633802816901408,0.477272727272727,0.561662862550799
"929",0.4,0.4,0.1,10,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"930",0.4,0.4,0.1,20,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"931",0.4,0.4,0.1,40,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
"932",0.4,0.4,0.1,60,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"933",0.4,0.4,0.1,10,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"934",0.4,0.4,0.1,20,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"935",0.4,0.4,0.1,40,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"936",0.4,0.4,0.1,60,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"937",0.4,0.5,0.01,10,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"938",0.4,0.5,0.01,20,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"939",0.4,0.5,0.01,40,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"940",0.4,0.5,0.01,60,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"941",0.4,0.5,0.01,10,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"942",0.4,0.5,0.01,20,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"943",0.4,0.5,0.01,40,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"944",0.4,0.5,0.01,60,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"945",0.4,0.5,0.01,10,0.710526315789474,0.8,0.568181818181818,0.692902711323764
"946",0.4,0.5,0.01,20,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"947",0.4,0.5,0.01,40,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"948",0.4,0.5,0.01,60,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"949",0.4,0.5,0.02,10,0.730434782608696,0.76056338028169,0.681818181818182,0.724272114902856
"950",0.4,0.5,0.02,20,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"951",0.4,0.5,0.02,40,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"952",0.4,0.5,0.02,60,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"953",0.4,0.5,0.02,10,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"954",0.4,0.5,0.02,20,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"955",0.4,0.5,0.02,40,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"956",0.4,0.5,0.02,60,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"957",0.4,0.5,0.02,10,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"958",0.4,0.5,0.02,20,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"959",0.4,0.5,0.02,40,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"960",0.4,0.5,0.02,60,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"961",0.4,0.5,0.03,10,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"962",0.4,0.5,0.03,20,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"963",0.4,0.5,0.03,40,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"964",0.4,0.5,0.03,60,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"965",0.4,0.5,0.03,10,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"966",0.4,0.5,0.03,20,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"967",0.4,0.5,0.03,40,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"968",0.4,0.5,0.03,60,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"969",0.4,0.5,0.03,10,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"970",0.4,0.5,0.03,20,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"971",0.4,0.5,0.03,40,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"972",0.4,0.5,0.03,60,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"973",0.4,0.5,0.05,10,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"974",0.4,0.5,0.05,20,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"975",0.4,0.5,0.05,40,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"976",0.4,0.5,0.05,60,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"977",0.4,0.5,0.05,10,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"978",0.4,0.5,0.05,20,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"979",0.4,0.5,0.05,40,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"980",0.4,0.5,0.05,60,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"981",0.4,0.5,0.05,10,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"982",0.4,0.5,0.05,20,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"983",0.4,0.5,0.05,40,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"984",0.4,0.5,0.05,60,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"985",0.4,0.5,0.06,10,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"986",0.4,0.5,0.06,20,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"987",0.4,0.5,0.06,40,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"988",0.4,0.5,0.06,60,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"989",0.4,0.5,0.06,10,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"990",0.4,0.5,0.06,20,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"991",0.4,0.5,0.06,40,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"992",0.4,0.5,0.06,60,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"993",0.4,0.5,0.06,10,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"994",0.4,0.5,0.06,20,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"995",0.4,0.5,0.06,40,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"996",0.4,0.5,0.06,60,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"997",0.4,0.5,0.1,10,0.521739130434783,0.591549295774648,0.409090909090909,0.507459778433447
"998",0.4,0.5,0.1,20,0.556521739130435,0.619718309859155,0.454545454545455,0.543595167845015
"999",0.4,0.5,0.1,40,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"1000",0.4,0.5,0.1,60,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"1001",0.4,0.5,0.1,10,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
"1002",0.4,0.5,0.1,20,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"1003",0.4,0.5,0.1,40,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
"1004",0.4,0.5,0.1,60,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"1005",0.4,0.5,0.1,10,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"1006",0.4,0.5,0.1,20,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"1007",0.4,0.5,0.1,40,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"1008",0.4,0.5,0.1,60,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"1009",0.4,0.6,0.01,10,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"1010",0.4,0.6,0.01,20,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"1011",0.4,0.6,0.01,40,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"1012",0.4,0.6,0.01,60,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"1013",0.4,0.6,0.01,10,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"1014",0.4,0.6,0.01,20,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"1015",0.4,0.6,0.01,40,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"1016",0.4,0.6,0.01,60,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"1017",0.4,0.6,0.01,10,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"1018",0.4,0.6,0.01,20,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"1019",0.4,0.6,0.01,40,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"1020",0.4,0.6,0.01,60,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"1021",0.4,0.6,0.02,10,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"1022",0.4,0.6,0.02,20,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"1023",0.4,0.6,0.02,40,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"1024",0.4,0.6,0.02,60,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"1025",0.4,0.6,0.02,10,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"1026",0.4,0.6,0.02,20,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"1027",0.4,0.6,0.02,40,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"1028",0.4,0.6,0.02,60,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"1029",0.4,0.6,0.02,10,0.710526315789474,0.8,0.568181818181818,0.692902711323764
"1030",0.4,0.6,0.02,20,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"1031",0.4,0.6,0.02,40,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"1032",0.4,0.6,0.02,60,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"1033",0.4,0.6,0.03,10,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"1034",0.4,0.6,0.03,20,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"1035",0.4,0.6,0.03,40,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"1036",0.4,0.6,0.03,60,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"1037",0.4,0.6,0.03,10,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"1038",0.4,0.6,0.03,20,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"1039",0.4,0.6,0.03,40,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"1040",0.4,0.6,0.03,60,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"1041",0.4,0.6,0.03,10,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"1042",0.4,0.6,0.03,20,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"1043",0.4,0.6,0.03,40,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"1044",0.4,0.6,0.03,60,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"1045",0.4,0.6,0.05,10,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"1046",0.4,0.6,0.05,20,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"1047",0.4,0.6,0.05,40,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"1048",0.4,0.6,0.05,60,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"1049",0.4,0.6,0.05,10,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"1050",0.4,0.6,0.05,20,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"1051",0.4,0.6,0.05,40,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"1052",0.4,0.6,0.05,60,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"1053",0.4,0.6,0.05,10,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"1054",0.4,0.6,0.05,20,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"1055",0.4,0.6,0.05,40,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"1056",0.4,0.6,0.05,60,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"1057",0.4,0.6,0.06,10,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"1058",0.4,0.6,0.06,20,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"1059",0.4,0.6,0.06,40,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"1060",0.4,0.6,0.06,60,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"1061",0.4,0.6,0.06,10,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"1062",0.4,0.6,0.06,20,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"1063",0.4,0.6,0.06,40,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"1064",0.4,0.6,0.06,60,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"1065",0.4,0.6,0.06,10,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"1066",0.4,0.6,0.06,20,0.710526315789474,0.8,0.568181818181818,0.692902711323764
"1067",0.4,0.6,0.06,40,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"1068",0.4,0.6,0.06,60,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"1069",0.4,0.6,0.1,10,0.573913043478261,0.633802816901408,0.477272727272727,0.561662862550799
"1070",0.4,0.6,0.1,20,0.556521739130435,0.619718309859155,0.454545454545455,0.543595167845015
"1071",0.4,0.6,0.1,40,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"1072",0.4,0.6,0.1,60,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"1073",0.4,0.6,0.1,10,0.460869565217391,0.535211267605634,0.340909090909091,0.445663307910705
"1074",0.4,0.6,0.1,20,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"1075",0.4,0.6,0.1,40,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"1076",0.4,0.6,0.1,60,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"1077",0.4,0.6,0.1,10,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"1078",0.4,0.6,0.1,20,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"1079",0.4,0.6,0.1,40,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"1080",0.4,0.6,0.1,60,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"1081",0.5,0.2,0.01,10,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"1082",0.5,0.2,0.01,20,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"1083",0.5,0.2,0.01,40,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"1084",0.5,0.2,0.01,60,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"1085",0.5,0.2,0.01,10,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"1086",0.5,0.2,0.01,20,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"1087",0.5,0.2,0.01,40,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"1088",0.5,0.2,0.01,60,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"1089",0.5,0.2,0.01,10,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"1090",0.5,0.2,0.01,20,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"1091",0.5,0.2,0.01,40,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"1092",0.5,0.2,0.01,60,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"1093",0.5,0.2,0.02,10,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"1094",0.5,0.2,0.02,20,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"1095",0.5,0.2,0.02,40,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"1096",0.5,0.2,0.02,60,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"1097",0.5,0.2,0.02,10,0.704347826086957,0.732394366197183,0.659090909090909,0.698611033791683
"1098",0.5,0.2,0.02,20,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"1099",0.5,0.2,0.02,40,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"1100",0.5,0.2,0.02,60,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"1101",0.5,0.2,0.02,10,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"1102",0.5,0.2,0.02,20,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"1103",0.5,0.2,0.02,40,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"1104",0.5,0.2,0.02,60,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"1105",0.5,0.2,0.03,10,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"1106",0.5,0.2,0.03,20,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"1107",0.5,0.2,0.03,40,0.573913043478261,0.633802816901408,0.477272727272727,0.561662862550799
"1108",0.5,0.2,0.03,60,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"1109",0.5,0.2,0.03,10,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"1110",0.5,0.2,0.03,20,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"1111",0.5,0.2,0.03,40,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"1112",0.5,0.2,0.03,60,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"1113",0.5,0.2,0.03,10,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"1114",0.5,0.2,0.03,20,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"1115",0.5,0.2,0.03,40,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"1116",0.5,0.2,0.03,60,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"1117",0.5,0.2,0.05,10,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"1118",0.5,0.2,0.05,20,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"1119",0.5,0.2,0.05,40,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"1120",0.5,0.2,0.05,60,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"1121",0.5,0.2,0.05,10,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"1122",0.5,0.2,0.05,20,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"1123",0.5,0.2,0.05,40,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"1124",0.5,0.2,0.05,60,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"1125",0.5,0.2,0.05,10,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"1126",0.5,0.2,0.05,20,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"1127",0.5,0.2,0.05,40,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"1128",0.5,0.2,0.05,60,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"1129",0.5,0.2,0.06,10,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"1130",0.5,0.2,0.06,20,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"1131",0.5,0.2,0.06,40,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"1132",0.5,0.2,0.06,60,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"1133",0.5,0.2,0.06,10,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"1134",0.5,0.2,0.06,20,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"1135",0.5,0.2,0.06,40,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"1136",0.5,0.2,0.06,60,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"1137",0.5,0.2,0.06,10,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"1138",0.5,0.2,0.06,20,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"1139",0.5,0.2,0.06,40,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"1140",0.5,0.2,0.06,60,0.710526315789474,0.8,0.568181818181818,0.692902711323764
"1141",0.5,0.2,0.1,10,0.539130434782609,0.605633802816901,0.431818181818182,0.525527473139231
"1142",0.5,0.2,0.1,20,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"1143",0.5,0.2,0.1,40,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"1144",0.5,0.2,0.1,60,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"1145",0.5,0.2,0.1,10,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"1146",0.5,0.2,0.1,20,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"1147",0.5,0.2,0.1,40,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"1148",0.5,0.2,0.1,60,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"1149",0.5,0.2,0.1,10,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
