"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"267",0.2,0.2,0.5,0.06,40,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"268",0.2,0.2,0.5,0.06,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"269",0.2,0.2,0.5,0.06,10,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"270",0.2,0.2,0.5,0.06,20,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"271",0.2,0.2,0.5,0.06,40,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"272",0.2,0.2,0.5,0.06,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"273",0.2,0.2,0.5,0.06,10,0.471544715447154,0.507246376811594,0.425925925925926,0.468239006061558
"274",0.2,0.2,0.5,0.06,20,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"275",0.2,0.2,0.5,0.06,40,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"276",0.2,0.2,0.5,0.06,60,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"277",0.2,0.2,0.5,0.1,10,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"278",0.2,0.2,0.5,0.1,20,0.451612903225806,0.528571428571429,0.351851851851852,0.444012061216362
"279",0.2,0.2,0.5,0.1,40,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"280",0.2,0.2,0.5,0.1,60,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"281",0.2,0.2,0.5,0.1,10,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"282",0.2,0.2,0.5,0.1,20,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"283",0.2,0.2,0.5,0.1,40,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"284",0.2,0.2,0.5,0.1,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"285",0.2,0.2,0.5,0.1,10,0.504065040650406,0.536231884057971,0.462962962962963,0.50108662922378
"286",0.2,0.2,0.5,0.1,20,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"287",0.2,0.2,0.5,0.1,40,0.536585365853659,0.565217391304348,0.5,0.533934252386002
"288",0.2,0.2,0.5,0.1,60,0.552845528455285,0.579710144927536,0.518518518518518,0.550358063967113
"289",0.2,0.2,0.6,0.01,10,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"290",0.2,0.2,0.6,0.01,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"291",0.2,0.2,0.6,0.01,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"292",0.2,0.2,0.6,0.01,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"293",0.2,0.2,0.6,0.01,10,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"294",0.2,0.2,0.6,0.01,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"295",0.2,0.2,0.6,0.01,40,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"296",0.2,0.2,0.6,0.01,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"297",0.2,0.2,0.6,0.01,10,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"298",0.2,0.2,0.6,0.01,20,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"299",0.2,0.2,0.6,0.01,40,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"300",0.2,0.2,0.6,0.01,60,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"301",0.2,0.2,0.6,0.02,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"302",0.2,0.2,0.6,0.02,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"303",0.2,0.2,0.6,0.02,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"304",0.2,0.2,0.6,0.02,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"305",0.2,0.2,0.6,0.02,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"306",0.2,0.2,0.6,0.02,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"307",0.2,0.2,0.6,0.02,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"308",0.2,0.2,0.6,0.02,60,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"309",0.2,0.2,0.6,0.02,10,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"310",0.2,0.2,0.6,0.02,20,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"311",0.2,0.2,0.6,0.02,40,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"312",0.2,0.2,0.6,0.02,60,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"313",0.2,0.2,0.6,0.03,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"314",0.2,0.2,0.6,0.03,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"315",0.2,0.2,0.6,0.03,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"316",0.2,0.2,0.6,0.03,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"317",0.2,0.2,0.6,0.03,10,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"318",0.2,0.2,0.6,0.03,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"319",0.2,0.2,0.6,0.03,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"320",0.2,0.2,0.6,0.03,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"321",0.2,0.2,0.6,0.03,10,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"322",0.2,0.2,0.6,0.03,20,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"323",0.2,0.2,0.6,0.03,40,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"324",0.2,0.2,0.6,0.03,60,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"325",0.2,0.2,0.6,0.05,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"326",0.2,0.2,0.6,0.05,20,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"327",0.2,0.2,0.6,0.05,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"328",0.2,0.2,0.6,0.05,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"329",0.2,0.2,0.6,0.05,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"330",0.2,0.2,0.6,0.05,20,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"331",0.2,0.2,0.6,0.05,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"332",0.2,0.2,0.6,0.05,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"333",0.2,0.2,0.6,0.05,10,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"334",0.2,0.2,0.6,0.05,20,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"335",0.2,0.2,0.6,0.05,40,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"336",0.2,0.2,0.6,0.05,60,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"337",0.2,0.2,0.6,0.06,10,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"338",0.2,0.2,0.6,0.06,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"339",0.2,0.2,0.6,0.06,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"340",0.2,0.2,0.6,0.06,60,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"341",0.2,0.2,0.6,0.06,10,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"342",0.2,0.2,0.6,0.06,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"343",0.2,0.2,0.6,0.06,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"344",0.2,0.2,0.6,0.06,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"345",0.2,0.2,0.6,0.06,10,0.552845528455285,0.579710144927536,0.518518518518518,0.550358063967113
"346",0.2,0.2,0.6,0.06,20,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"347",0.2,0.2,0.6,0.06,40,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"348",0.2,0.2,0.6,0.06,60,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"349",0.2,0.2,0.6,0.1,10,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"350",0.2,0.2,0.6,0.1,20,0.451612903225806,0.528571428571429,0.351851851851852,0.444012061216362
"351",0.2,0.2,0.6,0.1,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"352",0.2,0.2,0.6,0.1,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"353",0.2,0.2,0.6,0.1,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"354",0.2,0.2,0.6,0.1,20,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"355",0.2,0.2,0.6,0.1,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"356",0.2,0.2,0.6,0.1,60,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"357",0.2,0.2,0.6,0.1,10,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"358",0.2,0.2,0.6,0.1,20,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"359",0.2,0.2,0.6,0.1,40,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"360",0.2,0.2,0.6,0.1,60,0.520325203252033,0.550724637681159,0.481481481481481,0.517510440804891
"361",0.2,0.3,0.2,0.01,10,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"362",0.2,0.3,0.2,0.01,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"363",0.2,0.3,0.2,0.01,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"364",0.2,0.3,0.2,0.01,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"365",0.2,0.3,0.2,0.01,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"366",0.2,0.3,0.2,0.01,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"367",0.2,0.3,0.2,0.01,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"368",0.2,0.3,0.2,0.01,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"369",0.2,0.3,0.2,0.01,10,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"370",0.2,0.3,0.2,0.01,20,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"371",0.2,0.3,0.2,0.01,40,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"372",0.2,0.3,0.2,0.01,60,0.552845528455285,0.579710144927536,0.518518518518518,0.550358063967113
"373",0.2,0.3,0.2,0.02,10,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"374",0.2,0.3,0.2,0.02,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"375",0.2,0.3,0.2,0.02,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"376",0.2,0.3,0.2,0.02,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"377",0.2,0.3,0.2,0.02,10,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"378",0.2,0.3,0.2,0.02,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"379",0.2,0.3,0.2,0.02,40,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"380",0.2,0.3,0.2,0.02,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"381",0.2,0.3,0.2,0.02,10,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"382",0.2,0.3,0.2,0.02,20,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"383",0.2,0.3,0.2,0.02,40,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"384",0.2,0.3,0.2,0.02,60,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"385",0.2,0.3,0.2,0.03,10,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"386",0.2,0.3,0.2,0.03,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"387",0.2,0.3,0.2,0.03,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"388",0.2,0.3,0.2,0.03,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"389",0.2,0.3,0.2,0.03,10,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"390",0.2,0.3,0.2,0.03,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"391",0.2,0.3,0.2,0.03,40,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"392",0.2,0.3,0.2,0.03,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"393",0.2,0.3,0.2,0.03,10,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"394",0.2,0.3,0.2,0.03,20,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"395",0.2,0.3,0.2,0.03,40,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"396",0.2,0.3,0.2,0.03,60,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"397",0.2,0.3,0.2,0.05,10,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"398",0.2,0.3,0.2,0.05,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"399",0.2,0.3,0.2,0.05,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"400",0.2,0.3,0.2,0.05,60,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"401",0.2,0.3,0.2,0.05,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"402",0.2,0.3,0.2,0.05,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"403",0.2,0.3,0.2,0.05,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"404",0.2,0.3,0.2,0.05,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"405",0.2,0.3,0.2,0.05,10,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"406",0.2,0.3,0.2,0.05,20,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"407",0.2,0.3,0.2,0.05,40,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"408",0.2,0.3,0.2,0.05,60,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"409",0.2,0.3,0.2,0.06,10,0.451612903225806,0.528571428571429,0.351851851851852,0.444012061216362
"410",0.2,0.3,0.2,0.06,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"411",0.2,0.3,0.2,0.06,40,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"412",0.2,0.3,0.2,0.06,60,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"413",0.2,0.3,0.2,0.06,10,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"414",0.2,0.3,0.2,0.06,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"415",0.2,0.3,0.2,0.06,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"416",0.2,0.3,0.2,0.06,60,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"417",0.2,0.3,0.2,0.06,10,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"418",0.2,0.3,0.2,0.06,20,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"419",0.2,0.3,0.2,0.06,40,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"420",0.2,0.3,0.2,0.06,60,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"421",0.2,0.3,0.2,0.1,10,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"422",0.2,0.3,0.2,0.1,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"423",0.2,0.3,0.2,0.1,40,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"424",0.2,0.3,0.2,0.1,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"425",0.2,0.3,0.2,0.1,10,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"426",0.2,0.3,0.2,0.1,20,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"427",0.2,0.3,0.2,0.1,40,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"428",0.2,0.3,0.2,0.1,60,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"429",0.2,0.3,0.2,0.1,10,0.520325203252033,0.550724637681159,0.481481481481481,0.517510440804891
"430",0.2,0.3,0.2,0.1,20,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"431",0.2,0.3,0.2,0.1,40,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"432",0.2,0.3,0.2,0.1,60,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"433",0.2,0.3,0.3,0.01,10,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"434",0.2,0.3,0.3,0.01,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"435",0.2,0.3,0.3,0.01,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"436",0.2,0.3,0.3,0.01,60,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"437",0.2,0.3,0.3,0.01,10,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"438",0.2,0.3,0.3,0.01,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"439",0.2,0.3,0.3,0.01,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"440",0.2,0.3,0.3,0.01,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"441",0.2,0.3,0.3,0.01,10,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"442",0.2,0.3,0.3,0.01,20,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"443",0.2,0.3,0.3,0.01,40,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"444",0.2,0.3,0.3,0.01,60,0.552845528455285,0.579710144927536,0.518518518518518,0.550358063967113
"445",0.2,0.3,0.3,0.02,10,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"446",0.2,0.3,0.3,0.02,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"447",0.2,0.3,0.3,0.02,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"448",0.2,0.3,0.3,0.02,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"449",0.2,0.3,0.3,0.02,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"450",0.2,0.3,0.3,0.02,20,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"451",0.2,0.3,0.3,0.02,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"452",0.2,0.3,0.3,0.02,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"453",0.2,0.3,0.3,0.02,10,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"454",0.2,0.3,0.3,0.02,20,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"455",0.2,0.3,0.3,0.02,40,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"456",0.2,0.3,0.3,0.02,60,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"457",0.2,0.3,0.3,0.03,10,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"458",0.2,0.3,0.3,0.03,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"459",0.2,0.3,0.3,0.03,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"460",0.2,0.3,0.3,0.03,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"461",0.2,0.3,0.3,0.03,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"462",0.2,0.3,0.3,0.03,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"463",0.2,0.3,0.3,0.03,40,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"464",0.2,0.3,0.3,0.03,60,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"465",0.2,0.3,0.3,0.03,10,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"466",0.2,0.3,0.3,0.03,20,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"467",0.2,0.3,0.3,0.03,40,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"468",0.2,0.3,0.3,0.03,60,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"469",0.2,0.3,0.3,0.05,10,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"470",0.2,0.3,0.3,0.05,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"471",0.2,0.3,0.3,0.05,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
