"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"283",0.2,0.2,0.5,0.1,40,0.496296296296296,0.450704225352113,0.546875,0.497958507216136
"284",0.2,0.2,0.5,0.1,60,0.481481481481481,0.436619718309859,0.53125,0.483117066597114
"285",0.2,0.2,0.5,0.1,10,0.518518518518518,0.577464788732394,0.453125,0.516369435750304
"286",0.2,0.2,0.5,0.1,20,0.562962962962963,0.619718309859155,0.5,0.560893757607373
"287",0.2,0.2,0.5,0.1,40,0.577777777777778,0.633802816901408,0.515625,0.575735198226395
"288",0.2,0.2,0.5,0.1,60,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"289",0.2,0.2,0.6,0.01,10,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"290",0.2,0.2,0.6,0.01,20,0.6,0.633802816901408,0.5625,0.598767605633803
"291",0.2,0.2,0.6,0.01,40,0.6,0.633802816901408,0.5625,0.598767605633803
"292",0.2,0.2,0.6,0.01,60,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"293",0.2,0.2,0.6,0.01,10,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"294",0.2,0.2,0.6,0.01,20,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"295",0.2,0.2,0.6,0.01,40,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"296",0.2,0.2,0.6,0.01,60,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"297",0.2,0.2,0.6,0.01,10,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"298",0.2,0.2,0.6,0.01,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"299",0.2,0.2,0.6,0.01,40,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"300",0.2,0.2,0.6,0.01,60,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"301",0.2,0.2,0.6,0.02,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"302",0.2,0.2,0.6,0.02,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"303",0.2,0.2,0.6,0.02,40,0.6,0.633802816901408,0.5625,0.598767605633803
"304",0.2,0.2,0.6,0.02,60,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"305",0.2,0.2,0.6,0.02,10,0.6,0.549295774647887,0.65625,0.601848591549296
"306",0.2,0.2,0.6,0.02,20,0.6,0.549295774647887,0.65625,0.601848591549296
"307",0.2,0.2,0.6,0.02,40,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"308",0.2,0.2,0.6,0.02,60,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"309",0.2,0.2,0.6,0.02,10,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"310",0.2,0.2,0.6,0.02,20,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"311",0.2,0.2,0.6,0.02,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"312",0.2,0.2,0.6,0.02,60,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"313",0.2,0.2,0.6,0.03,10,0.481481481481481,0.52112676056338,0.4375,0.480036080681621
"314",0.2,0.2,0.6,0.03,20,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"315",0.2,0.2,0.6,0.03,40,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"316",0.2,0.2,0.6,0.03,60,0.644444444444444,0.676056338028169,0.609375,0.643291927490871
"317",0.2,0.2,0.6,0.03,10,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"318",0.2,0.2,0.6,0.03,20,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"319",0.2,0.2,0.6,0.03,40,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"320",0.2,0.2,0.6,0.03,60,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"321",0.2,0.2,0.6,0.03,10,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"322",0.2,0.2,0.6,0.03,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"323",0.2,0.2,0.6,0.03,40,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"324",0.2,0.2,0.6,0.03,60,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"325",0.2,0.2,0.6,0.05,10,0.6,0.633802816901408,0.5625,0.598767605633803
"326",0.2,0.2,0.6,0.05,20,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"327",0.2,0.2,0.6,0.05,40,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"328",0.2,0.2,0.6,0.05,60,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"329",0.2,0.2,0.6,0.05,10,0.6,0.549295774647887,0.65625,0.601848591549296
"330",0.2,0.2,0.6,0.05,20,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"331",0.2,0.2,0.6,0.05,40,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"332",0.2,0.2,0.6,0.05,60,0.6,0.549295774647887,0.65625,0.601848591549296
"333",0.2,0.2,0.6,0.05,10,0.577777777777778,0.633802816901408,0.515625,0.575735198226395
"334",0.2,0.2,0.6,0.05,20,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"335",0.2,0.2,0.6,0.05,40,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"336",0.2,0.2,0.6,0.05,60,0.592592592592593,0.647887323943662,0.53125,0.590576638845418
"337",0.2,0.2,0.6,0.06,10,0.644444444444444,0.676056338028169,0.609375,0.643291927490871
"338",0.2,0.2,0.6,0.06,20,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"339",0.2,0.2,0.6,0.06,40,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"340",0.2,0.2,0.6,0.06,60,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"341",0.2,0.2,0.6,0.06,10,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"342",0.2,0.2,0.6,0.06,20,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"343",0.2,0.2,0.6,0.06,40,0.6,0.549295774647887,0.65625,0.601848591549296
"344",0.2,0.2,0.6,0.06,60,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"345",0.2,0.2,0.6,0.06,10,0.548148148148148,0.605633802816901,0.484375,0.54605231698835
"346",0.2,0.2,0.6,0.06,20,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"347",0.2,0.2,0.6,0.06,40,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"348",0.2,0.2,0.6,0.06,60,0.592592592592593,0.647887323943662,0.53125,0.590576638845418
"349",0.2,0.2,0.6,0.1,10,0.6,0.633802816901408,0.5625,0.598767605633803
"350",0.2,0.2,0.6,0.1,20,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"351",0.2,0.2,0.6,0.1,40,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"352",0.2,0.2,0.6,0.1,60,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"353",0.2,0.2,0.6,0.1,10,0.511111111111111,0.464788732394366,0.5625,0.512799947835159
"354",0.2,0.2,0.6,0.1,20,0.466666666666667,0.422535211267606,0.515625,0.468275625978091
"355",0.2,0.2,0.6,0.1,40,0.496296296296296,0.450704225352113,0.546875,0.497958507216136
"356",0.2,0.2,0.6,0.1,60,0.451851851851852,0.408450704225352,0.5,0.453434185359068
"357",0.2,0.2,0.6,0.1,10,0.548148148148148,0.605633802816901,0.484375,0.54605231698835
"358",0.2,0.2,0.6,0.1,20,0.459259259259259,0.52112676056338,0.390625,0.457003673274213
"359",0.2,0.2,0.6,0.1,40,0.459259259259259,0.52112676056338,0.390625,0.457003673274213
"360",0.2,0.2,0.6,0.1,60,0.518518518518518,0.577464788732394,0.453125,0.516369435750304
"361",0.2,0.3,0.2,0.01,10,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"362",0.2,0.3,0.2,0.01,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"363",0.2,0.3,0.2,0.01,40,0.6,0.633802816901408,0.5625,0.598767605633803
"364",0.2,0.3,0.2,0.01,60,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"365",0.2,0.3,0.2,0.01,10,0.6,0.549295774647887,0.65625,0.601848591549296
"366",0.2,0.3,0.2,0.01,20,0.6,0.549295774647887,0.65625,0.601848591549296
"367",0.2,0.3,0.2,0.01,40,0.6,0.549295774647887,0.65625,0.601848591549296
"368",0.2,0.3,0.2,0.01,60,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"369",0.2,0.3,0.2,0.01,10,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"370",0.2,0.3,0.2,0.01,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"371",0.2,0.3,0.2,0.01,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"372",0.2,0.3,0.2,0.01,60,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"373",0.2,0.3,0.2,0.02,10,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"374",0.2,0.3,0.2,0.02,20,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"375",0.2,0.3,0.2,0.02,40,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"376",0.2,0.3,0.2,0.02,60,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"377",0.2,0.3,0.2,0.02,10,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"378",0.2,0.3,0.2,0.02,20,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"379",0.2,0.3,0.2,0.02,40,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"380",0.2,0.3,0.2,0.02,60,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"381",0.2,0.3,0.2,0.02,10,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"382",0.2,0.3,0.2,0.02,20,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"383",0.2,0.3,0.2,0.02,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"384",0.2,0.3,0.2,0.02,60,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"385",0.2,0.3,0.2,0.03,10,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"386",0.2,0.3,0.2,0.03,20,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"387",0.2,0.3,0.2,0.03,40,0.6,0.633802816901408,0.5625,0.598767605633803
"388",0.2,0.3,0.2,0.03,60,0.6,0.633802816901408,0.5625,0.598767605633803
"389",0.2,0.3,0.2,0.03,10,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"390",0.2,0.3,0.2,0.03,20,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"391",0.2,0.3,0.2,0.03,40,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"392",0.2,0.3,0.2,0.03,60,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"393",0.2,0.3,0.2,0.03,10,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"394",0.2,0.3,0.2,0.03,20,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"395",0.2,0.3,0.2,0.03,40,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"396",0.2,0.3,0.2,0.03,60,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"397",0.2,0.3,0.2,0.05,10,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"398",0.2,0.3,0.2,0.05,20,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"399",0.2,0.3,0.2,0.05,40,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"400",0.2,0.3,0.2,0.05,60,0.511111111111111,0.549295774647887,0.46875,0.509718961919666
"401",0.2,0.3,0.2,0.05,10,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"402",0.2,0.3,0.2,0.05,20,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"403",0.2,0.3,0.2,0.05,40,0.6,0.549295774647887,0.65625,0.601848591549296
"404",0.2,0.3,0.2,0.05,60,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"405",0.2,0.3,0.2,0.05,10,0.533333333333333,0.591549295774648,0.46875,0.531210876369327
"406",0.2,0.3,0.2,0.05,20,0.577777777777778,0.633802816901408,0.515625,0.575735198226395
"407",0.2,0.3,0.2,0.05,40,0.518518518518518,0.577464788732394,0.453125,0.516369435750304
"408",0.2,0.3,0.2,0.05,60,0.488888888888889,0.549295774647887,0.421875,0.486686554512259
"409",0.2,0.3,0.2,0.06,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"410",0.2,0.3,0.2,0.06,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"411",0.2,0.3,0.2,0.06,40,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"412",0.2,0.3,0.2,0.06,60,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"413",0.2,0.3,0.2,0.06,10,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"414",0.2,0.3,0.2,0.06,20,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"415",0.2,0.3,0.2,0.06,40,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"416",0.2,0.3,0.2,0.06,60,0.511111111111111,0.464788732394366,0.5625,0.512799947835159
"417",0.2,0.3,0.2,0.06,10,0.474074074074074,0.535211267605634,0.40625,0.471845113893236
"418",0.2,0.3,0.2,0.06,20,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"419",0.2,0.3,0.2,0.06,40,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"420",0.2,0.3,0.2,0.06,60,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"421",0.2,0.3,0.2,0.1,10,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"422",0.2,0.3,0.2,0.1,20,0.481481481481481,0.52112676056338,0.4375,0.480036080681621
"423",0.2,0.3,0.2,0.1,40,0.466666666666667,0.507042253521127,0.421875,0.465194640062598
"424",0.2,0.3,0.2,0.1,60,0.422222222222222,0.464788732394366,0.375,0.42067031820553
"425",0.2,0.3,0.2,0.1,10,0.496296296296296,0.450704225352113,0.546875,0.497958507216136
"426",0.2,0.3,0.2,0.1,20,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"427",0.2,0.3,0.2,0.1,40,0.496296296296296,0.450704225352113,0.546875,0.497958507216136
"428",0.2,0.3,0.2,0.1,60,0.481481481481481,0.436619718309859,0.53125,0.483117066597114
"429",0.2,0.3,0.2,0.1,10,0.488888888888889,0.549295774647887,0.421875,0.486686554512259
"430",0.2,0.3,0.2,0.1,20,0.488888888888889,0.549295774647887,0.421875,0.486686554512259
"431",0.2,0.3,0.2,0.1,40,0.488888888888889,0.549295774647887,0.421875,0.486686554512259
"432",0.2,0.3,0.2,0.1,60,0.488888888888889,0.549295774647887,0.421875,0.486686554512259
"433",0.2,0.3,0.3,0.01,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"434",0.2,0.3,0.3,0.01,20,0.6,0.633802816901408,0.5625,0.598767605633803
"435",0.2,0.3,0.3,0.01,40,0.6,0.633802816901408,0.5625,0.598767605633803
"436",0.2,0.3,0.3,0.01,60,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"437",0.2,0.3,0.3,0.01,10,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"438",0.2,0.3,0.3,0.01,20,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"439",0.2,0.3,0.3,0.01,40,0.6,0.549295774647887,0.65625,0.601848591549296
"440",0.2,0.3,0.3,0.01,60,0.6,0.549295774647887,0.65625,0.601848591549296
"441",0.2,0.3,0.3,0.01,10,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"442",0.2,0.3,0.3,0.01,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"443",0.2,0.3,0.3,0.01,40,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"444",0.2,0.3,0.3,0.01,60,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"445",0.2,0.3,0.3,0.02,10,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"446",0.2,0.3,0.3,0.02,20,0.6,0.633802816901408,0.5625,0.598767605633803
"447",0.2,0.3,0.3,0.02,40,0.6,0.633802816901408,0.5625,0.598767605633803
"448",0.2,0.3,0.3,0.02,60,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"449",0.2,0.3,0.3,0.02,10,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"450",0.2,0.3,0.3,0.02,20,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"451",0.2,0.3,0.3,0.02,40,0.6,0.549295774647887,0.65625,0.601848591549296
"452",0.2,0.3,0.3,0.02,60,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"453",0.2,0.3,0.3,0.02,10,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"454",0.2,0.3,0.3,0.02,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"455",0.2,0.3,0.3,0.02,40,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"456",0.2,0.3,0.3,0.02,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"457",0.2,0.3,0.3,0.03,10,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"458",0.2,0.3,0.3,0.03,20,0.6,0.633802816901408,0.5625,0.598767605633803
"459",0.2,0.3,0.3,0.03,40,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"460",0.2,0.3,0.3,0.03,60,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"461",0.2,0.3,0.3,0.03,10,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"462",0.2,0.3,0.3,0.03,20,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"463",0.2,0.3,0.3,0.03,40,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"464",0.2,0.3,0.3,0.03,60,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"465",0.2,0.3,0.3,0.03,10,0.592592592592593,0.647887323943662,0.53125,0.590576638845418
"466",0.2,0.3,0.3,0.03,20,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"467",0.2,0.3,0.3,0.03,40,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"468",0.2,0.3,0.3,0.03,60,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"469",0.2,0.3,0.3,0.05,10,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"470",0.2,0.3,0.3,0.05,20,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"471",0.2,0.3,0.3,0.05,40,0.6,0.633802816901408,0.5625,0.598767605633803
"472",0.2,0.3,0.3,0.05,60,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"473",0.2,0.3,0.3,0.05,10,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"474",0.2,0.3,0.3,0.05,20,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"475",0.2,0.3,0.3,0.05,40,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"476",0.2,0.3,0.3,0.05,60,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"477",0.2,0.3,0.3,0.05,10,0.592592592592593,0.647887323943662,0.53125,0.590576638845418
"478",0.2,0.3,0.3,0.05,20,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"479",0.2,0.3,0.3,0.05,40,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"480",0.2,0.3,0.3,0.05,60,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"481",0.2,0.3,0.3,0.06,10,0.6,0.633802816901408,0.5625,0.598767605633803
"482",0.2,0.3,0.3,0.06,20,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"483",0.2,0.3,0.3,0.06,40,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"484",0.2,0.3,0.3,0.06,60,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"485",0.2,0.3,0.3,0.06,10,0.466666666666667,0.422535211267606,0.515625,0.468275625978091
"486",0.2,0.3,0.3,0.06,20,0.496296296296296,0.450704225352113,0.546875,0.497958507216136
"487",0.2,0.3,0.3,0.06,40,0.496296296296296,0.450704225352113,0.546875,0.497958507216136
"488",0.2,0.3,0.3,0.06,60,0.407407407407407,0.366197183098592,0.453125,0.408909863502
"489",0.2,0.3,0.3,0.06,10,0.533333333333333,0.591549295774648,0.46875,0.531210876369327
"490",0.2,0.3,0.3,0.06,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"491",0.2,0.3,0.3,0.06,40,0.577777777777778,0.633802816901408,0.515625,0.575735198226395
"492",0.2,0.3,0.3,0.06,60,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"493",0.2,0.3,0.3,0.1,10,0.481481481481481,0.52112676056338,0.4375,0.480036080681621
"494",0.2,0.3,0.3,0.1,20,0.481481481481481,0.52112676056338,0.4375,0.480036080681621
"495",0.2,0.3,0.3,0.1,40,0.481481481481481,0.52112676056338,0.4375,0.480036080681621
"496",0.2,0.3,0.3,0.1,60,0.481481481481481,0.52112676056338,0.4375,0.480036080681621
"497",0.2,0.3,0.3,0.1,10,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"498",0.2,0.3,0.3,0.1,20,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"499",0.2,0.3,0.3,0.1,40,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"500",0.2,0.3,0.3,0.1,60,0.6,0.549295774647887,0.65625,0.601848591549296
"501",0.2,0.3,0.3,0.1,10,0.488888888888889,0.549295774647887,0.421875,0.486686554512259
"502",0.2,0.3,0.3,0.1,20,0.488888888888889,0.549295774647887,0.421875,0.486686554512259
"503",0.2,0.3,0.3,0.1,40,0.488888888888889,0.549295774647887,0.421875,0.486686554512259
"504",0.2,0.3,0.3,0.1,60,0.488888888888889,0.549295774647887,0.421875,0.486686554512259
"505",0.2,0.3,0.4,0.01,10,0.6,0.633802816901408,0.5625,0.598767605633803
"506",0.2,0.3,0.4,0.01,20,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"507",0.2,0.3,0.4,0.01,40,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"508",0.2,0.3,0.4,0.01,60,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"509",0.2,0.3,0.4,0.01,10,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"510",0.2,0.3,0.4,0.01,20,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"511",0.2,0.3,0.4,0.01,40,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"512",0.2,0.3,0.4,0.01,60,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"513",0.2,0.3,0.4,0.01,10,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"514",0.2,0.3,0.4,0.01,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"515",0.2,0.3,0.4,0.01,40,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"516",0.2,0.3,0.4,0.01,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"517",0.2,0.3,0.4,0.02,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"518",0.2,0.3,0.4,0.02,20,0.6,0.633802816901408,0.5625,0.598767605633803
"519",0.2,0.3,0.4,0.02,40,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
