"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1137",0.5,0.2,0.06,10,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"1138",0.5,0.2,0.06,20,0.598484848484849,0.736263736263736,0.292682926829268,0.542477170525951
"1139",0.5,0.2,0.06,40,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"1140",0.5,0.2,0.06,60,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"1141",0.5,0.2,0.1,10,0.571428571428571,0.66304347826087,0.365853658536585,0.533441902742009
"1142",0.5,0.2,0.1,20,0.511278195488722,0.619565217391304,0.268292682926829,0.466378698602285
"1143",0.5,0.2,0.1,40,0.541353383458647,0.641304347826087,0.317073170731707,0.499910300672147
"1144",0.5,0.2,0.1,60,0.631578947368421,0.706521739130435,0.463414634146341,0.600505106881732
"1145",0.5,0.2,0.1,10,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"1146",0.5,0.2,0.1,20,0.53030303030303,0.659340659340659,0.24390243902439,0.477848709556027
"1147",0.5,0.2,0.1,40,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"1148",0.5,0.2,0.1,60,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"1149",0.5,0.2,0.1,10,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"1150",0.5,0.2,0.1,20,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"1151",0.5,0.2,0.1,40,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"1152",0.5,0.2,0.1,60,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"1153",0.5,0.3,0.01,10,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"1154",0.5,0.3,0.01,20,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"1155",0.5,0.3,0.01,40,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"1156",0.5,0.3,0.01,60,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"1157",0.5,0.3,0.01,10,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"1158",0.5,0.3,0.01,20,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"1159",0.5,0.3,0.01,40,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"1160",0.5,0.3,0.01,60,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"1161",0.5,0.3,0.01,10,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"1162",0.5,0.3,0.01,20,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"1163",0.5,0.3,0.01,40,0.598484848484849,0.736263736263736,0.292682926829268,0.542477170525951
"1164",0.5,0.3,0.01,60,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"1165",0.5,0.3,0.02,10,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"1166",0.5,0.3,0.02,20,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"1167",0.5,0.3,0.02,40,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"1168",0.5,0.3,0.02,60,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"1169",0.5,0.3,0.02,10,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"1170",0.5,0.3,0.02,20,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"1171",0.5,0.3,0.02,40,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"1172",0.5,0.3,0.02,60,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"1173",0.5,0.3,0.02,10,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"1174",0.5,0.3,0.02,20,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"1175",0.5,0.3,0.02,40,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"1176",0.5,0.3,0.02,60,0.583333333333333,0.725274725274725,0.268292682926829,0.525633580511629
"1177",0.5,0.3,0.03,10,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
"1178",0.5,0.3,0.03,20,0.631578947368421,0.706521739130435,0.463414634146341,0.600505106881732
"1179",0.5,0.3,0.03,40,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"1180",0.5,0.3,0.03,60,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"1181",0.5,0.3,0.03,10,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"1182",0.5,0.3,0.03,20,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"1183",0.5,0.3,0.03,40,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"1184",0.5,0.3,0.03,60,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"1185",0.5,0.3,0.03,10,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"1186",0.5,0.3,0.03,20,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"1187",0.5,0.3,0.03,40,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"1188",0.5,0.3,0.03,60,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"1189",0.5,0.3,0.05,10,0.586466165413534,0.673913043478261,0.390243902439024,0.55020770377694
"1190",0.5,0.3,0.05,20,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"1191",0.5,0.3,0.05,40,0.556390977443609,0.652173913043478,0.341463414634146,0.516676101707078
"1192",0.5,0.3,0.05,60,0.586466165413534,0.673913043478261,0.390243902439024,0.55020770377694
"1193",0.5,0.3,0.05,10,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"1194",0.5,0.3,0.05,20,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"1195",0.5,0.3,0.05,40,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"1196",0.5,0.3,0.05,60,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"1197",0.5,0.3,0.05,10,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"1198",0.5,0.3,0.05,20,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"1199",0.5,0.3,0.05,40,0.734848484848485,0.835164835164835,0.51219512195122,0.694069480654847
"1200",0.5,0.3,0.05,60,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"1201",0.5,0.3,0.06,10,0.586466165413534,0.673913043478261,0.390243902439024,0.55020770377694
"1202",0.5,0.3,0.06,20,0.571428571428571,0.66304347826087,0.365853658536585,0.533441902742009
"1203",0.5,0.3,0.06,40,0.586466165413534,0.673913043478261,0.390243902439024,0.55020770377694
"1204",0.5,0.3,0.06,60,0.601503759398496,0.684782608695652,0.414634146341463,0.566973504811871
"1205",0.5,0.3,0.06,10,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"1206",0.5,0.3,0.06,20,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"1207",0.5,0.3,0.06,40,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"1208",0.5,0.3,0.06,60,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"1209",0.5,0.3,0.06,10,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"1210",0.5,0.3,0.06,20,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"1211",0.5,0.3,0.06,40,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"1212",0.5,0.3,0.06,60,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"1213",0.5,0.3,0.1,10,0.511278195488722,0.619565217391304,0.268292682926829,0.466378698602285
"1214",0.5,0.3,0.1,20,0.556390977443609,0.652173913043478,0.341463414634146,0.516676101707078
"1215",0.5,0.3,0.1,40,0.586466165413534,0.673913043478261,0.390243902439024,0.55020770377694
"1216",0.5,0.3,0.1,60,0.601503759398496,0.684782608695652,0.414634146341463,0.566973504811871
"1217",0.5,0.3,0.1,10,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"1218",0.5,0.3,0.1,20,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"1219",0.5,0.3,0.1,40,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"1220",0.5,0.3,0.1,60,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"1221",0.5,0.3,0.1,10,0.553030303030303,0.703296703296703,0.219512195121951,0.491946400482986
"1222",0.5,0.3,0.1,20,0.583333333333333,0.725274725274725,0.268292682926829,0.525633580511629
"1223",0.5,0.3,0.1,40,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"1224",0.5,0.3,0.1,60,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"1225",0.5,0.4,0.01,10,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"1226",0.5,0.4,0.01,20,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"1227",0.5,0.4,0.01,40,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"1228",0.5,0.4,0.01,60,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"1229",0.5,0.4,0.01,10,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"1230",0.5,0.4,0.01,20,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"1231",0.5,0.4,0.01,40,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"1232",0.5,0.4,0.01,60,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"1233",0.5,0.4,0.01,10,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"1234",0.5,0.4,0.01,20,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"1235",0.5,0.4,0.01,40,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"1236",0.5,0.4,0.01,60,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"1237",0.5,0.4,0.02,10,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"1238",0.5,0.4,0.02,20,0.631578947368421,0.706521739130435,0.463414634146341,0.600505106881732
"1239",0.5,0.4,0.02,40,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"1240",0.5,0.4,0.02,60,0.631578947368421,0.706521739130435,0.463414634146341,0.600505106881732
"1241",0.5,0.4,0.02,10,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"1242",0.5,0.4,0.02,20,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"1243",0.5,0.4,0.02,40,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"1244",0.5,0.4,0.02,60,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"1245",0.5,0.4,0.02,10,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"1246",0.5,0.4,0.02,20,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"1247",0.5,0.4,0.02,40,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"1248",0.5,0.4,0.02,60,0.583333333333333,0.725274725274725,0.268292682926829,0.525633580511629
"1249",0.5,0.4,0.03,10,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"1250",0.5,0.4,0.03,20,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"1251",0.5,0.4,0.03,40,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"1252",0.5,0.4,0.03,60,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"1253",0.5,0.4,0.03,10,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"1254",0.5,0.4,0.03,20,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"1255",0.5,0.4,0.03,40,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"1256",0.5,0.4,0.03,60,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"1257",0.5,0.4,0.03,10,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"1258",0.5,0.4,0.03,20,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"1259",0.5,0.4,0.03,40,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"1260",0.5,0.4,0.03,60,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"1261",0.5,0.4,0.05,10,0.601503759398496,0.684782608695652,0.414634146341463,0.566973504811871
"1262",0.5,0.4,0.05,20,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"1263",0.5,0.4,0.05,40,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
"1264",0.5,0.4,0.05,60,0.571428571428571,0.66304347826087,0.365853658536585,0.533441902742009
"1265",0.5,0.4,0.05,10,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"1266",0.5,0.4,0.05,20,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"1267",0.5,0.4,0.05,40,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"1268",0.5,0.4,0.05,60,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"1269",0.5,0.4,0.05,10,0.598484848484849,0.736263736263736,0.292682926829268,0.542477170525951
"1270",0.5,0.4,0.05,20,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"1271",0.5,0.4,0.05,40,0.598484848484849,0.736263736263736,0.292682926829268,0.542477170525951
"1272",0.5,0.4,0.05,60,0.598484848484849,0.736263736263736,0.292682926829268,0.542477170525951
"1273",0.5,0.4,0.06,10,0.556390977443609,0.652173913043478,0.341463414634146,0.516676101707078
"1274",0.5,0.4,0.06,20,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"1275",0.5,0.4,0.06,40,0.556390977443609,0.652173913043478,0.341463414634146,0.516676101707078
"1276",0.5,0.4,0.06,60,0.571428571428571,0.66304347826087,0.365853658536585,0.533441902742009
"1277",0.5,0.4,0.06,10,0.545454545454545,0.67032967032967,0.268292682926829,0.494692299570348
"1278",0.5,0.4,0.06,20,0.545454545454545,0.67032967032967,0.268292682926829,0.494692299570348
"1279",0.5,0.4,0.06,40,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"1280",0.5,0.4,0.06,60,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"1281",0.5,0.4,0.06,10,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"1282",0.5,0.4,0.06,20,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"1283",0.5,0.4,0.06,40,0.598484848484849,0.736263736263736,0.292682926829268,0.542477170525951
"1284",0.5,0.4,0.06,60,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"1285",0.5,0.4,0.1,10,0.541353383458647,0.641304347826087,0.317073170731707,0.499910300672147
"1286",0.5,0.4,0.1,20,0.556390977443609,0.652173913043478,0.341463414634146,0.516676101707078
"1287",0.5,0.4,0.1,40,0.556390977443609,0.652173913043478,0.341463414634146,0.516676101707078
"1288",0.5,0.4,0.1,60,0.511278195488722,0.619565217391304,0.268292682926829,0.466378698602285
"1289",0.5,0.4,0.1,10,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"1290",0.5,0.4,0.1,20,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"1291",0.5,0.4,0.1,40,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"1292",0.5,0.4,0.1,60,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"1293",0.5,0.4,0.1,10,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"1294",0.5,0.4,0.1,20,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"1295",0.5,0.4,0.1,40,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"1296",0.5,0.4,0.1,60,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"1297",0.5,0.5,0.01,10,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"1298",0.5,0.5,0.01,20,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"1299",0.5,0.5,0.01,40,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"1300",0.5,0.5,0.01,60,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"1301",0.5,0.5,0.01,10,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"1302",0.5,0.5,0.01,20,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"1303",0.5,0.5,0.01,40,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"1304",0.5,0.5,0.01,60,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"1305",0.5,0.5,0.01,10,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"1306",0.5,0.5,0.01,20,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"1307",0.5,0.5,0.01,40,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"1308",0.5,0.5,0.01,60,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"1309",0.5,0.5,0.02,10,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"1310",0.5,0.5,0.02,20,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"1311",0.5,0.5,0.02,40,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"1312",0.5,0.5,0.02,60,0.586466165413534,0.673913043478261,0.390243902439024,0.55020770377694
"1313",0.5,0.5,0.02,10,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"1314",0.5,0.5,0.02,20,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"1315",0.5,0.5,0.02,40,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"1316",0.5,0.5,0.02,60,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"1317",0.5,0.5,0.02,10,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"1318",0.5,0.5,0.02,20,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"1319",0.5,0.5,0.02,40,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"1320",0.5,0.5,0.02,60,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"1321",0.5,0.5,0.03,10,0.631578947368421,0.706521739130435,0.463414634146341,0.600505106881732
"1322",0.5,0.5,0.03,20,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"1323",0.5,0.5,0.03,40,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"1324",0.5,0.5,0.03,60,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"1325",0.5,0.5,0.03,10,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"1326",0.5,0.5,0.03,20,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"1327",0.5,0.5,0.03,40,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"1328",0.5,0.5,0.03,60,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"1329",0.5,0.5,0.03,10,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"1330",0.5,0.5,0.03,20,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"1331",0.5,0.5,0.03,40,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"1332",0.5,0.5,0.03,60,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"1333",0.5,0.5,0.05,10,0.571428571428571,0.66304347826087,0.365853658536585,0.533441902742009
"1334",0.5,0.5,0.05,20,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"1335",0.5,0.5,0.05,40,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"1336",0.5,0.5,0.05,60,0.601503759398496,0.684782608695652,0.414634146341463,0.566973504811871
"1337",0.5,0.5,0.05,10,0.545454545454545,0.67032967032967,0.268292682926829,0.494692299570348
"1338",0.5,0.5,0.05,20,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"1339",0.5,0.5,0.05,40,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"1340",0.5,0.5,0.05,60,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"1341",0.5,0.5,0.05,10,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"1342",0.5,0.5,0.05,20,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"1343",0.5,0.5,0.05,40,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"1344",0.5,0.5,0.05,60,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"1345",0.5,0.5,0.06,10,0.556390977443609,0.652173913043478,0.341463414634146,0.516676101707078
"1346",0.5,0.5,0.06,20,0.586466165413534,0.673913043478261,0.390243902439024,0.55020770377694
"1347",0.5,0.5,0.06,40,0.586466165413534,0.673913043478261,0.390243902439024,0.55020770377694
"1348",0.5,0.5,0.06,60,0.541353383458647,0.641304347826087,0.317073170731707,0.499910300672147
"1349",0.5,0.5,0.06,10,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"1350",0.5,0.5,0.06,20,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"1351",0.5,0.5,0.06,40,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"1352",0.5,0.5,0.06,60,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"1353",0.5,0.5,0.06,10,0.583333333333333,0.725274725274725,0.268292682926829,0.525633580511629
"1354",0.5,0.5,0.06,20,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"1355",0.5,0.5,0.06,40,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"1356",0.5,0.5,0.06,60,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"1357",0.5,0.5,0.1,10,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
"1358",0.5,0.5,0.1,20,0.541353383458647,0.641304347826087,0.317073170731707,0.499910300672147
"1359",0.5,0.5,0.1,40,0.571428571428571,0.66304347826087,0.365853658536585,0.533441902742009
"1360",0.5,0.5,0.1,60,0.526315789473684,0.630434782608696,0.292682926829268,0.483144499637216
"1361",0.5,0.5,0.1,10,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"1362",0.5,0.5,0.1,20,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"1363",0.5,0.5,0.1,40,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"1364",0.5,0.5,0.1,60,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"1365",0.5,0.5,0.1,10,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"1366",0.5,0.5,0.1,20,0.583333333333333,0.725274725274725,0.268292682926829,0.525633580511629
"1367",0.5,0.5,0.1,40,0.553030303030303,0.703296703296703,0.219512195121951,0.491946400482986
"1368",0.5,0.5,0.1,60,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"1369",0.5,0.6,0.01,10,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"1370",0.5,0.6,0.01,20,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"1371",0.5,0.6,0.01,40,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"1372",0.5,0.6,0.01,60,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"1373",0.5,0.6,0.01,10,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"1374",0.5,0.6,0.01,20,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"1375",0.5,0.6,0.01,40,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"1376",0.5,0.6,0.01,60,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"1377",0.5,0.6,0.01,10,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"1378",0.5,0.6,0.01,20,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"1379",0.5,0.6,0.01,40,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"1380",0.5,0.6,0.01,60,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"1381",0.5,0.6,0.02,10,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"1382",0.5,0.6,0.02,20,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"1383",0.5,0.6,0.02,40,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"1384",0.5,0.6,0.02,60,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"1385",0.5,0.6,0.02,10,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"1386",0.5,0.6,0.02,20,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"1387",0.5,0.6,0.02,40,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"1388",0.5,0.6,0.02,60,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"1389",0.5,0.6,0.02,10,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"1390",0.5,0.6,0.02,20,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"1391",0.5,0.6,0.02,40,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"1392",0.5,0.6,0.02,60,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"1393",0.5,0.6,0.03,10,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
"1394",0.5,0.6,0.03,20,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"1395",0.5,0.6,0.03,40,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"1396",0.5,0.6,0.03,60,0.586466165413534,0.673913043478261,0.390243902439024,0.55020770377694
"1397",0.5,0.6,0.03,10,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"1398",0.5,0.6,0.03,20,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"1399",0.5,0.6,0.03,40,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"1400",0.5,0.6,0.03,60,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"1401",0.5,0.6,0.03,10,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"1402",0.5,0.6,0.03,20,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"1403",0.5,0.6,0.03,40,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"1404",0.5,0.6,0.03,60,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"1405",0.5,0.6,0.05,10,0.601503759398496,0.684782608695652,0.414634146341463,0.566973504811871
"1406",0.5,0.6,0.05,20,0.601503759398496,0.684782608695652,0.414634146341463,0.566973504811871
"1407",0.5,0.6,0.05,40,0.571428571428571,0.66304347826087,0.365853658536585,0.533441902742009
"1408",0.5,0.6,0.05,60,0.601503759398496,0.684782608695652,0.414634146341463,0.566973504811871
"1409",0.5,0.6,0.05,10,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"1410",0.5,0.6,0.05,20,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"1411",0.5,0.6,0.05,40,0.545454545454545,0.67032967032967,0.268292682926829,0.494692299570348
"1412",0.5,0.6,0.05,60,0.560606060606061,0.681318681318681,0.292682926829268,0.51153588958467
"1413",0.5,0.6,0.05,10,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"1414",0.5,0.6,0.05,20,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"1415",0.5,0.6,0.05,40,0.598484848484849,0.736263736263736,0.292682926829268,0.542477170525951
"1416",0.5,0.6,0.05,60,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
