"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"6995",0.5,0.6,0.4,0.01,40,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"6996",0.5,0.6,0.4,0.01,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"6997",0.5,0.6,0.4,0.02,10,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"6998",0.5,0.6,0.4,0.02,20,0.754098360655738,0.780821917808219,0.714285714285714,0.749735330916557
"6999",0.5,0.6,0.4,0.02,40,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"7000",0.5,0.6,0.4,0.02,60,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"7001",0.5,0.6,0.4,0.02,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"7002",0.5,0.6,0.4,0.02,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"7003",0.5,0.6,0.4,0.02,40,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"7004",0.5,0.6,0.4,0.02,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"7005",0.5,0.6,0.4,0.02,10,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"7006",0.5,0.6,0.4,0.02,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"7007",0.5,0.6,0.4,0.02,40,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"7008",0.5,0.6,0.4,0.02,60,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"7009",0.5,0.6,0.4,0.03,10,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"7010",0.5,0.6,0.4,0.03,20,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"7011",0.5,0.6,0.4,0.03,40,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"7012",0.5,0.6,0.4,0.03,60,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"7013",0.5,0.6,0.4,0.03,10,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"7014",0.5,0.6,0.4,0.03,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"7015",0.5,0.6,0.4,0.03,40,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"7016",0.5,0.6,0.4,0.03,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"7017",0.5,0.6,0.4,0.03,10,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"7018",0.5,0.6,0.4,0.03,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"7019",0.5,0.6,0.4,0.03,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"7020",0.5,0.6,0.4,0.03,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"7021",0.5,0.6,0.4,0.05,10,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"7022",0.5,0.6,0.4,0.05,20,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"7023",0.5,0.6,0.4,0.05,40,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"7024",0.5,0.6,0.4,0.05,60,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"7025",0.5,0.6,0.4,0.05,10,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"7026",0.5,0.6,0.4,0.05,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"7027",0.5,0.6,0.4,0.05,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"7028",0.5,0.6,0.4,0.05,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"7029",0.5,0.6,0.4,0.05,10,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"7030",0.5,0.6,0.4,0.05,20,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"7031",0.5,0.6,0.4,0.05,40,0.479338842975207,0.597222222222222,0.306122448979592,0.460894504725674
"7032",0.5,0.6,0.4,0.05,60,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"7033",0.5,0.6,0.4,0.06,10,0.491803278688525,0.561643835616438,0.387755102040816,0.480400738781926
"7034",0.5,0.6,0.4,0.06,20,0.426229508196721,0.506849315068493,0.306122448979592,0.413067090748269
"7035",0.5,0.6,0.4,0.06,40,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"7036",0.5,0.6,0.4,0.06,60,0.426229508196721,0.506849315068493,0.306122448979592,0.413067090748269
"7037",0.5,0.6,0.4,0.06,10,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"7038",0.5,0.6,0.4,0.06,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"7039",0.5,0.6,0.4,0.06,40,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"7040",0.5,0.6,0.4,0.06,60,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"7041",0.5,0.6,0.4,0.06,10,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"7042",0.5,0.6,0.4,0.06,20,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"7043",0.5,0.6,0.4,0.06,40,0.462809917355372,0.583333333333333,0.285714285714286,0.44395251213433
"7044",0.5,0.6,0.4,0.06,60,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"7045",0.5,0.6,0.4,0.1,10,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"7046",0.5,0.6,0.4,0.1,20,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"7047",0.5,0.6,0.4,0.1,40,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"7048",0.5,0.6,0.4,0.1,60,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"7049",0.5,0.6,0.4,0.1,10,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"7050",0.5,0.6,0.4,0.1,20,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"7051",0.5,0.6,0.4,0.1,40,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"7052",0.5,0.6,0.4,0.1,60,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"7053",0.5,0.6,0.4,0.1,10,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"7054",0.5,0.6,0.4,0.1,20,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"7055",0.5,0.6,0.4,0.1,40,0.462809917355372,0.583333333333333,0.285714285714286,0.44395251213433
"7056",0.5,0.6,0.4,0.1,60,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"7057",0.5,0.6,0.5,0.01,10,0.754098360655738,0.780821917808219,0.714285714285714,0.749735330916557
"7058",0.5,0.6,0.5,0.01,20,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"7059",0.5,0.6,0.5,0.01,40,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"7060",0.5,0.6,0.5,0.01,60,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"7061",0.5,0.6,0.5,0.01,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"7062",0.5,0.6,0.5,0.01,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"7063",0.5,0.6,0.5,0.01,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"7064",0.5,0.6,0.5,0.01,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"7065",0.5,0.6,0.5,0.01,10,0.727272727272727,0.805555555555556,0.612244897959184,0.715024393595822
"7066",0.5,0.6,0.5,0.01,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"7067",0.5,0.6,0.5,0.01,40,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"7068",0.5,0.6,0.5,0.01,60,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"7069",0.5,0.6,0.5,0.02,10,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"7070",0.5,0.6,0.5,0.02,20,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"7071",0.5,0.6,0.5,0.02,40,0.754098360655738,0.780821917808219,0.714285714285714,0.749735330916557
"7072",0.5,0.6,0.5,0.02,60,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"7073",0.5,0.6,0.5,0.02,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"7074",0.5,0.6,0.5,0.02,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"7075",0.5,0.6,0.5,0.02,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"7076",0.5,0.6,0.5,0.02,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"7077",0.5,0.6,0.5,0.02,10,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"7078",0.5,0.6,0.5,0.02,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"7079",0.5,0.6,0.5,0.02,40,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"7080",0.5,0.6,0.5,0.02,60,0.694214876033058,0.777777777777778,0.571428571428571,0.681140408413136
"7081",0.5,0.6,0.5,0.03,10,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"7082",0.5,0.6,0.5,0.03,20,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"7083",0.5,0.6,0.5,0.03,40,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"7084",0.5,0.6,0.5,0.03,60,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"7085",0.5,0.6,0.5,0.03,10,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"7086",0.5,0.6,0.5,0.03,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"7087",0.5,0.6,0.5,0.03,40,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"7088",0.5,0.6,0.5,0.03,60,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"7089",0.5,0.6,0.5,0.03,10,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"7090",0.5,0.6,0.5,0.03,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"7091",0.5,0.6,0.5,0.03,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"7092",0.5,0.6,0.5,0.03,60,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"7093",0.5,0.6,0.5,0.05,10,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"7094",0.5,0.6,0.5,0.05,20,0.491803278688525,0.561643835616438,0.387755102040816,0.480400738781926
"7095",0.5,0.6,0.5,0.05,40,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"7096",0.5,0.6,0.5,0.05,60,0.459016393442623,0.534246575342466,0.346938775510204,0.446733914765098
"7097",0.5,0.6,0.5,0.05,10,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"7098",0.5,0.6,0.5,0.05,20,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"7099",0.5,0.6,0.5,0.05,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"7100",0.5,0.6,0.5,0.05,60,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"7101",0.5,0.6,0.5,0.05,10,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"7102",0.5,0.6,0.5,0.05,20,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"7103",0.5,0.6,0.5,0.05,40,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"7104",0.5,0.6,0.5,0.05,60,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"7105",0.5,0.6,0.5,0.06,10,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"7106",0.5,0.6,0.5,0.06,20,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"7107",0.5,0.6,0.5,0.06,40,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"7108",0.5,0.6,0.5,0.06,60,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"7109",0.5,0.6,0.5,0.06,10,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"7110",0.5,0.6,0.5,0.06,20,0.495867768595041,0.541666666666667,0.428571428571429,0.488701954611046
"7111",0.5,0.6,0.5,0.06,40,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"7112",0.5,0.6,0.5,0.06,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"7113",0.5,0.6,0.5,0.06,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"7114",0.5,0.6,0.5,0.06,20,0.495867768595041,0.611111111111111,0.326530612244898,0.477836497317017
"7115",0.5,0.6,0.5,0.06,40,0.495867768595041,0.611111111111111,0.326530612244898,0.477836497317017
"7116",0.5,0.6,0.5,0.06,60,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"7117",0.5,0.6,0.5,0.1,10,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"7118",0.5,0.6,0.5,0.1,20,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"7119",0.5,0.6,0.5,0.1,40,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"7120",0.5,0.6,0.5,0.1,60,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"7121",0.5,0.6,0.5,0.1,10,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"7122",0.5,0.6,0.5,0.1,20,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"7123",0.5,0.6,0.5,0.1,40,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"7124",0.5,0.6,0.5,0.1,60,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"7125",0.5,0.6,0.5,0.1,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"7126",0.5,0.6,0.5,0.1,20,0.479338842975207,0.597222222222222,0.306122448979592,0.460894504725674
"7127",0.5,0.6,0.5,0.1,40,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"7128",0.5,0.6,0.5,0.1,60,0.479338842975207,0.597222222222222,0.306122448979592,0.460894504725674
"7129",0.5,0.6,0.6,0.01,10,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"7130",0.5,0.6,0.6,0.01,20,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"7131",0.5,0.6,0.6,0.01,40,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"7132",0.5,0.6,0.6,0.01,60,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"7133",0.5,0.6,0.6,0.01,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"7134",0.5,0.6,0.6,0.01,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"7135",0.5,0.6,0.6,0.01,40,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"7136",0.5,0.6,0.6,0.01,60,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"7137",0.5,0.6,0.6,0.01,10,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"7138",0.5,0.6,0.6,0.01,20,0.694214876033058,0.777777777777778,0.571428571428571,0.681140408413136
"7139",0.5,0.6,0.6,0.01,40,0.710743801652893,0.791666666666667,0.591836734693878,0.698082401004479
"7140",0.5,0.6,0.6,0.01,60,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"7141",0.5,0.6,0.6,0.02,10,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"7142",0.5,0.6,0.6,0.02,20,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"7143",0.5,0.6,0.6,0.02,40,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"7144",0.5,0.6,0.6,0.02,60,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"7145",0.5,0.6,0.6,0.02,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"7146",0.5,0.6,0.6,0.02,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"7147",0.5,0.6,0.6,0.02,40,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"7148",0.5,0.6,0.6,0.02,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"7149",0.5,0.6,0.6,0.02,10,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"7150",0.5,0.6,0.6,0.02,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"7151",0.5,0.6,0.6,0.02,40,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"7152",0.5,0.6,0.6,0.02,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"7153",0.5,0.6,0.6,0.03,10,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"7154",0.5,0.6,0.6,0.03,20,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"7155",0.5,0.6,0.6,0.03,40,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"7156",0.5,0.6,0.6,0.03,60,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"7157",0.5,0.6,0.6,0.03,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"7158",0.5,0.6,0.6,0.03,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"7159",0.5,0.6,0.6,0.03,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"7160",0.5,0.6,0.6,0.03,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"7161",0.5,0.6,0.6,0.03,10,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"7162",0.5,0.6,0.6,0.03,20,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"7163",0.5,0.6,0.6,0.03,40,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"7164",0.5,0.6,0.6,0.03,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"7165",0.5,0.6,0.6,0.05,10,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"7166",0.5,0.6,0.6,0.05,20,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"7167",0.5,0.6,0.6,0.05,40,0.459016393442623,0.534246575342466,0.346938775510204,0.446733914765098
"7168",0.5,0.6,0.6,0.05,60,0.442622950819672,0.520547945205479,0.326530612244898,0.429900502756683
"7169",0.5,0.6,0.6,0.05,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"7170",0.5,0.6,0.6,0.05,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"7171",0.5,0.6,0.6,0.05,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"7172",0.5,0.6,0.6,0.05,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"7173",0.5,0.6,0.6,0.05,10,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"7174",0.5,0.6,0.6,0.05,20,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"7175",0.5,0.6,0.6,0.05,40,0.462809917355372,0.583333333333333,0.285714285714286,0.44395251213433
"7176",0.5,0.6,0.6,0.05,60,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"7177",0.5,0.6,0.6,0.06,10,0.491803278688525,0.561643835616438,0.387755102040816,0.480400738781926
"7178",0.5,0.6,0.6,0.06,20,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"7179",0.5,0.6,0.6,0.06,40,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"7180",0.5,0.6,0.6,0.06,60,0.491803278688525,0.561643835616438,0.387755102040816,0.480400738781926
"7181",0.5,0.6,0.6,0.06,10,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"7182",0.5,0.6,0.6,0.06,20,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"7183",0.5,0.6,0.6,0.06,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"7184",0.5,0.6,0.6,0.06,60,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"7185",0.5,0.6,0.6,0.06,10,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"7186",0.5,0.6,0.6,0.06,20,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"7187",0.5,0.6,0.6,0.06,40,0.446280991735537,0.569444444444444,0.26530612244898,0.427010519542987
"7188",0.5,0.6,0.6,0.06,60,0.495867768595041,0.611111111111111,0.326530612244898,0.477836497317017
"7189",0.5,0.6,0.6,0.1,10,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"7190",0.5,0.6,0.6,0.1,20,0.475409836065574,0.547945205479452,0.36734693877551,0.463567326773512
"7191",0.5,0.6,0.6,0.1,40,0.491803278688525,0.561643835616438,0.387755102040816,0.480400738781926
"7192",0.5,0.6,0.6,0.1,60,0.459016393442623,0.534246575342466,0.346938775510204,0.446733914765098
"7193",0.5,0.6,0.6,0.1,10,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"7194",0.5,0.6,0.6,0.1,20,0.413223140495868,0.472222222222222,0.326530612244898,0.403991991654329
"7195",0.5,0.6,0.6,0.1,40,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"7196",0.5,0.6,0.6,0.1,60,0.495867768595041,0.541666666666667,0.428571428571429,0.488701954611046
"7197",0.5,0.6,0.6,0.1,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"7198",0.5,0.6,0.6,0.1,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"7199",0.5,0.6,0.6,0.1,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"7200",0.5,0.6,0.6,0.1,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"7201",0.6,0.2,0.2,0.01,10,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"7202",0.6,0.2,0.2,0.01,20,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"7203",0.6,0.2,0.2,0.01,40,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"7204",0.6,0.2,0.2,0.01,60,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"7205",0.6,0.2,0.2,0.01,10,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"7206",0.6,0.2,0.2,0.01,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"7207",0.6,0.2,0.2,0.01,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"7208",0.6,0.2,0.2,0.01,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"7209",0.6,0.2,0.2,0.01,10,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"7210",0.6,0.2,0.2,0.01,20,0.710743801652893,0.791666666666667,0.591836734693878,0.698082401004479
"7211",0.6,0.2,0.2,0.01,40,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"7212",0.6,0.2,0.2,0.01,60,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"7213",0.6,0.2,0.2,0.02,10,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"7214",0.6,0.2,0.2,0.02,20,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"7215",0.6,0.2,0.2,0.02,40,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"7216",0.6,0.2,0.2,0.02,60,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"7217",0.6,0.2,0.2,0.02,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"7218",0.6,0.2,0.2,0.02,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"7219",0.6,0.2,0.2,0.02,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"7220",0.6,0.2,0.2,0.02,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"7221",0.6,0.2,0.2,0.02,10,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"7222",0.6,0.2,0.2,0.02,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"7223",0.6,0.2,0.2,0.02,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"7224",0.6,0.2,0.2,0.02,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"7225",0.6,0.2,0.2,0.03,10,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"7226",0.6,0.2,0.2,0.03,20,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"7227",0.6,0.2,0.2,0.03,40,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"7228",0.6,0.2,0.2,0.03,60,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"7229",0.6,0.2,0.2,0.03,10,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"7230",0.6,0.2,0.2,0.03,20,0.677685950413223,0.694444444444444,0.653061224489796,0.675063873115821
"7231",0.6,0.2,0.2,0.03,40,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"7232",0.6,0.2,0.2,0.03,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"7233",0.6,0.2,0.2,0.03,10,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"7234",0.6,0.2,0.2,0.03,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"7235",0.6,0.2,0.2,0.03,40,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"7236",0.6,0.2,0.2,0.03,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"7237",0.6,0.2,0.2,0.05,10,0.475409836065574,0.547945205479452,0.36734693877551,0.463567326773512
"7238",0.6,0.2,0.2,0.05,20,0.475409836065574,0.547945205479452,0.36734693877551,0.463567326773512
"7239",0.6,0.2,0.2,0.05,40,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"7240",0.6,0.2,0.2,0.05,60,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"7241",0.6,0.2,0.2,0.05,10,0.462809917355372,0.513888888888889,0.387755102040816,0.454817969428359
"7242",0.6,0.2,0.2,0.05,20,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"7243",0.6,0.2,0.2,0.05,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"7244",0.6,0.2,0.2,0.05,60,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"7245",0.6,0.2,0.2,0.05,10,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"7246",0.6,0.2,0.2,0.05,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"7247",0.6,0.2,0.2,0.05,40,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"7248",0.6,0.2,0.2,0.05,60,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"7249",0.6,0.2,0.2,0.06,10,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"7250",0.6,0.2,0.2,0.06,20,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"7251",0.6,0.2,0.2,0.06,40,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"7252",0.6,0.2,0.2,0.06,60,0.491803278688525,0.561643835616438,0.387755102040816,0.480400738781926
"7253",0.6,0.2,0.2,0.06,10,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"7254",0.6,0.2,0.2,0.06,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
