"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"938",0.4,0.5,0.01,20,0.731034482758621,0.778947368421053,0.64,0.716660617059891
"939",0.4,0.5,0.01,40,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"940",0.4,0.5,0.01,60,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"941",0.4,0.5,0.01,10,0.744827586206897,0.810526315789474,0.62,0.725117967332123
"942",0.4,0.5,0.01,20,0.772413793103448,0.831578947368421,0.66,0.754664246823956
"943",0.4,0.5,0.01,40,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"944",0.4,0.5,0.01,60,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"945",0.4,0.5,0.01,10,0.724137931034483,0.8,0.58,0.701379310344828
"946",0.4,0.5,0.01,20,0.806896551724138,0.863157894736842,0.7,0.790018148820327
"947",0.4,0.5,0.01,40,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"948",0.4,0.5,0.01,60,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"949",0.4,0.5,0.02,10,0.648275862068965,0.715789473684211,0.52,0.628021778584392
"950",0.4,0.5,0.02,20,0.731034482758621,0.778947368421053,0.64,0.716660617059891
"951",0.4,0.5,0.02,40,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"952",0.4,0.5,0.02,60,0.731034482758621,0.778947368421053,0.64,0.716660617059891
"953",0.4,0.5,0.02,10,0.731034482758621,0.8,0.6,0.710344827586207
"954",0.4,0.5,0.02,20,0.772413793103448,0.831578947368421,0.66,0.754664246823956
"955",0.4,0.5,0.02,40,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"956",0.4,0.5,0.02,60,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"957",0.4,0.5,0.02,10,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"958",0.4,0.5,0.02,20,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"959",0.4,0.5,0.02,40,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"960",0.4,0.5,0.02,60,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"961",0.4,0.5,0.03,10,0.662068965517241,0.726315789473684,0.54,0.642794918330309
"962",0.4,0.5,0.03,20,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"963",0.4,0.5,0.03,40,0.662068965517241,0.726315789473684,0.54,0.642794918330309
"964",0.4,0.5,0.03,60,0.648275862068965,0.715789473684211,0.52,0.628021778584392
"965",0.4,0.5,0.03,10,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"966",0.4,0.5,0.03,20,0.758620689655172,0.821052631578947,0.64,0.73989110707804
"967",0.4,0.5,0.03,40,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"968",0.4,0.5,0.03,60,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"969",0.4,0.5,0.03,10,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"970",0.4,0.5,0.03,20,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"971",0.4,0.5,0.03,40,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"972",0.4,0.5,0.03,60,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"973",0.4,0.5,0.05,10,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"974",0.4,0.5,0.05,20,0.744827586206897,0.789473684210526,0.66,0.731433756805808
"975",0.4,0.5,0.05,40,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"976",0.4,0.5,0.05,60,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"977",0.4,0.5,0.05,10,0.731034482758621,0.8,0.6,0.710344827586207
"978",0.4,0.5,0.05,20,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"979",0.4,0.5,0.05,40,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"980",0.4,0.5,0.05,60,0.662068965517241,0.747368421052632,0.5,0.636479128856624
"981",0.4,0.5,0.05,10,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"982",0.4,0.5,0.05,20,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"983",0.4,0.5,0.05,40,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"984",0.4,0.5,0.05,60,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"985",0.4,0.5,0.06,10,0.648275862068965,0.715789473684211,0.52,0.628021778584392
"986",0.4,0.5,0.06,20,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"987",0.4,0.5,0.06,40,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"988",0.4,0.5,0.06,60,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"989",0.4,0.5,0.06,10,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"990",0.4,0.5,0.06,20,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"991",0.4,0.5,0.06,40,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"992",0.4,0.5,0.06,60,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"993",0.4,0.5,0.06,10,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"994",0.4,0.5,0.06,20,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"995",0.4,0.5,0.06,40,0.779310344827586,0.842105263157895,0.66,0.760471869328494
"996",0.4,0.5,0.06,60,0.779310344827586,0.842105263157895,0.66,0.760471869328494
"997",0.4,0.5,0.1,10,0.620689655172414,0.694736842105263,0.48,0.598475499092559
"998",0.4,0.5,0.1,20,0.662068965517241,0.726315789473684,0.54,0.642794918330309
"999",0.4,0.5,0.1,40,0.63448275862069,0.705263157894737,0.5,0.613248638838475
"1000",0.4,0.5,0.1,60,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"1001",0.4,0.5,0.1,10,0.496551724137931,0.621052631578947,0.26,0.459201451905626
"1002",0.4,0.5,0.1,20,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"1003",0.4,0.5,0.1,40,0.731034482758621,0.8,0.6,0.710344827586207
"1004",0.4,0.5,0.1,60,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"1005",0.4,0.5,0.1,10,0.586206896551724,0.694736842105263,0.38,0.553647912885662
"1006",0.4,0.5,0.1,20,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"1007",0.4,0.5,0.1,40,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"1008",0.4,0.5,0.1,60,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"1009",0.4,0.6,0.01,10,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"1010",0.4,0.6,0.01,20,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"1011",0.4,0.6,0.01,40,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"1012",0.4,0.6,0.01,60,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"1013",0.4,0.6,0.01,10,0.744827586206897,0.810526315789474,0.62,0.725117967332123
"1014",0.4,0.6,0.01,20,0.744827586206897,0.810526315789474,0.62,0.725117967332123
"1015",0.4,0.6,0.01,40,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"1016",0.4,0.6,0.01,60,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"1017",0.4,0.6,0.01,10,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"1018",0.4,0.6,0.01,20,0.806896551724138,0.863157894736842,0.7,0.790018148820327
"1019",0.4,0.6,0.01,40,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"1020",0.4,0.6,0.01,60,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"1021",0.4,0.6,0.02,10,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"1022",0.4,0.6,0.02,20,0.731034482758621,0.778947368421053,0.64,0.716660617059891
"1023",0.4,0.6,0.02,40,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"1024",0.4,0.6,0.02,60,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"1025",0.4,0.6,0.02,10,0.744827586206897,0.810526315789474,0.62,0.725117967332123
"1026",0.4,0.6,0.02,20,0.731034482758621,0.8,0.6,0.710344827586207
"1027",0.4,0.6,0.02,40,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"1028",0.4,0.6,0.02,60,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"1029",0.4,0.6,0.02,10,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"1030",0.4,0.6,0.02,20,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"1031",0.4,0.6,0.02,40,0.724137931034483,0.8,0.58,0.701379310344828
"1032",0.4,0.6,0.02,60,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"1033",0.4,0.6,0.03,10,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"1034",0.4,0.6,0.03,20,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"1035",0.4,0.6,0.03,40,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"1036",0.4,0.6,0.03,60,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"1037",0.4,0.6,0.03,10,0.744827586206897,0.810526315789474,0.62,0.725117967332123
"1038",0.4,0.6,0.03,20,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"1039",0.4,0.6,0.03,40,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"1040",0.4,0.6,0.03,60,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"1041",0.4,0.6,0.03,10,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"1042",0.4,0.6,0.03,20,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"1043",0.4,0.6,0.03,40,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"1044",0.4,0.6,0.03,60,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"1045",0.4,0.6,0.05,10,0.731034482758621,0.778947368421053,0.64,0.716660617059891
"1046",0.4,0.6,0.05,20,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"1047",0.4,0.6,0.05,40,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"1048",0.4,0.6,0.05,60,0.744827586206897,0.789473684210526,0.66,0.731433756805808
"1049",0.4,0.6,0.05,10,0.772413793103448,0.831578947368421,0.66,0.754664246823956
"1050",0.4,0.6,0.05,20,0.758620689655172,0.821052631578947,0.64,0.73989110707804
"1051",0.4,0.6,0.05,40,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"1052",0.4,0.6,0.05,60,0.662068965517241,0.747368421052632,0.5,0.636479128856624
"1053",0.4,0.6,0.05,10,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"1054",0.4,0.6,0.05,20,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"1055",0.4,0.6,0.05,40,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"1056",0.4,0.6,0.05,60,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"1057",0.4,0.6,0.06,10,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"1058",0.4,0.6,0.06,20,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"1059",0.4,0.6,0.06,40,0.744827586206897,0.789473684210526,0.66,0.731433756805808
"1060",0.4,0.6,0.06,60,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"1061",0.4,0.6,0.06,10,0.758620689655172,0.821052631578947,0.64,0.73989110707804
"1062",0.4,0.6,0.06,20,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"1063",0.4,0.6,0.06,40,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"1064",0.4,0.6,0.06,60,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"1065",0.4,0.6,0.06,10,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"1066",0.4,0.6,0.06,20,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"1067",0.4,0.6,0.06,40,0.724137931034483,0.8,0.58,0.701379310344828
"1068",0.4,0.6,0.06,60,0.793103448275862,0.852631578947368,0.68,0.77524500907441
"1069",0.4,0.6,0.1,10,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"1070",0.4,0.6,0.1,20,0.63448275862069,0.705263157894737,0.5,0.613248638838475
"1071",0.4,0.6,0.1,40,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"1072",0.4,0.6,0.1,60,0.662068965517241,0.726315789473684,0.54,0.642794918330309
"1073",0.4,0.6,0.1,10,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"1074",0.4,0.6,0.1,20,0.662068965517241,0.747368421052632,0.5,0.636479128856624
"1075",0.4,0.6,0.1,40,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"1076",0.4,0.6,0.1,60,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"1077",0.4,0.6,0.1,10,0.6,0.705263157894737,0.4,0.568421052631579
"1078",0.4,0.6,0.1,20,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"1079",0.4,0.6,0.1,40,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"1080",0.4,0.6,0.1,60,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"1081",0.5,0.2,0.01,10,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"1082",0.5,0.2,0.01,20,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"1083",0.5,0.2,0.01,40,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"1084",0.5,0.2,0.01,60,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"1085",0.5,0.2,0.01,10,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"1086",0.5,0.2,0.01,20,0.731034482758621,0.8,0.6,0.710344827586207
"1087",0.5,0.2,0.01,40,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"1088",0.5,0.2,0.01,60,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"1089",0.5,0.2,0.01,10,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"1090",0.5,0.2,0.01,20,0.779310344827586,0.842105263157895,0.66,0.760471869328494
"1091",0.5,0.2,0.01,40,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"1092",0.5,0.2,0.01,60,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"1093",0.5,0.2,0.02,10,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"1094",0.5,0.2,0.02,20,0.731034482758621,0.778947368421053,0.64,0.716660617059891
"1095",0.5,0.2,0.02,40,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"1096",0.5,0.2,0.02,60,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"1097",0.5,0.2,0.02,10,0.758620689655172,0.821052631578947,0.64,0.73989110707804
"1098",0.5,0.2,0.02,20,0.744827586206897,0.810526315789474,0.62,0.725117967332123
"1099",0.5,0.2,0.02,40,0.731034482758621,0.8,0.6,0.710344827586207
"1100",0.5,0.2,0.02,60,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"1101",0.5,0.2,0.02,10,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"1102",0.5,0.2,0.02,20,0.793103448275862,0.852631578947368,0.68,0.77524500907441
"1103",0.5,0.2,0.02,40,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"1104",0.5,0.2,0.02,60,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"1105",0.5,0.2,0.03,10,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"1106",0.5,0.2,0.03,20,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"1107",0.5,0.2,0.03,40,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"1108",0.5,0.2,0.03,60,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"1109",0.5,0.2,0.03,10,0.744827586206897,0.810526315789474,0.62,0.725117967332123
"1110",0.5,0.2,0.03,20,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"1111",0.5,0.2,0.03,40,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"1112",0.5,0.2,0.03,60,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"1113",0.5,0.2,0.03,10,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"1114",0.5,0.2,0.03,20,0.793103448275862,0.852631578947368,0.68,0.77524500907441
"1115",0.5,0.2,0.03,40,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"1116",0.5,0.2,0.03,60,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"1117",0.5,0.2,0.05,10,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"1118",0.5,0.2,0.05,20,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"1119",0.5,0.2,0.05,40,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"1120",0.5,0.2,0.05,60,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"1121",0.5,0.2,0.05,10,0.758620689655172,0.821052631578947,0.64,0.73989110707804
"1122",0.5,0.2,0.05,20,0.744827586206897,0.810526315789474,0.62,0.725117967332123
"1123",0.5,0.2,0.05,40,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"1124",0.5,0.2,0.05,60,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"1125",0.5,0.2,0.05,10,0.793103448275862,0.852631578947368,0.68,0.77524500907441
"1126",0.5,0.2,0.05,20,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"1127",0.5,0.2,0.05,40,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"1128",0.5,0.2,0.05,60,0.724137931034483,0.8,0.58,0.701379310344828
"1129",0.5,0.2,0.06,10,0.648275862068965,0.715789473684211,0.52,0.628021778584392
"1130",0.5,0.2,0.06,20,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"1131",0.5,0.2,0.06,40,0.731034482758621,0.778947368421053,0.64,0.716660617059891
"1132",0.5,0.2,0.06,60,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"1133",0.5,0.2,0.06,10,0.731034482758621,0.8,0.6,0.710344827586207
"1134",0.5,0.2,0.06,20,0.662068965517241,0.747368421052632,0.5,0.636479128856624
"1135",0.5,0.2,0.06,40,0.731034482758621,0.8,0.6,0.710344827586207
"1136",0.5,0.2,0.06,60,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"1137",0.5,0.2,0.06,10,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"1138",0.5,0.2,0.06,20,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"1139",0.5,0.2,0.06,40,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"1140",0.5,0.2,0.06,60,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"1141",0.5,0.2,0.1,10,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"1142",0.5,0.2,0.1,20,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"1143",0.5,0.2,0.1,40,0.731034482758621,0.778947368421053,0.64,0.716660617059891
"1144",0.5,0.2,0.1,60,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"1145",0.5,0.2,0.1,10,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"1146",0.5,0.2,0.1,20,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"1147",0.5,0.2,0.1,40,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"1148",0.5,0.2,0.1,60,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"1149",0.5,0.2,0.1,10,0.586206896551724,0.694736842105263,0.38,0.553647912885662
"1150",0.5,0.2,0.1,20,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"1151",0.5,0.2,0.1,40,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"1152",0.5,0.2,0.1,60,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"1153",0.5,0.3,0.01,10,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"1154",0.5,0.3,0.01,20,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"1155",0.5,0.3,0.01,40,0.731034482758621,0.778947368421053,0.64,0.716660617059891
"1156",0.5,0.3,0.01,60,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"1157",0.5,0.3,0.01,10,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"1158",0.5,0.3,0.01,20,0.744827586206897,0.810526315789474,0.62,0.725117967332123
"1159",0.5,0.3,0.01,40,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"1160",0.5,0.3,0.01,60,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"1161",0.5,0.3,0.01,10,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"1162",0.5,0.3,0.01,20,0.793103448275862,0.852631578947368,0.68,0.77524500907441
"1163",0.5,0.3,0.01,40,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"1164",0.5,0.3,0.01,60,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"1165",0.5,0.3,0.02,10,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"1166",0.5,0.3,0.02,20,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"1167",0.5,0.3,0.02,40,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"1168",0.5,0.3,0.02,60,0.744827586206897,0.789473684210526,0.66,0.731433756805808
"1169",0.5,0.3,0.02,10,0.744827586206897,0.810526315789474,0.62,0.725117967332123
"1170",0.5,0.3,0.02,20,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"1171",0.5,0.3,0.02,40,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"1172",0.5,0.3,0.02,60,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"1173",0.5,0.3,0.02,10,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"1174",0.5,0.3,0.02,20,0.779310344827586,0.842105263157895,0.66,0.760471869328494
"1175",0.5,0.3,0.02,40,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"1176",0.5,0.3,0.02,60,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"1177",0.5,0.3,0.03,10,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"1178",0.5,0.3,0.03,20,0.731034482758621,0.778947368421053,0.64,0.716660617059891
"1179",0.5,0.3,0.03,40,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"1180",0.5,0.3,0.03,60,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"1181",0.5,0.3,0.03,10,0.731034482758621,0.8,0.6,0.710344827586207
"1182",0.5,0.3,0.03,20,0.731034482758621,0.8,0.6,0.710344827586207
"1183",0.5,0.3,0.03,40,0.731034482758621,0.8,0.6,0.710344827586207
"1184",0.5,0.3,0.03,60,0.731034482758621,0.8,0.6,0.710344827586207
"1185",0.5,0.3,0.03,10,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"1186",0.5,0.3,0.03,20,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"1187",0.5,0.3,0.03,40,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"1188",0.5,0.3,0.03,60,0.793103448275862,0.852631578947368,0.68,0.77524500907441
"1189",0.5,0.3,0.05,10,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"1190",0.5,0.3,0.05,20,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"1191",0.5,0.3,0.05,40,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"1192",0.5,0.3,0.05,60,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"1193",0.5,0.3,0.05,10,0.744827586206897,0.810526315789474,0.62,0.725117967332123
"1194",0.5,0.3,0.05,20,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"1195",0.5,0.3,0.05,40,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"1196",0.5,0.3,0.05,60,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"1197",0.5,0.3,0.05,10,0.806896551724138,0.863157894736842,0.7,0.790018148820327
"1198",0.5,0.3,0.05,20,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"1199",0.5,0.3,0.05,40,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"1200",0.5,0.3,0.05,60,0.724137931034483,0.8,0.58,0.701379310344828
"1201",0.5,0.3,0.06,10,0.648275862068965,0.715789473684211,0.52,0.628021778584392
"1202",0.5,0.3,0.06,20,0.731034482758621,0.778947368421053,0.64,0.716660617059891
"1203",0.5,0.3,0.06,40,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"1204",0.5,0.3,0.06,60,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"1205",0.5,0.3,0.06,10,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"1206",0.5,0.3,0.06,20,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"1207",0.5,0.3,0.06,40,0.731034482758621,0.8,0.6,0.710344827586207
"1208",0.5,0.3,0.06,60,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"1209",0.5,0.3,0.06,10,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"1210",0.5,0.3,0.06,20,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"1211",0.5,0.3,0.06,40,0.724137931034483,0.8,0.58,0.701379310344828
"1212",0.5,0.3,0.06,60,0.779310344827586,0.842105263157895,0.66,0.760471869328494
"1213",0.5,0.3,0.1,10,0.648275862068965,0.715789473684211,0.52,0.628021778584392
"1214",0.5,0.3,0.1,20,0.63448275862069,0.705263157894737,0.5,0.613248638838475
"1215",0.5,0.3,0.1,40,0.648275862068965,0.715789473684211,0.52,0.628021778584392
"1216",0.5,0.3,0.1,60,0.63448275862069,0.705263157894737,0.5,0.613248638838475
"1217",0.5,0.3,0.1,10,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"1218",0.5,0.3,0.1,20,0.662068965517241,0.747368421052632,0.5,0.636479128856624
"1219",0.5,0.3,0.1,40,0.662068965517241,0.747368421052632,0.5,0.636479128856624
"1220",0.5,0.3,0.1,60,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"1221",0.5,0.3,0.1,10,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"1222",0.5,0.3,0.1,20,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"1223",0.5,0.3,0.1,40,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"1224",0.5,0.3,0.1,60,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"1225",0.5,0.4,0.01,10,0.662068965517241,0.726315789473684,0.54,0.642794918330309
"1226",0.5,0.4,0.01,20,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"1227",0.5,0.4,0.01,40,0.731034482758621,0.778947368421053,0.64,0.716660617059891
"1228",0.5,0.4,0.01,60,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"1229",0.5,0.4,0.01,10,0.731034482758621,0.8,0.6,0.710344827586207
"1230",0.5,0.4,0.01,20,0.731034482758621,0.8,0.6,0.710344827586207
"1231",0.5,0.4,0.01,40,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"1232",0.5,0.4,0.01,60,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"1233",0.5,0.4,0.01,10,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"1234",0.5,0.4,0.01,20,0.820689655172414,0.873684210526316,0.72,0.804791288566243
"1235",0.5,0.4,0.01,40,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"1236",0.5,0.4,0.01,60,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"1237",0.5,0.4,0.02,10,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"1238",0.5,0.4,0.02,20,0.744827586206897,0.789473684210526,0.66,0.731433756805808
"1239",0.5,0.4,0.02,40,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"1240",0.5,0.4,0.02,60,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"1241",0.5,0.4,0.02,10,0.758620689655172,0.821052631578947,0.64,0.73989110707804
"1242",0.5,0.4,0.02,20,0.758620689655172,0.821052631578947,0.64,0.73989110707804
"1243",0.5,0.4,0.02,40,0.717241379310345,0.789473684210526,0.58,0.69557168784029
