"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1148",0.5,0.2,0.1,60,0.488188976377953,0.578947368421053,0.352941176470588,0.473359173756531
"1149",0.5,0.2,0.1,10,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"1150",0.5,0.2,0.1,20,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"1151",0.5,0.2,0.1,40,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"1152",0.5,0.2,0.1,60,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"1153",0.5,0.3,0.01,10,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"1154",0.5,0.3,0.01,20,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"1155",0.5,0.3,0.01,40,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"1156",0.5,0.3,0.01,60,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"1157",0.5,0.3,0.01,10,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"1158",0.5,0.3,0.01,20,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"1159",0.5,0.3,0.01,40,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"1160",0.5,0.3,0.01,60,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"1161",0.5,0.3,0.01,10,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"1162",0.5,0.3,0.01,20,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"1163",0.5,0.3,0.01,40,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"1164",0.5,0.3,0.01,60,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"1165",0.5,0.3,0.02,10,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"1166",0.5,0.3,0.02,20,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"1167",0.5,0.3,0.02,40,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"1168",0.5,0.3,0.02,60,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"1169",0.5,0.3,0.02,10,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"1170",0.5,0.3,0.02,20,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"1171",0.5,0.3,0.02,40,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"1172",0.5,0.3,0.02,60,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"1173",0.5,0.3,0.02,10,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"1174",0.5,0.3,0.02,20,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"1175",0.5,0.3,0.02,40,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"1176",0.5,0.3,0.02,60,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"1177",0.5,0.3,0.03,10,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"1178",0.5,0.3,0.03,20,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"1179",0.5,0.3,0.03,40,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"1180",0.5,0.3,0.03,60,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"1181",0.5,0.3,0.03,10,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"1182",0.5,0.3,0.03,20,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"1183",0.5,0.3,0.03,40,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"1184",0.5,0.3,0.03,60,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"1185",0.5,0.3,0.03,10,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"1186",0.5,0.3,0.03,20,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"1187",0.5,0.3,0.03,40,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"1188",0.5,0.3,0.03,60,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"1189",0.5,0.3,0.05,10,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"1190",0.5,0.3,0.05,20,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"1191",0.5,0.3,0.05,40,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"1192",0.5,0.3,0.05,60,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"1193",0.5,0.3,0.05,10,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"1194",0.5,0.3,0.05,20,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"1195",0.5,0.3,0.05,40,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"1196",0.5,0.3,0.05,60,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"1197",0.5,0.3,0.05,10,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"1198",0.5,0.3,0.05,20,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"1199",0.5,0.3,0.05,40,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"1200",0.5,0.3,0.05,60,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"1201",0.5,0.3,0.06,10,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"1202",0.5,0.3,0.06,20,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"1203",0.5,0.3,0.06,40,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"1204",0.5,0.3,0.06,60,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"1205",0.5,0.3,0.06,10,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"1206",0.5,0.3,0.06,20,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"1207",0.5,0.3,0.06,40,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"1208",0.5,0.3,0.06,60,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"1209",0.5,0.3,0.06,10,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"1210",0.5,0.3,0.06,20,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"1211",0.5,0.3,0.06,40,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"1212",0.5,0.3,0.06,60,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"1213",0.5,0.3,0.1,10,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"1214",0.5,0.3,0.1,20,0.496062992125984,0.565789473684211,0.392156862745098,0.484669776185098
"1215",0.5,0.3,0.1,40,0.464566929133858,0.539473684210526,0.352941176470588,0.452327263271658
"1216",0.5,0.3,0.1,60,0.448818897637795,0.526315789473684,0.333333333333333,0.436156006814938
"1217",0.5,0.3,0.1,10,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"1218",0.5,0.3,0.1,20,0.456692913385827,0.552631578947368,0.313725490196078,0.441016660843091
"1219",0.5,0.3,0.1,40,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"1220",0.5,0.3,0.1,60,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"1221",0.5,0.3,0.1,10,0.468253968253968,0.56,0.333333333333333,0.453862433862434
"1222",0.5,0.3,0.1,20,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"1223",0.5,0.3,0.1,40,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"1224",0.5,0.3,0.1,60,0.484126984126984,0.573333333333333,0.352941176470588,0.470133831310302
"1225",0.5,0.4,0.01,10,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"1226",0.5,0.4,0.01,20,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"1227",0.5,0.4,0.01,40,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"1228",0.5,0.4,0.01,60,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"1229",0.5,0.4,0.01,10,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"1230",0.5,0.4,0.01,20,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"1231",0.5,0.4,0.01,40,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"1232",0.5,0.4,0.01,60,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"1233",0.5,0.4,0.01,10,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"1234",0.5,0.4,0.01,20,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"1235",0.5,0.4,0.01,40,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"1236",0.5,0.4,0.01,60,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"1237",0.5,0.4,0.02,10,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"1238",0.5,0.4,0.02,20,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"1239",0.5,0.4,0.02,40,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"1240",0.5,0.4,0.02,60,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"1241",0.5,0.4,0.02,10,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"1242",0.5,0.4,0.02,20,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"1243",0.5,0.4,0.02,40,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"1244",0.5,0.4,0.02,60,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"1245",0.5,0.4,0.02,10,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"1246",0.5,0.4,0.02,20,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"1247",0.5,0.4,0.02,40,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"1248",0.5,0.4,0.02,60,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"1249",0.5,0.4,0.03,10,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"1250",0.5,0.4,0.03,20,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"1251",0.5,0.4,0.03,40,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"1252",0.5,0.4,0.03,60,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"1253",0.5,0.4,0.03,10,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"1254",0.5,0.4,0.03,20,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"1255",0.5,0.4,0.03,40,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"1256",0.5,0.4,0.03,60,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"1257",0.5,0.4,0.03,10,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"1258",0.5,0.4,0.03,20,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"1259",0.5,0.4,0.03,40,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"1260",0.5,0.4,0.03,60,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"1261",0.5,0.4,0.05,10,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"1262",0.5,0.4,0.05,20,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"1263",0.5,0.4,0.05,40,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"1264",0.5,0.4,0.05,60,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"1265",0.5,0.4,0.05,10,0.47244094488189,0.565789473684211,0.333333333333333,0.457187917299811
"1266",0.5,0.4,0.05,20,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"1267",0.5,0.4,0.05,40,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"1268",0.5,0.4,0.05,60,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"1269",0.5,0.4,0.05,10,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"1270",0.5,0.4,0.05,20,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"1271",0.5,0.4,0.05,40,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"1272",0.5,0.4,0.05,60,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"1273",0.5,0.4,0.06,10,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"1274",0.5,0.4,0.06,20,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"1275",0.5,0.4,0.06,40,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"1276",0.5,0.4,0.06,60,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"1277",0.5,0.4,0.06,10,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"1278",0.5,0.4,0.06,20,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"1279",0.5,0.4,0.06,40,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"1280",0.5,0.4,0.06,60,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"1281",0.5,0.4,0.06,10,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"1282",0.5,0.4,0.06,20,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"1283",0.5,0.4,0.06,40,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"1284",0.5,0.4,0.06,60,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"1285",0.5,0.4,0.1,10,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"1286",0.5,0.4,0.1,20,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"1287",0.5,0.4,0.1,40,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"1288",0.5,0.4,0.1,60,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"1289",0.5,0.4,0.1,10,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"1290",0.5,0.4,0.1,20,0.440944881889764,0.539473684210526,0.294117647058824,0.424845404386371
"1291",0.5,0.4,0.1,40,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"1292",0.5,0.4,0.1,60,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"1293",0.5,0.4,0.1,10,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"1294",0.5,0.4,0.1,20,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"1295",0.5,0.4,0.1,40,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"1296",0.5,0.4,0.1,60,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"1297",0.5,0.5,0.01,10,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"1298",0.5,0.5,0.01,20,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"1299",0.5,0.5,0.01,40,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"1300",0.5,0.5,0.01,60,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"1301",0.5,0.5,0.01,10,0.488188976377953,0.578947368421053,0.352941176470588,0.473359173756531
"1302",0.5,0.5,0.01,20,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"1303",0.5,0.5,0.01,40,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"1304",0.5,0.5,0.01,60,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"1305",0.5,0.5,0.01,10,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"1306",0.5,0.5,0.01,20,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"1307",0.5,0.5,0.01,40,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"1308",0.5,0.5,0.01,60,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"1309",0.5,0.5,0.02,10,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"1310",0.5,0.5,0.02,20,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"1311",0.5,0.5,0.02,40,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"1312",0.5,0.5,0.02,60,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"1313",0.5,0.5,0.02,10,0.47244094488189,0.565789473684211,0.333333333333333,0.457187917299811
"1314",0.5,0.5,0.02,20,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"1315",0.5,0.5,0.02,40,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"1316",0.5,0.5,0.02,60,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"1317",0.5,0.5,0.02,10,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"1318",0.5,0.5,0.02,20,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"1319",0.5,0.5,0.02,40,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"1320",0.5,0.5,0.02,60,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"1321",0.5,0.5,0.03,10,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"1322",0.5,0.5,0.03,20,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"1323",0.5,0.5,0.03,40,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"1324",0.5,0.5,0.03,60,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"1325",0.5,0.5,0.03,10,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"1326",0.5,0.5,0.03,20,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"1327",0.5,0.5,0.03,40,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"1328",0.5,0.5,0.03,60,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"1329",0.5,0.5,0.03,10,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"1330",0.5,0.5,0.03,20,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"1331",0.5,0.5,0.03,40,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"1332",0.5,0.5,0.03,60,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"1333",0.5,0.5,0.05,10,0.480314960629921,0.552631578947368,0.372549019607843,0.468498519728378
"1334",0.5,0.5,0.05,20,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"1335",0.5,0.5,0.05,40,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"1336",0.5,0.5,0.05,60,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"1337",0.5,0.5,0.05,10,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"1338",0.5,0.5,0.05,20,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"1339",0.5,0.5,0.05,40,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"1340",0.5,0.5,0.05,60,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"1341",0.5,0.5,0.05,10,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"1342",0.5,0.5,0.05,20,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"1343",0.5,0.5,0.05,40,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"1344",0.5,0.5,0.05,60,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"1345",0.5,0.5,0.06,10,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"1346",0.5,0.5,0.06,20,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"1347",0.5,0.5,0.06,40,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"1348",0.5,0.5,0.06,60,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"1349",0.5,0.5,0.06,10,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"1350",0.5,0.5,0.06,20,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"1351",0.5,0.5,0.06,40,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"1352",0.5,0.5,0.06,60,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"1353",0.5,0.5,0.06,10,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"1354",0.5,0.5,0.06,20,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"1355",0.5,0.5,0.06,40,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"1356",0.5,0.5,0.06,60,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"1357",0.5,0.5,0.1,10,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"1358",0.5,0.5,0.1,20,0.496062992125984,0.565789473684211,0.392156862745098,0.484669776185098
"1359",0.5,0.5,0.1,40,0.496062992125984,0.565789473684211,0.392156862745098,0.484669776185098
"1360",0.5,0.5,0.1,60,0.496062992125984,0.565789473684211,0.392156862745098,0.484669776185098
"1361",0.5,0.5,0.1,10,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"1362",0.5,0.5,0.1,20,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"1363",0.5,0.5,0.1,40,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"1364",0.5,0.5,0.1,60,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"1365",0.5,0.5,0.1,10,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"1366",0.5,0.5,0.1,20,0.5,0.586666666666667,0.372549019607843,0.48640522875817
"1367",0.5,0.5,0.1,40,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"1368",0.5,0.5,0.1,60,0.484126984126984,0.573333333333333,0.352941176470588,0.470133831310302
"1369",0.5,0.6,0.01,10,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"1370",0.5,0.6,0.01,20,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"1371",0.5,0.6,0.01,40,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"1372",0.5,0.6,0.01,60,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"1373",0.5,0.6,0.01,10,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"1374",0.5,0.6,0.01,20,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"1375",0.5,0.6,0.01,40,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"1376",0.5,0.6,0.01,60,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"1377",0.5,0.6,0.01,10,0.468253968253968,0.56,0.333333333333333,0.453862433862434
"1378",0.5,0.6,0.01,20,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"1379",0.5,0.6,0.01,40,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"1380",0.5,0.6,0.01,60,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"1381",0.5,0.6,0.02,10,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"1382",0.5,0.6,0.02,20,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"1383",0.5,0.6,0.02,40,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"1384",0.5,0.6,0.02,60,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"1385",0.5,0.6,0.02,10,0.488188976377953,0.578947368421053,0.352941176470588,0.473359173756531
"1386",0.5,0.6,0.02,20,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"1387",0.5,0.6,0.02,40,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"1388",0.5,0.6,0.02,60,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"1389",0.5,0.6,0.02,10,0.5,0.586666666666667,0.372549019607843,0.48640522875817
"1390",0.5,0.6,0.02,20,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"1391",0.5,0.6,0.02,40,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"1392",0.5,0.6,0.02,60,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"1393",0.5,0.6,0.03,10,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"1394",0.5,0.6,0.03,20,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"1395",0.5,0.6,0.03,40,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"1396",0.5,0.6,0.03,60,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"1397",0.5,0.6,0.03,10,0.425196850393701,0.526315789473684,0.274509803921569,0.408674147929651
"1398",0.5,0.6,0.03,20,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"1399",0.5,0.6,0.03,40,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"1400",0.5,0.6,0.03,60,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"1401",0.5,0.6,0.03,10,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"1402",0.5,0.6,0.03,20,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"1403",0.5,0.6,0.03,40,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"1404",0.5,0.6,0.03,60,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"1405",0.5,0.6,0.05,10,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"1406",0.5,0.6,0.05,20,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"1407",0.5,0.6,0.05,40,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"1408",0.5,0.6,0.05,60,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"1409",0.5,0.6,0.05,10,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"1410",0.5,0.6,0.05,20,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"1411",0.5,0.6,0.05,40,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"1412",0.5,0.6,0.05,60,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"1413",0.5,0.6,0.05,10,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"1414",0.5,0.6,0.05,20,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"1415",0.5,0.6,0.05,40,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"1416",0.5,0.6,0.05,60,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"1417",0.5,0.6,0.06,10,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"1418",0.5,0.6,0.06,20,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"1419",0.5,0.6,0.06,40,0.496062992125984,0.565789473684211,0.392156862745098,0.484669776185098
"1420",0.5,0.6,0.06,60,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"1421",0.5,0.6,0.06,10,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"1422",0.5,0.6,0.06,20,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"1423",0.5,0.6,0.06,40,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"1424",0.5,0.6,0.06,60,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"1425",0.5,0.6,0.06,10,0.484126984126984,0.573333333333333,0.352941176470588,0.470133831310302
"1426",0.5,0.6,0.06,20,0.468253968253968,0.56,0.333333333333333,0.453862433862434
"1427",0.5,0.6,0.06,40,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"1428",0.5,0.6,0.06,60,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"1429",0.5,0.6,0.1,10,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
