"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"265",0.2,0.2,0.5,0.06,10,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"266",0.2,0.2,0.5,0.06,20,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"267",0.2,0.2,0.5,0.06,40,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"268",0.2,0.2,0.5,0.06,60,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"269",0.2,0.2,0.5,0.06,10,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"270",0.2,0.2,0.5,0.06,20,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"271",0.2,0.2,0.5,0.06,40,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"272",0.2,0.2,0.5,0.06,60,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"273",0.2,0.2,0.5,0.06,10,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"274",0.2,0.2,0.5,0.06,20,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"275",0.2,0.2,0.5,0.06,40,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"276",0.2,0.2,0.5,0.06,60,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"277",0.2,0.2,0.5,0.1,10,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"278",0.2,0.2,0.5,0.1,20,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"279",0.2,0.2,0.5,0.1,40,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"280",0.2,0.2,0.5,0.1,60,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"281",0.2,0.2,0.5,0.1,10,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"282",0.2,0.2,0.5,0.1,20,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"283",0.2,0.2,0.5,0.1,40,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"284",0.2,0.2,0.5,0.1,60,0.560975609756098,0.714285714285714,0.230769230769231,0.502010184937014
"285",0.2,0.2,0.5,0.1,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"286",0.2,0.2,0.5,0.1,20,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"287",0.2,0.2,0.5,0.1,40,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"288",0.2,0.2,0.5,0.1,60,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"289",0.2,0.2,0.6,0.01,10,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"290",0.2,0.2,0.6,0.01,20,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"291",0.2,0.2,0.6,0.01,40,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"292",0.2,0.2,0.6,0.01,60,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"293",0.2,0.2,0.6,0.01,10,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"294",0.2,0.2,0.6,0.01,20,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"295",0.2,0.2,0.6,0.01,40,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"296",0.2,0.2,0.6,0.01,60,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"297",0.2,0.2,0.6,0.01,10,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"298",0.2,0.2,0.6,0.01,20,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"299",0.2,0.2,0.6,0.01,40,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"300",0.2,0.2,0.6,0.01,60,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"301",0.2,0.2,0.6,0.02,10,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"302",0.2,0.2,0.6,0.02,20,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"303",0.2,0.2,0.6,0.02,40,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"304",0.2,0.2,0.6,0.02,60,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"305",0.2,0.2,0.6,0.02,10,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"306",0.2,0.2,0.6,0.02,20,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"307",0.2,0.2,0.6,0.02,40,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"308",0.2,0.2,0.6,0.02,60,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"309",0.2,0.2,0.6,0.02,10,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"310",0.2,0.2,0.6,0.02,20,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"311",0.2,0.2,0.6,0.02,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"312",0.2,0.2,0.6,0.02,60,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"313",0.2,0.2,0.6,0.03,10,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"314",0.2,0.2,0.6,0.03,20,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"315",0.2,0.2,0.6,0.03,40,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"316",0.2,0.2,0.6,0.03,60,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"317",0.2,0.2,0.6,0.03,10,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"318",0.2,0.2,0.6,0.03,20,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"319",0.2,0.2,0.6,0.03,40,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"320",0.2,0.2,0.6,0.03,60,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"321",0.2,0.2,0.6,0.03,10,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"322",0.2,0.2,0.6,0.03,20,0.557377049180328,0.69047619047619,0.263157894736842,0.50367037813112
"323",0.2,0.2,0.6,0.03,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"324",0.2,0.2,0.6,0.03,60,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"325",0.2,0.2,0.6,0.05,10,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"326",0.2,0.2,0.6,0.05,20,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"327",0.2,0.2,0.6,0.05,40,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"328",0.2,0.2,0.6,0.05,60,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"329",0.2,0.2,0.6,0.05,10,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"330",0.2,0.2,0.6,0.05,20,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"331",0.2,0.2,0.6,0.05,40,0.544715447154472,0.702380952380952,0.205128205128205,0.48407486822121
"332",0.2,0.2,0.6,0.05,60,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"333",0.2,0.2,0.6,0.05,10,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"334",0.2,0.2,0.6,0.05,20,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"335",0.2,0.2,0.6,0.05,40,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"336",0.2,0.2,0.6,0.05,60,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"337",0.2,0.2,0.6,0.06,10,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"338",0.2,0.2,0.6,0.06,20,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"339",0.2,0.2,0.6,0.06,40,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"340",0.2,0.2,0.6,0.06,60,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"341",0.2,0.2,0.6,0.06,10,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"342",0.2,0.2,0.6,0.06,20,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"343",0.2,0.2,0.6,0.06,40,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"344",0.2,0.2,0.6,0.06,60,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"345",0.2,0.2,0.6,0.06,10,0.557377049180328,0.69047619047619,0.263157894736842,0.50367037813112
"346",0.2,0.2,0.6,0.06,20,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"347",0.2,0.2,0.6,0.06,40,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"348",0.2,0.2,0.6,0.06,60,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"349",0.2,0.2,0.6,0.1,10,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"350",0.2,0.2,0.6,0.1,20,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"351",0.2,0.2,0.6,0.1,40,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"352",0.2,0.2,0.6,0.1,60,0.536585365853659,0.654761904761905,0.282051282051282,0.491132850888948
"353",0.2,0.2,0.6,0.1,10,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"354",0.2,0.2,0.6,0.1,20,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"355",0.2,0.2,0.6,0.1,40,0.544715447154472,0.702380952380952,0.205128205128205,0.48407486822121
"356",0.2,0.2,0.6,0.1,60,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"357",0.2,0.2,0.6,0.1,10,0.557377049180328,0.69047619047619,0.263157894736842,0.50367037813112
"358",0.2,0.2,0.6,0.1,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"359",0.2,0.2,0.6,0.1,40,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"360",0.2,0.2,0.6,0.1,60,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"361",0.2,0.3,0.2,0.01,10,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"362",0.2,0.3,0.2,0.01,20,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"363",0.2,0.3,0.2,0.01,40,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"364",0.2,0.3,0.2,0.01,60,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"365",0.2,0.3,0.2,0.01,10,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"366",0.2,0.3,0.2,0.01,20,0.544715447154472,0.702380952380952,0.205128205128205,0.48407486822121
"367",0.2,0.3,0.2,0.01,40,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"368",0.2,0.3,0.2,0.01,60,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"369",0.2,0.3,0.2,0.01,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"370",0.2,0.3,0.2,0.01,20,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"371",0.2,0.3,0.2,0.01,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"372",0.2,0.3,0.2,0.01,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"373",0.2,0.3,0.2,0.02,10,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"374",0.2,0.3,0.2,0.02,20,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"375",0.2,0.3,0.2,0.02,40,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"376",0.2,0.3,0.2,0.02,60,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"377",0.2,0.3,0.2,0.02,10,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"378",0.2,0.3,0.2,0.02,20,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"379",0.2,0.3,0.2,0.02,40,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"380",0.2,0.3,0.2,0.02,60,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"381",0.2,0.3,0.2,0.02,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"382",0.2,0.3,0.2,0.02,20,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"383",0.2,0.3,0.2,0.02,40,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"384",0.2,0.3,0.2,0.02,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"385",0.2,0.3,0.2,0.03,10,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"386",0.2,0.3,0.2,0.03,20,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"387",0.2,0.3,0.2,0.03,40,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"388",0.2,0.3,0.2,0.03,60,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"389",0.2,0.3,0.2,0.03,10,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"390",0.2,0.3,0.2,0.03,20,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"391",0.2,0.3,0.2,0.03,40,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"392",0.2,0.3,0.2,0.03,60,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"393",0.2,0.3,0.2,0.03,10,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"394",0.2,0.3,0.2,0.03,20,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"395",0.2,0.3,0.2,0.03,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"396",0.2,0.3,0.2,0.03,60,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"397",0.2,0.3,0.2,0.05,10,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"398",0.2,0.3,0.2,0.05,20,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"399",0.2,0.3,0.2,0.05,40,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"400",0.2,0.3,0.2,0.05,60,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"401",0.2,0.3,0.2,0.05,10,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"402",0.2,0.3,0.2,0.05,20,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"403",0.2,0.3,0.2,0.05,40,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"404",0.2,0.3,0.2,0.05,60,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"405",0.2,0.3,0.2,0.05,10,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"406",0.2,0.3,0.2,0.05,20,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"407",0.2,0.3,0.2,0.05,40,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"408",0.2,0.3,0.2,0.05,60,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"409",0.2,0.3,0.2,0.06,10,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"410",0.2,0.3,0.2,0.06,20,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"411",0.2,0.3,0.2,0.06,40,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"412",0.2,0.3,0.2,0.06,60,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"413",0.2,0.3,0.2,0.06,10,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"414",0.2,0.3,0.2,0.06,20,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"415",0.2,0.3,0.2,0.06,40,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"416",0.2,0.3,0.2,0.06,60,0.560975609756098,0.714285714285714,0.230769230769231,0.502010184937014
"417",0.2,0.3,0.2,0.06,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"418",0.2,0.3,0.2,0.06,20,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"419",0.2,0.3,0.2,0.06,40,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"420",0.2,0.3,0.2,0.06,60,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"421",0.2,0.3,0.2,0.1,10,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"422",0.2,0.3,0.2,0.1,20,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"423",0.2,0.3,0.2,0.1,40,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"424",0.2,0.3,0.2,0.1,60,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"425",0.2,0.3,0.2,0.1,10,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"426",0.2,0.3,0.2,0.1,20,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"427",0.2,0.3,0.2,0.1,40,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"428",0.2,0.3,0.2,0.1,60,0.560975609756098,0.714285714285714,0.230769230769231,0.502010184937014
"429",0.2,0.3,0.2,0.1,10,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"430",0.2,0.3,0.2,0.1,20,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"431",0.2,0.3,0.2,0.1,40,0.557377049180328,0.69047619047619,0.263157894736842,0.50367037813112
"432",0.2,0.3,0.2,0.1,60,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"433",0.2,0.3,0.3,0.01,10,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"434",0.2,0.3,0.3,0.01,20,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"435",0.2,0.3,0.3,0.01,40,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"436",0.2,0.3,0.3,0.01,60,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"437",0.2,0.3,0.3,0.01,10,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"438",0.2,0.3,0.3,0.01,20,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"439",0.2,0.3,0.3,0.01,40,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"440",0.2,0.3,0.3,0.01,60,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"441",0.2,0.3,0.3,0.01,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"442",0.2,0.3,0.3,0.01,20,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"443",0.2,0.3,0.3,0.01,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"444",0.2,0.3,0.3,0.01,60,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"445",0.2,0.3,0.3,0.02,10,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"446",0.2,0.3,0.3,0.02,20,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"447",0.2,0.3,0.3,0.02,40,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"448",0.2,0.3,0.3,0.02,60,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"449",0.2,0.3,0.3,0.02,10,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"450",0.2,0.3,0.3,0.02,20,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"451",0.2,0.3,0.3,0.02,40,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"452",0.2,0.3,0.3,0.02,60,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"453",0.2,0.3,0.3,0.02,10,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"454",0.2,0.3,0.3,0.02,20,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"455",0.2,0.3,0.3,0.02,40,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"456",0.2,0.3,0.3,0.02,60,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"457",0.2,0.3,0.3,0.03,10,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"458",0.2,0.3,0.3,0.03,20,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"459",0.2,0.3,0.3,0.03,40,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"460",0.2,0.3,0.3,0.03,60,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"461",0.2,0.3,0.3,0.03,10,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"462",0.2,0.3,0.3,0.03,20,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"463",0.2,0.3,0.3,0.03,40,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"464",0.2,0.3,0.3,0.03,60,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"465",0.2,0.3,0.3,0.03,10,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
