"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"856",0.4,0.3,0.1,60,0.475409836065574,0.547945205479452,0.36734693877551,0.463567326773512
"857",0.4,0.3,0.1,10,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"858",0.4,0.3,0.1,20,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"859",0.4,0.3,0.1,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"860",0.4,0.3,0.1,60,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"861",0.4,0.3,0.1,10,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"862",0.4,0.3,0.1,20,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"863",0.4,0.3,0.1,40,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"864",0.4,0.3,0.1,60,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"865",0.4,0.4,0.01,10,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"866",0.4,0.4,0.01,20,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"867",0.4,0.4,0.01,40,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"868",0.4,0.4,0.01,60,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"869",0.4,0.4,0.01,10,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"870",0.4,0.4,0.01,20,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"871",0.4,0.4,0.01,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"872",0.4,0.4,0.01,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"873",0.4,0.4,0.01,10,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"874",0.4,0.4,0.01,20,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"875",0.4,0.4,0.01,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"876",0.4,0.4,0.01,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"877",0.4,0.4,0.02,10,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"878",0.4,0.4,0.02,20,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"879",0.4,0.4,0.02,40,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"880",0.4,0.4,0.02,60,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"881",0.4,0.4,0.02,10,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"882",0.4,0.4,0.02,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"883",0.4,0.4,0.02,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"884",0.4,0.4,0.02,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"885",0.4,0.4,0.02,10,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"886",0.4,0.4,0.02,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"887",0.4,0.4,0.02,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"888",0.4,0.4,0.02,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"889",0.4,0.4,0.03,10,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"890",0.4,0.4,0.03,20,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"891",0.4,0.4,0.03,40,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"892",0.4,0.4,0.03,60,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"893",0.4,0.4,0.03,10,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"894",0.4,0.4,0.03,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"895",0.4,0.4,0.03,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"896",0.4,0.4,0.03,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"897",0.4,0.4,0.03,10,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"898",0.4,0.4,0.03,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"899",0.4,0.4,0.03,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"900",0.4,0.4,0.03,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"901",0.4,0.4,0.05,10,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"902",0.4,0.4,0.05,20,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"903",0.4,0.4,0.05,40,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"904",0.4,0.4,0.05,60,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"905",0.4,0.4,0.05,10,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"906",0.4,0.4,0.05,20,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"907",0.4,0.4,0.05,40,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"908",0.4,0.4,0.05,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"909",0.4,0.4,0.05,10,0.479338842975207,0.597222222222222,0.306122448979592,0.460894504725674
"910",0.4,0.4,0.05,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"911",0.4,0.4,0.05,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"912",0.4,0.4,0.05,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"913",0.4,0.4,0.06,10,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"914",0.4,0.4,0.06,20,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"915",0.4,0.4,0.06,40,0.491803278688525,0.561643835616438,0.387755102040816,0.480400738781926
"916",0.4,0.4,0.06,60,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"917",0.4,0.4,0.06,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"918",0.4,0.4,0.06,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"919",0.4,0.4,0.06,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"920",0.4,0.4,0.06,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"921",0.4,0.4,0.06,10,0.495867768595041,0.611111111111111,0.326530612244898,0.477836497317017
"922",0.4,0.4,0.06,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"923",0.4,0.4,0.06,40,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"924",0.4,0.4,0.06,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"925",0.4,0.4,0.1,10,0.459016393442623,0.534246575342466,0.346938775510204,0.446733914765098
"926",0.4,0.4,0.1,20,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"927",0.4,0.4,0.1,40,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"928",0.4,0.4,0.1,60,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"929",0.4,0.4,0.1,10,0.462809917355372,0.513888888888889,0.387755102040816,0.454817969428359
"930",0.4,0.4,0.1,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"931",0.4,0.4,0.1,40,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"932",0.4,0.4,0.1,60,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"933",0.4,0.4,0.1,10,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"934",0.4,0.4,0.1,20,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"935",0.4,0.4,0.1,40,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"936",0.4,0.4,0.1,60,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"937",0.4,0.5,0.01,10,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"938",0.4,0.5,0.01,20,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"939",0.4,0.5,0.01,40,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"940",0.4,0.5,0.01,60,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"941",0.4,0.5,0.01,10,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"942",0.4,0.5,0.01,20,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"943",0.4,0.5,0.01,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"944",0.4,0.5,0.01,60,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"945",0.4,0.5,0.01,10,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"946",0.4,0.5,0.01,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"947",0.4,0.5,0.01,40,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"948",0.4,0.5,0.01,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"949",0.4,0.5,0.02,10,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"950",0.4,0.5,0.02,20,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"951",0.4,0.5,0.02,40,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"952",0.4,0.5,0.02,60,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"953",0.4,0.5,0.02,10,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"954",0.4,0.5,0.02,20,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"955",0.4,0.5,0.02,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"956",0.4,0.5,0.02,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"957",0.4,0.5,0.02,10,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"958",0.4,0.5,0.02,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"959",0.4,0.5,0.02,40,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"960",0.4,0.5,0.02,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"961",0.4,0.5,0.03,10,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"962",0.4,0.5,0.03,20,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"963",0.4,0.5,0.03,40,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"964",0.4,0.5,0.03,60,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"965",0.4,0.5,0.03,10,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"966",0.4,0.5,0.03,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"967",0.4,0.5,0.03,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"968",0.4,0.5,0.03,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"969",0.4,0.5,0.03,10,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"970",0.4,0.5,0.03,20,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"971",0.4,0.5,0.03,40,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"972",0.4,0.5,0.03,60,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"973",0.4,0.5,0.05,10,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"974",0.4,0.5,0.05,20,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"975",0.4,0.5,0.05,40,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"976",0.4,0.5,0.05,60,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"977",0.4,0.5,0.05,10,0.495867768595041,0.541666666666667,0.428571428571429,0.488701954611046
"978",0.4,0.5,0.05,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"979",0.4,0.5,0.05,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"980",0.4,0.5,0.05,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"981",0.4,0.5,0.05,10,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"982",0.4,0.5,0.05,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"983",0.4,0.5,0.05,40,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"984",0.4,0.5,0.05,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"985",0.4,0.5,0.06,10,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"986",0.4,0.5,0.06,20,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"987",0.4,0.5,0.06,40,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"988",0.4,0.5,0.06,60,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"989",0.4,0.5,0.06,10,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"990",0.4,0.5,0.06,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"991",0.4,0.5,0.06,40,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"992",0.4,0.5,0.06,60,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"993",0.4,0.5,0.06,10,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"994",0.4,0.5,0.06,20,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"995",0.4,0.5,0.06,40,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"996",0.4,0.5,0.06,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"997",0.4,0.5,0.1,10,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"998",0.4,0.5,0.1,20,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"999",0.4,0.5,0.1,40,0.491803278688525,0.561643835616438,0.387755102040816,0.480400738781926
"1000",0.4,0.5,0.1,60,0.475409836065574,0.547945205479452,0.36734693877551,0.463567326773512
"1001",0.4,0.5,0.1,10,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"1002",0.4,0.5,0.1,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"1003",0.4,0.5,0.1,40,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"1004",0.4,0.5,0.1,60,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"1005",0.4,0.5,0.1,10,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"1006",0.4,0.5,0.1,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"1007",0.4,0.5,0.1,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"1008",0.4,0.5,0.1,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"1009",0.4,0.6,0.01,10,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"1010",0.4,0.6,0.01,20,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"1011",0.4,0.6,0.01,40,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"1012",0.4,0.6,0.01,60,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"1013",0.4,0.6,0.01,10,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"1014",0.4,0.6,0.01,20,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"1015",0.4,0.6,0.01,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"1016",0.4,0.6,0.01,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"1017",0.4,0.6,0.01,10,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"1018",0.4,0.6,0.01,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"1019",0.4,0.6,0.01,40,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"1020",0.4,0.6,0.01,60,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"1021",0.4,0.6,0.02,10,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"1022",0.4,0.6,0.02,20,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"1023",0.4,0.6,0.02,40,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"1024",0.4,0.6,0.02,60,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"1025",0.4,0.6,0.02,10,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"1026",0.4,0.6,0.02,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"1027",0.4,0.6,0.02,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"1028",0.4,0.6,0.02,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"1029",0.4,0.6,0.02,10,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"1030",0.4,0.6,0.02,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"1031",0.4,0.6,0.02,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"1032",0.4,0.6,0.02,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"1033",0.4,0.6,0.03,10,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"1034",0.4,0.6,0.03,20,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"1035",0.4,0.6,0.03,40,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"1036",0.4,0.6,0.03,60,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"1037",0.4,0.6,0.03,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"1038",0.4,0.6,0.03,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"1039",0.4,0.6,0.03,40,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"1040",0.4,0.6,0.03,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"1041",0.4,0.6,0.03,10,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"1042",0.4,0.6,0.03,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"1043",0.4,0.6,0.03,40,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"1044",0.4,0.6,0.03,60,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"1045",0.4,0.6,0.05,10,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"1046",0.4,0.6,0.05,20,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"1047",0.4,0.6,0.05,40,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"1048",0.4,0.6,0.05,60,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"1049",0.4,0.6,0.05,10,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"1050",0.4,0.6,0.05,20,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"1051",0.4,0.6,0.05,40,0.495867768595041,0.541666666666667,0.428571428571429,0.488701954611046
"1052",0.4,0.6,0.05,60,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"1053",0.4,0.6,0.05,10,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"1054",0.4,0.6,0.05,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"1055",0.4,0.6,0.05,40,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"1056",0.4,0.6,0.05,60,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"1057",0.4,0.6,0.06,10,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"1058",0.4,0.6,0.06,20,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"1059",0.4,0.6,0.06,40,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"1060",0.4,0.6,0.06,60,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"1061",0.4,0.6,0.06,10,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"1062",0.4,0.6,0.06,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"1063",0.4,0.6,0.06,40,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"1064",0.4,0.6,0.06,60,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"1065",0.4,0.6,0.06,10,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"1066",0.4,0.6,0.06,20,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"1067",0.4,0.6,0.06,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"1068",0.4,0.6,0.06,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"1069",0.4,0.6,0.1,10,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"1070",0.4,0.6,0.1,20,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"1071",0.4,0.6,0.1,40,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"1072",0.4,0.6,0.1,60,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"1073",0.4,0.6,0.1,10,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"1074",0.4,0.6,0.1,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"1075",0.4,0.6,0.1,40,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"1076",0.4,0.6,0.1,60,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"1077",0.4,0.6,0.1,10,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"1078",0.4,0.6,0.1,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"1079",0.4,0.6,0.1,40,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"1080",0.4,0.6,0.1,60,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"1081",0.5,0.2,0.01,10,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"1082",0.5,0.2,0.01,20,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"1083",0.5,0.2,0.01,40,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"1084",0.5,0.2,0.01,60,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"1085",0.5,0.2,0.01,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"1086",0.5,0.2,0.01,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"1087",0.5,0.2,0.01,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"1088",0.5,0.2,0.01,60,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"1089",0.5,0.2,0.01,10,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"1090",0.5,0.2,0.01,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"1091",0.5,0.2,0.01,40,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"1092",0.5,0.2,0.01,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"1093",0.5,0.2,0.02,10,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"1094",0.5,0.2,0.02,20,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"1095",0.5,0.2,0.02,40,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"1096",0.5,0.2,0.02,60,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"1097",0.5,0.2,0.02,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"1098",0.5,0.2,0.02,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"1099",0.5,0.2,0.02,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"1100",0.5,0.2,0.02,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"1101",0.5,0.2,0.02,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"1102",0.5,0.2,0.02,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"1103",0.5,0.2,0.02,40,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"1104",0.5,0.2,0.02,60,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"1105",0.5,0.2,0.03,10,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"1106",0.5,0.2,0.03,20,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"1107",0.5,0.2,0.03,40,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"1108",0.5,0.2,0.03,60,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"1109",0.5,0.2,0.03,10,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"1110",0.5,0.2,0.03,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"1111",0.5,0.2,0.03,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"1112",0.5,0.2,0.03,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"1113",0.5,0.2,0.03,10,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"1114",0.5,0.2,0.03,20,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"1115",0.5,0.2,0.03,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"1116",0.5,0.2,0.03,60,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"1117",0.5,0.2,0.05,10,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"1118",0.5,0.2,0.05,20,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"1119",0.5,0.2,0.05,40,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"1120",0.5,0.2,0.05,60,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"1121",0.5,0.2,0.05,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"1122",0.5,0.2,0.05,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"1123",0.5,0.2,0.05,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"1124",0.5,0.2,0.05,60,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"1125",0.5,0.2,0.05,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"1126",0.5,0.2,0.05,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"1127",0.5,0.2,0.05,40,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"1128",0.5,0.2,0.05,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"1129",0.5,0.2,0.06,10,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"1130",0.5,0.2,0.06,20,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"1131",0.5,0.2,0.06,40,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"1132",0.5,0.2,0.06,60,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"1133",0.5,0.2,0.06,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"1134",0.5,0.2,0.06,20,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"1135",0.5,0.2,0.06,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"1136",0.5,0.2,0.06,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"1137",0.5,0.2,0.06,10,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"1138",0.5,0.2,0.06,20,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
