"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"857",0.4,0.3,0.1,10,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"858",0.4,0.3,0.1,20,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"859",0.4,0.3,0.1,40,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"860",0.4,0.3,0.1,60,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"861",0.4,0.3,0.1,10,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"862",0.4,0.3,0.1,20,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"863",0.4,0.3,0.1,40,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"864",0.4,0.3,0.1,60,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"865",0.4,0.4,0.01,10,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"866",0.4,0.4,0.01,20,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"867",0.4,0.4,0.01,40,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"868",0.4,0.4,0.01,60,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"869",0.4,0.4,0.01,10,0.77037037037037,0.793650793650794,0.75,0.771340388007055
"870",0.4,0.4,0.01,20,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"871",0.4,0.4,0.01,40,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"872",0.4,0.4,0.01,60,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"873",0.4,0.4,0.01,10,0.738805970149254,0.777777777777778,0.704225352112676,0.740269700013236
"874",0.4,0.4,0.01,20,0.738805970149254,0.777777777777778,0.704225352112676,0.740269700013236
"875",0.4,0.4,0.01,40,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"876",0.4,0.4,0.01,60,0.664179104477612,0.698412698412698,0.633802816901408,0.665464873263906
"877",0.4,0.4,0.02,10,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"878",0.4,0.4,0.02,20,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"879",0.4,0.4,0.02,40,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"880",0.4,0.4,0.02,60,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"881",0.4,0.4,0.02,10,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"882",0.4,0.4,0.02,20,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"883",0.4,0.4,0.02,40,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"884",0.4,0.4,0.02,60,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"885",0.4,0.4,0.02,10,0.753731343283582,0.793650793650794,0.71830985915493,0.755230665363102
"886",0.4,0.4,0.02,20,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"887",0.4,0.4,0.02,40,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"888",0.4,0.4,0.02,60,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"889",0.4,0.4,0.03,10,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"890",0.4,0.4,0.03,20,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"891",0.4,0.4,0.03,40,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"892",0.4,0.4,0.03,60,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"893",0.4,0.4,0.03,10,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"894",0.4,0.4,0.03,20,0.696296296296296,0.714285714285714,0.680555555555556,0.697045855379189
"895",0.4,0.4,0.03,40,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"896",0.4,0.4,0.03,60,0.681481481481481,0.698412698412698,0.666666666666667,0.682186948853615
"897",0.4,0.4,0.03,10,0.738805970149254,0.777777777777778,0.704225352112676,0.740269700013236
"898",0.4,0.4,0.03,20,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"899",0.4,0.4,0.03,40,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"900",0.4,0.4,0.03,60,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"901",0.4,0.4,0.05,10,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"902",0.4,0.4,0.05,20,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"903",0.4,0.4,0.05,40,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"904",0.4,0.4,0.05,60,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"905",0.4,0.4,0.05,10,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"906",0.4,0.4,0.05,20,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"907",0.4,0.4,0.05,40,0.696296296296296,0.714285714285714,0.680555555555556,0.697045855379189
"908",0.4,0.4,0.05,60,0.755555555555556,0.777777777777778,0.736111111111111,0.756481481481481
"909",0.4,0.4,0.05,10,0.753731343283582,0.793650793650794,0.71830985915493,0.755230665363102
"910",0.4,0.4,0.05,20,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"911",0.4,0.4,0.05,40,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"912",0.4,0.4,0.05,60,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"913",0.4,0.4,0.06,10,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"914",0.4,0.4,0.06,20,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"915",0.4,0.4,0.06,40,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"916",0.4,0.4,0.06,60,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"917",0.4,0.4,0.06,10,0.681481481481481,0.698412698412698,0.666666666666667,0.682186948853615
"918",0.4,0.4,0.06,20,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"919",0.4,0.4,0.06,40,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"920",0.4,0.4,0.06,60,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"921",0.4,0.4,0.06,10,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"922",0.4,0.4,0.06,20,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"923",0.4,0.4,0.06,40,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"924",0.4,0.4,0.06,60,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"925",0.4,0.4,0.1,10,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"926",0.4,0.4,0.1,20,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"927",0.4,0.4,0.1,40,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"928",0.4,0.4,0.1,60,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"929",0.4,0.4,0.1,10,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"930",0.4,0.4,0.1,20,0.681481481481481,0.698412698412698,0.666666666666667,0.682186948853615
"931",0.4,0.4,0.1,40,0.681481481481481,0.698412698412698,0.666666666666667,0.682186948853615
"932",0.4,0.4,0.1,60,0.681481481481481,0.698412698412698,0.666666666666667,0.682186948853615
"933",0.4,0.4,0.1,10,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"934",0.4,0.4,0.1,20,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"935",0.4,0.4,0.1,40,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"936",0.4,0.4,0.1,60,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"937",0.4,0.5,0.01,10,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"938",0.4,0.5,0.01,20,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"939",0.4,0.5,0.01,40,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"940",0.4,0.5,0.01,60,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"941",0.4,0.5,0.01,10,0.8,0.825396825396825,0.777777777777778,0.801058201058201
"942",0.4,0.5,0.01,20,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"943",0.4,0.5,0.01,40,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"944",0.4,0.5,0.01,60,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"945",0.4,0.5,0.01,10,0.738805970149254,0.777777777777778,0.704225352112676,0.740269700013236
"946",0.4,0.5,0.01,20,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"947",0.4,0.5,0.01,40,0.664179104477612,0.698412698412698,0.633802816901408,0.665464873263906
"948",0.4,0.5,0.01,60,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"949",0.4,0.5,0.02,10,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"950",0.4,0.5,0.02,20,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"951",0.4,0.5,0.02,40,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"952",0.4,0.5,0.02,60,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"953",0.4,0.5,0.02,10,0.755555555555556,0.777777777777778,0.736111111111111,0.756481481481481
"954",0.4,0.5,0.02,20,0.696296296296296,0.714285714285714,0.680555555555556,0.697045855379189
"955",0.4,0.5,0.02,40,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"956",0.4,0.5,0.02,60,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"957",0.4,0.5,0.02,10,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"958",0.4,0.5,0.02,20,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"959",0.4,0.5,0.02,40,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"960",0.4,0.5,0.02,60,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"961",0.4,0.5,0.03,10,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"962",0.4,0.5,0.03,20,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"963",0.4,0.5,0.03,40,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"964",0.4,0.5,0.03,60,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"965",0.4,0.5,0.03,10,0.755555555555556,0.777777777777778,0.736111111111111,0.756481481481481
"966",0.4,0.5,0.03,20,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"967",0.4,0.5,0.03,40,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"968",0.4,0.5,0.03,60,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"969",0.4,0.5,0.03,10,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"970",0.4,0.5,0.03,20,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"971",0.4,0.5,0.03,40,0.664179104477612,0.698412698412698,0.633802816901408,0.665464873263906
"972",0.4,0.5,0.03,60,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"973",0.4,0.5,0.05,10,0.755555555555556,0.666666666666667,0.833333333333333,0.751851851851852
"974",0.4,0.5,0.05,20,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"975",0.4,0.5,0.05,40,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"976",0.4,0.5,0.05,60,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"977",0.4,0.5,0.05,10,0.755555555555556,0.777777777777778,0.736111111111111,0.756481481481481
"978",0.4,0.5,0.05,20,0.755555555555556,0.777777777777778,0.736111111111111,0.756481481481481
"979",0.4,0.5,0.05,40,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"980",0.4,0.5,0.05,60,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"981",0.4,0.5,0.05,10,0.783582089552239,0.825396825396825,0.746478873239437,0.785152596062833
"982",0.4,0.5,0.05,20,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"983",0.4,0.5,0.05,40,0.664179104477612,0.698412698412698,0.633802816901408,0.665464873263906
"984",0.4,0.5,0.05,60,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"985",0.4,0.5,0.06,10,0.77037037037037,0.682539682539683,0.847222222222222,0.766710758377425
"986",0.4,0.5,0.06,20,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"987",0.4,0.5,0.06,40,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"988",0.4,0.5,0.06,60,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"989",0.4,0.5,0.06,10,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"990",0.4,0.5,0.06,20,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"991",0.4,0.5,0.06,40,0.696296296296296,0.714285714285714,0.680555555555556,0.697045855379189
"992",0.4,0.5,0.06,60,0.696296296296296,0.714285714285714,0.680555555555556,0.697045855379189
"993",0.4,0.5,0.06,10,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"994",0.4,0.5,0.06,20,0.738805970149254,0.777777777777778,0.704225352112676,0.740269700013236
"995",0.4,0.5,0.06,40,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"996",0.4,0.5,0.06,60,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"997",0.4,0.5,0.1,10,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"998",0.4,0.5,0.1,20,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"999",0.4,0.5,0.1,40,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"1000",0.4,0.5,0.1,60,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"1001",0.4,0.5,0.1,10,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"1002",0.4,0.5,0.1,20,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"1003",0.4,0.5,0.1,40,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"1004",0.4,0.5,0.1,60,0.696296296296296,0.714285714285714,0.680555555555556,0.697045855379189
"1005",0.4,0.5,0.1,10,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"1006",0.4,0.5,0.1,20,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"1007",0.4,0.5,0.1,40,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"1008",0.4,0.5,0.1,60,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"1009",0.4,0.6,0.01,10,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"1010",0.4,0.6,0.01,20,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"1011",0.4,0.6,0.01,40,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"1012",0.4,0.6,0.01,60,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"1013",0.4,0.6,0.01,10,0.8,0.825396825396825,0.777777777777778,0.801058201058201
"1014",0.4,0.6,0.01,20,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"1015",0.4,0.6,0.01,40,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"1016",0.4,0.6,0.01,60,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"1017",0.4,0.6,0.01,10,0.738805970149254,0.777777777777778,0.704225352112676,0.740269700013236
"1018",0.4,0.6,0.01,20,0.753731343283582,0.793650793650794,0.71830985915493,0.755230665363102
"1019",0.4,0.6,0.01,40,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"1020",0.4,0.6,0.01,60,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"1021",0.4,0.6,0.02,10,0.755555555555556,0.666666666666667,0.833333333333333,0.751851851851852
"1022",0.4,0.6,0.02,20,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"1023",0.4,0.6,0.02,40,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"1024",0.4,0.6,0.02,60,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"1025",0.4,0.6,0.02,10,0.77037037037037,0.793650793650794,0.75,0.771340388007055
"1026",0.4,0.6,0.02,20,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"1027",0.4,0.6,0.02,40,0.77037037037037,0.793650793650794,0.75,0.771340388007055
"1028",0.4,0.6,0.02,60,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"1029",0.4,0.6,0.02,10,0.753731343283582,0.793650793650794,0.71830985915493,0.755230665363102
"1030",0.4,0.6,0.02,20,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"1031",0.4,0.6,0.02,40,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"1032",0.4,0.6,0.02,60,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"1033",0.4,0.6,0.03,10,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"1034",0.4,0.6,0.03,20,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"1035",0.4,0.6,0.03,40,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"1036",0.4,0.6,0.03,60,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"1037",0.4,0.6,0.03,10,0.755555555555556,0.777777777777778,0.736111111111111,0.756481481481481
"1038",0.4,0.6,0.03,20,0.755555555555556,0.777777777777778,0.736111111111111,0.756481481481481
"1039",0.4,0.6,0.03,40,0.755555555555556,0.777777777777778,0.736111111111111,0.756481481481481
"1040",0.4,0.6,0.03,60,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"1041",0.4,0.6,0.03,10,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"1042",0.4,0.6,0.03,20,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"1043",0.4,0.6,0.03,40,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"1044",0.4,0.6,0.03,60,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"1045",0.4,0.6,0.05,10,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"1046",0.4,0.6,0.05,20,0.755555555555556,0.666666666666667,0.833333333333333,0.751851851851852
"1047",0.4,0.6,0.05,40,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"1048",0.4,0.6,0.05,60,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"1049",0.4,0.6,0.05,10,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"1050",0.4,0.6,0.05,20,0.785185185185185,0.80952380952381,0.763888888888889,0.786199294532628
"1051",0.4,0.6,0.05,40,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"1052",0.4,0.6,0.05,60,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"1053",0.4,0.6,0.05,10,0.76865671641791,0.80952380952381,0.732394366197183,0.770191630712968
"1054",0.4,0.6,0.05,20,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"1055",0.4,0.6,0.05,40,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"1056",0.4,0.6,0.05,60,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"1057",0.4,0.6,0.06,10,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"1058",0.4,0.6,0.06,20,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"1059",0.4,0.6,0.06,40,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"1060",0.4,0.6,0.06,60,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"1061",0.4,0.6,0.06,10,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"1062",0.4,0.6,0.06,20,0.755555555555556,0.777777777777778,0.736111111111111,0.756481481481481
"1063",0.4,0.6,0.06,40,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"1064",0.4,0.6,0.06,60,0.696296296296296,0.714285714285714,0.680555555555556,0.697045855379189
"1065",0.4,0.6,0.06,10,0.783582089552239,0.825396825396825,0.746478873239437,0.785152596062833
"1066",0.4,0.6,0.06,20,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"1067",0.4,0.6,0.06,40,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"1068",0.4,0.6,0.06,60,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"1069",0.4,0.6,0.1,10,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"1070",0.4,0.6,0.1,20,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"1071",0.4,0.6,0.1,40,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"1072",0.4,0.6,0.1,60,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"1073",0.4,0.6,0.1,10,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"1074",0.4,0.6,0.1,20,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"1075",0.4,0.6,0.1,40,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"1076",0.4,0.6,0.1,60,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"1077",0.4,0.6,0.1,10,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"1078",0.4,0.6,0.1,20,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"1079",0.4,0.6,0.1,40,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"1080",0.4,0.6,0.1,60,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"1081",0.5,0.2,0.01,10,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"1082",0.5,0.2,0.01,20,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"1083",0.5,0.2,0.01,40,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"1084",0.5,0.2,0.01,60,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"1085",0.5,0.2,0.01,10,0.8,0.825396825396825,0.777777777777778,0.801058201058201
"1086",0.5,0.2,0.01,20,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"1087",0.5,0.2,0.01,40,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"1088",0.5,0.2,0.01,60,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"1089",0.5,0.2,0.01,10,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"1090",0.5,0.2,0.01,20,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"1091",0.5,0.2,0.01,40,0.664179104477612,0.698412698412698,0.633802816901408,0.665464873263906
"1092",0.5,0.2,0.01,60,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"1093",0.5,0.2,0.02,10,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"1094",0.5,0.2,0.02,20,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"1095",0.5,0.2,0.02,40,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"1096",0.5,0.2,0.02,60,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"1097",0.5,0.2,0.02,10,0.77037037037037,0.793650793650794,0.75,0.771340388007055
"1098",0.5,0.2,0.02,20,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"1099",0.5,0.2,0.02,40,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"1100",0.5,0.2,0.02,60,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"1101",0.5,0.2,0.02,10,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"1102",0.5,0.2,0.02,20,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"1103",0.5,0.2,0.02,40,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"1104",0.5,0.2,0.02,60,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"1105",0.5,0.2,0.03,10,0.755555555555556,0.666666666666667,0.833333333333333,0.751851851851852
"1106",0.5,0.2,0.03,20,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"1107",0.5,0.2,0.03,40,0.755555555555556,0.666666666666667,0.833333333333333,0.751851851851852
"1108",0.5,0.2,0.03,60,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"1109",0.5,0.2,0.03,10,0.755555555555556,0.777777777777778,0.736111111111111,0.756481481481481
"1110",0.5,0.2,0.03,20,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"1111",0.5,0.2,0.03,40,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"1112",0.5,0.2,0.03,60,0.681481481481481,0.698412698412698,0.666666666666667,0.682186948853615
"1113",0.5,0.2,0.03,10,0.738805970149254,0.777777777777778,0.704225352112676,0.740269700013236
"1114",0.5,0.2,0.03,20,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"1115",0.5,0.2,0.03,40,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"1116",0.5,0.2,0.03,60,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"1117",0.5,0.2,0.05,10,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"1118",0.5,0.2,0.05,20,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"1119",0.5,0.2,0.05,40,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"1120",0.5,0.2,0.05,60,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"1121",0.5,0.2,0.05,10,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"1122",0.5,0.2,0.05,20,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"1123",0.5,0.2,0.05,40,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"1124",0.5,0.2,0.05,60,0.696296296296296,0.714285714285714,0.680555555555556,0.697045855379189
"1125",0.5,0.2,0.05,10,0.783582089552239,0.825396825396825,0.746478873239437,0.785152596062833
"1126",0.5,0.2,0.05,20,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"1127",0.5,0.2,0.05,40,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"1128",0.5,0.2,0.05,60,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"1129",0.5,0.2,0.06,10,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"1130",0.5,0.2,0.06,20,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"1131",0.5,0.2,0.06,40,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"1132",0.5,0.2,0.06,60,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"1133",0.5,0.2,0.06,10,0.681481481481481,0.698412698412698,0.666666666666667,0.682186948853615
"1134",0.5,0.2,0.06,20,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"1135",0.5,0.2,0.06,40,0.785185185185185,0.80952380952381,0.763888888888889,0.786199294532628
"1136",0.5,0.2,0.06,60,0.681481481481481,0.698412698412698,0.666666666666667,0.682186948853615
"1137",0.5,0.2,0.06,10,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"1138",0.5,0.2,0.06,20,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"1139",0.5,0.2,0.06,40,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
