"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"67",0.2,0.2,0.2,0.1,40,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"68",0.2,0.2,0.2,0.1,60,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"69",0.2,0.2,0.2,0.1,10,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"70",0.2,0.2,0.2,0.1,20,0.542372881355932,0.578125,0.5,0.540165960451977
"71",0.2,0.2,0.2,0.1,40,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"72",0.2,0.2,0.2,0.1,60,0.542372881355932,0.578125,0.5,0.540165960451977
"73",0.2,0.2,0.3,0.01,10,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"74",0.2,0.2,0.3,0.01,20,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"75",0.2,0.2,0.3,0.01,40,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"76",0.2,0.2,0.3,0.01,60,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"77",0.2,0.2,0.3,0.01,10,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"78",0.2,0.2,0.3,0.01,20,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"79",0.2,0.2,0.3,0.01,40,0.554621848739496,0.6,0.5,0.551540616246499
"80",0.2,0.2,0.3,0.01,60,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"81",0.2,0.2,0.3,0.01,10,0.542372881355932,0.578125,0.5,0.540165960451977
"82",0.2,0.2,0.3,0.01,20,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"83",0.2,0.2,0.3,0.01,40,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"84",0.2,0.2,0.3,0.01,60,0.542372881355932,0.578125,0.5,0.540165960451977
"85",0.2,0.2,0.3,0.02,10,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"86",0.2,0.2,0.3,0.02,20,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"87",0.2,0.2,0.3,0.02,40,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"88",0.2,0.2,0.3,0.02,60,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"89",0.2,0.2,0.3,0.02,10,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"90",0.2,0.2,0.3,0.02,20,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"91",0.2,0.2,0.3,0.02,40,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"92",0.2,0.2,0.3,0.02,60,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"93",0.2,0.2,0.3,0.02,10,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"94",0.2,0.2,0.3,0.02,20,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"95",0.2,0.2,0.3,0.02,40,0.542372881355932,0.578125,0.5,0.540165960451977
"96",0.2,0.2,0.3,0.02,60,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"97",0.2,0.2,0.3,0.03,10,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"98",0.2,0.2,0.3,0.03,20,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"99",0.2,0.2,0.3,0.03,40,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"100",0.2,0.2,0.3,0.03,60,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"101",0.2,0.2,0.3,0.03,10,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"102",0.2,0.2,0.3,0.03,20,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"103",0.2,0.2,0.3,0.03,40,0.554621848739496,0.6,0.5,0.551540616246499
"104",0.2,0.2,0.3,0.03,60,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"105",0.2,0.2,0.3,0.03,10,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"106",0.2,0.2,0.3,0.03,20,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"107",0.2,0.2,0.3,0.03,40,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"108",0.2,0.2,0.3,0.03,60,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"109",0.2,0.2,0.3,0.05,10,0.521008403361345,0.523076923076923,0.518518518518518,0.520867948318929
"110",0.2,0.2,0.3,0.05,20,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"111",0.2,0.2,0.3,0.05,40,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"112",0.2,0.2,0.3,0.05,60,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"113",0.2,0.2,0.3,0.05,10,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"114",0.2,0.2,0.3,0.05,20,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"115",0.2,0.2,0.3,0.05,40,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"116",0.2,0.2,0.3,0.05,60,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"117",0.2,0.2,0.3,0.05,10,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"118",0.2,0.2,0.3,0.05,20,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"119",0.2,0.2,0.3,0.05,40,0.542372881355932,0.578125,0.5,0.540165960451977
"120",0.2,0.2,0.3,0.05,60,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"121",0.2,0.2,0.3,0.06,10,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"122",0.2,0.2,0.3,0.06,20,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"123",0.2,0.2,0.3,0.06,40,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"124",0.2,0.2,0.3,0.06,60,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"125",0.2,0.2,0.3,0.06,10,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"126",0.2,0.2,0.3,0.06,20,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"127",0.2,0.2,0.3,0.06,40,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"128",0.2,0.2,0.3,0.06,60,0.554621848739496,0.6,0.5,0.551540616246499
"129",0.2,0.2,0.3,0.06,10,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"130",0.2,0.2,0.3,0.06,20,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"131",0.2,0.2,0.3,0.06,40,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"132",0.2,0.2,0.3,0.06,60,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"133",0.2,0.2,0.3,0.1,10,0.453781512605042,0.461538461538462,0.444444444444444,0.453254806195983
"134",0.2,0.2,0.3,0.1,20,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"135",0.2,0.2,0.3,0.1,40,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"136",0.2,0.2,0.3,0.1,60,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"137",0.2,0.2,0.3,0.1,10,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"138",0.2,0.2,0.3,0.1,20,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"139",0.2,0.2,0.3,0.1,40,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"140",0.2,0.2,0.3,0.1,60,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"141",0.2,0.2,0.3,0.1,10,0.542372881355932,0.578125,0.5,0.540165960451977
"142",0.2,0.2,0.3,0.1,20,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"143",0.2,0.2,0.3,0.1,40,0.457627118644068,0.5,0.407407407407407,0.455011508683825
"144",0.2,0.2,0.3,0.1,60,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"145",0.2,0.2,0.4,0.01,10,0.504201680672269,0.507692307692308,0.5,0.503964662788192
"146",0.2,0.2,0.4,0.01,20,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"147",0.2,0.2,0.4,0.01,40,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"148",0.2,0.2,0.4,0.01,60,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"149",0.2,0.2,0.4,0.01,10,0.554621848739496,0.6,0.5,0.551540616246499
"150",0.2,0.2,0.4,0.01,20,0.554621848739496,0.6,0.5,0.551540616246499
"151",0.2,0.2,0.4,0.01,40,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"152",0.2,0.2,0.4,0.01,60,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"153",0.2,0.2,0.4,0.01,10,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"154",0.2,0.2,0.4,0.01,20,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"155",0.2,0.2,0.4,0.01,40,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"156",0.2,0.2,0.4,0.01,60,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"157",0.2,0.2,0.4,0.02,10,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"158",0.2,0.2,0.4,0.02,20,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"159",0.2,0.2,0.4,0.02,40,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"160",0.2,0.2,0.4,0.02,60,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"161",0.2,0.2,0.4,0.02,10,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"162",0.2,0.2,0.4,0.02,20,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"163",0.2,0.2,0.4,0.02,40,0.554621848739496,0.6,0.5,0.551540616246499
"164",0.2,0.2,0.4,0.02,60,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"165",0.2,0.2,0.4,0.02,10,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"166",0.2,0.2,0.4,0.02,20,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"167",0.2,0.2,0.4,0.02,40,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"168",0.2,0.2,0.4,0.02,60,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"169",0.2,0.2,0.4,0.03,10,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"170",0.2,0.2,0.4,0.03,20,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"171",0.2,0.2,0.4,0.03,40,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"172",0.2,0.2,0.4,0.03,60,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"173",0.2,0.2,0.4,0.03,10,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"174",0.2,0.2,0.4,0.03,20,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"175",0.2,0.2,0.4,0.03,40,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"176",0.2,0.2,0.4,0.03,60,0.554621848739496,0.6,0.5,0.551540616246499
"177",0.2,0.2,0.4,0.03,10,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"178",0.2,0.2,0.4,0.03,20,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"179",0.2,0.2,0.4,0.03,40,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"180",0.2,0.2,0.4,0.03,60,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"181",0.2,0.2,0.4,0.05,10,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"182",0.2,0.2,0.4,0.05,20,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"183",0.2,0.2,0.4,0.05,40,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"184",0.2,0.2,0.4,0.05,60,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"185",0.2,0.2,0.4,0.05,10,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"186",0.2,0.2,0.4,0.05,20,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"187",0.2,0.2,0.4,0.05,40,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"188",0.2,0.2,0.4,0.05,60,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"189",0.2,0.2,0.4,0.05,10,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"190",0.2,0.2,0.4,0.05,20,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"191",0.2,0.2,0.4,0.05,40,0.542372881355932,0.578125,0.5,0.540165960451977
"192",0.2,0.2,0.4,0.05,60,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"193",0.2,0.2,0.4,0.06,10,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"194",0.2,0.2,0.4,0.06,20,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"195",0.2,0.2,0.4,0.06,40,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"196",0.2,0.2,0.4,0.06,60,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"197",0.2,0.2,0.4,0.06,10,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"198",0.2,0.2,0.4,0.06,20,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"199",0.2,0.2,0.4,0.06,40,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"200",0.2,0.2,0.4,0.06,60,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"201",0.2,0.2,0.4,0.06,10,0.542372881355932,0.578125,0.5,0.540165960451977
"202",0.2,0.2,0.4,0.06,20,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"203",0.2,0.2,0.4,0.06,40,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"204",0.2,0.2,0.4,0.06,60,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"205",0.2,0.2,0.4,0.1,10,0.487394957983193,0.492307692307692,0.481481481481481,0.487061377257456
"206",0.2,0.2,0.4,0.1,20,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"207",0.2,0.2,0.4,0.1,40,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"208",0.2,0.2,0.4,0.1,60,0.504201680672269,0.507692307692308,0.5,0.503964662788192
"209",0.2,0.2,0.4,0.1,10,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"210",0.2,0.2,0.4,0.1,20,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"211",0.2,0.2,0.4,0.1,40,0.554621848739496,0.6,0.5,0.551540616246499
"212",0.2,0.2,0.4,0.1,60,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"213",0.2,0.2,0.4,0.1,10,0.542372881355932,0.578125,0.5,0.540165960451977
"214",0.2,0.2,0.4,0.1,20,0.474576271186441,0.515625,0.425925925925926,0.472042399037456
"215",0.2,0.2,0.4,0.1,40,0.542372881355932,0.578125,0.5,0.540165960451977
"216",0.2,0.2,0.4,0.1,60,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"217",0.2,0.2,0.5,0.01,10,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"218",0.2,0.2,0.5,0.01,20,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"219",0.2,0.2,0.5,0.01,40,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"220",0.2,0.2,0.5,0.01,60,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"221",0.2,0.2,0.5,0.01,10,0.554621848739496,0.6,0.5,0.551540616246499
"222",0.2,0.2,0.5,0.01,20,0.554621848739496,0.6,0.5,0.551540616246499
"223",0.2,0.2,0.5,0.01,40,0.554621848739496,0.6,0.5,0.551540616246499
"224",0.2,0.2,0.5,0.01,60,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"225",0.2,0.2,0.5,0.01,10,0.542372881355932,0.578125,0.5,0.540165960451977
"226",0.2,0.2,0.5,0.01,20,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"227",0.2,0.2,0.5,0.01,40,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"228",0.2,0.2,0.5,0.01,60,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"229",0.2,0.2,0.5,0.02,10,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"230",0.2,0.2,0.5,0.02,20,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"231",0.2,0.2,0.5,0.02,40,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"232",0.2,0.2,0.5,0.02,60,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"233",0.2,0.2,0.5,0.02,10,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"234",0.2,0.2,0.5,0.02,20,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"235",0.2,0.2,0.5,0.02,40,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"236",0.2,0.2,0.5,0.02,60,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"237",0.2,0.2,0.5,0.02,10,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"238",0.2,0.2,0.5,0.02,20,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"239",0.2,0.2,0.5,0.02,40,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"240",0.2,0.2,0.5,0.02,60,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"241",0.2,0.2,0.5,0.03,10,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"242",0.2,0.2,0.5,0.03,20,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"243",0.2,0.2,0.5,0.03,40,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"244",0.2,0.2,0.5,0.03,60,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"245",0.2,0.2,0.5,0.03,10,0.554621848739496,0.6,0.5,0.551540616246499
"246",0.2,0.2,0.5,0.03,20,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"247",0.2,0.2,0.5,0.03,40,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"248",0.2,0.2,0.5,0.03,60,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"249",0.2,0.2,0.5,0.03,10,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"250",0.2,0.2,0.5,0.03,20,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"251",0.2,0.2,0.5,0.03,40,0.542372881355932,0.578125,0.5,0.540165960451977
"252",0.2,0.2,0.5,0.03,60,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"253",0.2,0.2,0.5,0.05,10,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"254",0.2,0.2,0.5,0.05,20,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"255",0.2,0.2,0.5,0.05,40,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"256",0.2,0.2,0.5,0.05,60,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"257",0.2,0.2,0.5,0.05,10,0.554621848739496,0.6,0.5,0.551540616246499
"258",0.2,0.2,0.5,0.05,20,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"259",0.2,0.2,0.5,0.05,40,0.554621848739496,0.6,0.5,0.551540616246499
"260",0.2,0.2,0.5,0.05,60,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"261",0.2,0.2,0.5,0.05,10,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"262",0.2,0.2,0.5,0.05,20,0.491525423728814,0.53125,0.444444444444444,0.489073289391086
"263",0.2,0.2,0.5,0.05,40,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"264",0.2,0.2,0.5,0.05,60,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"265",0.2,0.2,0.5,0.06,10,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"266",0.2,0.2,0.5,0.06,20,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"267",0.2,0.2,0.5,0.06,40,0.521008403361345,0.523076923076923,0.518518518518518,0.520867948318929
"268",0.2,0.2,0.5,0.06,60,0.504201680672269,0.507692307692308,0.5,0.503964662788192
"269",0.2,0.2,0.5,0.06,10,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"270",0.2,0.2,0.5,0.06,20,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"271",0.2,0.2,0.5,0.06,40,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"272",0.2,0.2,0.5,0.06,60,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"273",0.2,0.2,0.5,0.06,10,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"274",0.2,0.2,0.5,0.06,20,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"275",0.2,0.2,0.5,0.06,40,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"276",0.2,0.2,0.5,0.06,60,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"277",0.2,0.2,0.5,0.1,10,0.504201680672269,0.507692307692308,0.5,0.503964662788192
"278",0.2,0.2,0.5,0.1,20,0.470588235294118,0.476923076923077,0.462962962962963,0.470158091726719
"279",0.2,0.2,0.5,0.1,40,0.504201680672269,0.507692307692308,0.5,0.503964662788192
"280",0.2,0.2,0.5,0.1,60,0.470588235294118,0.476923076923077,0.462962962962963,0.470158091726719
"281",0.2,0.2,0.5,0.1,10,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"282",0.2,0.2,0.5,0.1,20,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"283",0.2,0.2,0.5,0.1,40,0.453781512605042,0.507692307692308,0.388888888888889,0.450120903062079
"284",0.2,0.2,0.5,0.1,60,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"285",0.2,0.2,0.5,0.1,10,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"286",0.2,0.2,0.5,0.1,20,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"287",0.2,0.2,0.5,0.1,40,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"288",0.2,0.2,0.5,0.1,60,0.542372881355932,0.578125,0.5,0.540165960451977
"289",0.2,0.2,0.6,0.01,10,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"290",0.2,0.2,0.6,0.01,20,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"291",0.2,0.2,0.6,0.01,40,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"292",0.2,0.2,0.6,0.01,60,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"293",0.2,0.2,0.6,0.01,10,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"294",0.2,0.2,0.6,0.01,20,0.554621848739496,0.6,0.5,0.551540616246499
"295",0.2,0.2,0.6,0.01,40,0.554621848739496,0.6,0.5,0.551540616246499
"296",0.2,0.2,0.6,0.01,60,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"297",0.2,0.2,0.6,0.01,10,0.542372881355932,0.578125,0.5,0.540165960451977
"298",0.2,0.2,0.6,0.01,20,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"299",0.2,0.2,0.6,0.01,40,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"300",0.2,0.2,0.6,0.01,60,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"301",0.2,0.2,0.6,0.02,10,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"302",0.2,0.2,0.6,0.02,20,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"303",0.2,0.2,0.6,0.02,40,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"304",0.2,0.2,0.6,0.02,60,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"305",0.2,0.2,0.6,0.02,10,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"306",0.2,0.2,0.6,0.02,20,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"307",0.2,0.2,0.6,0.02,40,0.554621848739496,0.6,0.5,0.551540616246499
"308",0.2,0.2,0.6,0.02,60,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"309",0.2,0.2,0.6,0.02,10,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"310",0.2,0.2,0.6,0.02,20,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"311",0.2,0.2,0.6,0.02,40,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"312",0.2,0.2,0.6,0.02,60,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"313",0.2,0.2,0.6,0.03,10,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"314",0.2,0.2,0.6,0.03,20,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"315",0.2,0.2,0.6,0.03,40,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"316",0.2,0.2,0.6,0.03,60,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"317",0.2,0.2,0.6,0.03,10,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"318",0.2,0.2,0.6,0.03,20,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"319",0.2,0.2,0.6,0.03,40,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"320",0.2,0.2,0.6,0.03,60,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"321",0.2,0.2,0.6,0.03,10,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"322",0.2,0.2,0.6,0.03,20,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"323",0.2,0.2,0.6,0.03,40,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"324",0.2,0.2,0.6,0.03,60,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"325",0.2,0.2,0.6,0.05,10,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"326",0.2,0.2,0.6,0.05,20,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"327",0.2,0.2,0.6,0.05,40,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"328",0.2,0.2,0.6,0.05,60,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"329",0.2,0.2,0.6,0.05,10,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"330",0.2,0.2,0.6,0.05,20,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"331",0.2,0.2,0.6,0.05,40,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"332",0.2,0.2,0.6,0.05,60,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"333",0.2,0.2,0.6,0.05,10,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"334",0.2,0.2,0.6,0.05,20,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"335",0.2,0.2,0.6,0.05,40,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"336",0.2,0.2,0.6,0.05,60,0.542372881355932,0.578125,0.5,0.540165960451977
"337",0.2,0.2,0.6,0.06,10,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"338",0.2,0.2,0.6,0.06,20,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"339",0.2,0.2,0.6,0.06,40,0.504201680672269,0.507692307692308,0.5,0.503964662788192
"340",0.2,0.2,0.6,0.06,60,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
