"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"270",0.2,0.2,0.5,0.06,20,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"271",0.2,0.2,0.5,0.06,40,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"272",0.2,0.2,0.5,0.06,60,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"273",0.2,0.2,0.5,0.06,10,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"274",0.2,0.2,0.5,0.06,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"275",0.2,0.2,0.5,0.06,40,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"276",0.2,0.2,0.5,0.06,60,0.710144927536232,0.705128205128205,0.716666666666667,0.710646599777035
"277",0.2,0.2,0.5,0.1,10,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"278",0.2,0.2,0.5,0.1,20,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"279",0.2,0.2,0.5,0.1,40,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"280",0.2,0.2,0.5,0.1,60,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"281",0.2,0.2,0.5,0.1,10,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"282",0.2,0.2,0.5,0.1,20,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"283",0.2,0.2,0.5,0.1,40,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"284",0.2,0.2,0.5,0.1,60,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"285",0.2,0.2,0.5,0.1,10,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"286",0.2,0.2,0.5,0.1,20,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"287",0.2,0.2,0.5,0.1,40,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"288",0.2,0.2,0.5,0.1,60,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"289",0.2,0.2,0.6,0.01,10,0.746376811594203,0.82051282051282,0.65,0.738963210702341
"290",0.2,0.2,0.6,0.01,20,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"291",0.2,0.2,0.6,0.01,40,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"292",0.2,0.2,0.6,0.01,60,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"293",0.2,0.2,0.6,0.01,10,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"294",0.2,0.2,0.6,0.01,20,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"295",0.2,0.2,0.6,0.01,40,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"296",0.2,0.2,0.6,0.01,60,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"297",0.2,0.2,0.6,0.01,10,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"298",0.2,0.2,0.6,0.01,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"299",0.2,0.2,0.6,0.01,40,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"300",0.2,0.2,0.6,0.01,60,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"301",0.2,0.2,0.6,0.02,10,0.760869565217391,0.833333333333333,0.666666666666667,0.753623188405797
"302",0.2,0.2,0.6,0.02,20,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"303",0.2,0.2,0.6,0.02,40,0.760869565217391,0.833333333333333,0.666666666666667,0.753623188405797
"304",0.2,0.2,0.6,0.02,60,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"305",0.2,0.2,0.6,0.02,10,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"306",0.2,0.2,0.6,0.02,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"307",0.2,0.2,0.6,0.02,40,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"308",0.2,0.2,0.6,0.02,60,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"309",0.2,0.2,0.6,0.02,10,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"310",0.2,0.2,0.6,0.02,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"311",0.2,0.2,0.6,0.02,40,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"312",0.2,0.2,0.6,0.02,60,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"313",0.2,0.2,0.6,0.03,10,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"314",0.2,0.2,0.6,0.03,20,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"315",0.2,0.2,0.6,0.03,40,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"316",0.2,0.2,0.6,0.03,60,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"317",0.2,0.2,0.6,0.03,10,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"318",0.2,0.2,0.6,0.03,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"319",0.2,0.2,0.6,0.03,40,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"320",0.2,0.2,0.6,0.03,60,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"321",0.2,0.2,0.6,0.03,10,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"322",0.2,0.2,0.6,0.03,20,0.710144927536232,0.705128205128205,0.716666666666667,0.710646599777035
"323",0.2,0.2,0.6,0.03,40,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"324",0.2,0.2,0.6,0.03,60,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"325",0.2,0.2,0.6,0.05,10,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"326",0.2,0.2,0.6,0.05,20,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"327",0.2,0.2,0.6,0.05,40,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"328",0.2,0.2,0.6,0.05,60,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"329",0.2,0.2,0.6,0.05,10,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"330",0.2,0.2,0.6,0.05,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"331",0.2,0.2,0.6,0.05,40,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"332",0.2,0.2,0.6,0.05,60,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"333",0.2,0.2,0.6,0.05,10,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"334",0.2,0.2,0.6,0.05,20,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"335",0.2,0.2,0.6,0.05,40,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"336",0.2,0.2,0.6,0.05,60,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"337",0.2,0.2,0.6,0.06,10,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"338",0.2,0.2,0.6,0.06,20,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"339",0.2,0.2,0.6,0.06,40,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"340",0.2,0.2,0.6,0.06,60,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"341",0.2,0.2,0.6,0.06,10,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"342",0.2,0.2,0.6,0.06,20,0.652173913043478,0.692307692307692,0.6,0.648160535117057
"343",0.2,0.2,0.6,0.06,40,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"344",0.2,0.2,0.6,0.06,60,0.652173913043478,0.692307692307692,0.6,0.648160535117057
"345",0.2,0.2,0.6,0.06,10,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"346",0.2,0.2,0.6,0.06,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"347",0.2,0.2,0.6,0.06,40,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"348",0.2,0.2,0.6,0.06,60,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"349",0.2,0.2,0.6,0.1,10,0.543478260869565,0.641025641025641,0.416666666666667,0.533723522853958
"350",0.2,0.2,0.6,0.1,20,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"351",0.2,0.2,0.6,0.1,40,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"352",0.2,0.2,0.6,0.1,60,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"353",0.2,0.2,0.6,0.1,10,0.521739130434783,0.576923076923077,0.45,0.516220735785953
"354",0.2,0.2,0.6,0.1,20,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"355",0.2,0.2,0.6,0.1,40,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"356",0.2,0.2,0.6,0.1,60,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"357",0.2,0.2,0.6,0.1,10,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"358",0.2,0.2,0.6,0.1,20,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"359",0.2,0.2,0.6,0.1,40,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"360",0.2,0.2,0.6,0.1,60,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"361",0.2,0.3,0.2,0.01,10,0.746376811594203,0.82051282051282,0.65,0.738963210702341
"362",0.2,0.3,0.2,0.01,20,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"363",0.2,0.3,0.2,0.01,40,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"364",0.2,0.3,0.2,0.01,60,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"365",0.2,0.3,0.2,0.01,10,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"366",0.2,0.3,0.2,0.01,20,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"367",0.2,0.3,0.2,0.01,40,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"368",0.2,0.3,0.2,0.01,60,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"369",0.2,0.3,0.2,0.01,10,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"370",0.2,0.3,0.2,0.01,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"371",0.2,0.3,0.2,0.01,40,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"372",0.2,0.3,0.2,0.01,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"373",0.2,0.3,0.2,0.02,10,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"374",0.2,0.3,0.2,0.02,20,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"375",0.2,0.3,0.2,0.02,40,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"376",0.2,0.3,0.2,0.02,60,0.77536231884058,0.846153846153846,0.683333333333333,0.768283166109253
"377",0.2,0.3,0.2,0.02,10,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"378",0.2,0.3,0.2,0.02,20,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"379",0.2,0.3,0.2,0.02,40,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"380",0.2,0.3,0.2,0.02,60,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"381",0.2,0.3,0.2,0.02,10,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"382",0.2,0.3,0.2,0.02,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"383",0.2,0.3,0.2,0.02,40,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"384",0.2,0.3,0.2,0.02,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"385",0.2,0.3,0.2,0.03,10,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"386",0.2,0.3,0.2,0.03,20,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"387",0.2,0.3,0.2,0.03,40,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"388",0.2,0.3,0.2,0.03,60,0.746376811594203,0.82051282051282,0.65,0.738963210702341
"389",0.2,0.3,0.2,0.03,10,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"390",0.2,0.3,0.2,0.03,20,0.768115942028985,0.794871794871795,0.733333333333333,0.765440356744704
"391",0.2,0.3,0.2,0.03,40,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"392",0.2,0.3,0.2,0.03,60,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"393",0.2,0.3,0.2,0.03,10,0.710144927536232,0.705128205128205,0.716666666666667,0.710646599777035
"394",0.2,0.3,0.2,0.03,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"395",0.2,0.3,0.2,0.03,40,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"396",0.2,0.3,0.2,0.03,60,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"397",0.2,0.3,0.2,0.05,10,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"398",0.2,0.3,0.2,0.05,20,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"399",0.2,0.3,0.2,0.05,40,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"400",0.2,0.3,0.2,0.05,60,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"401",0.2,0.3,0.2,0.05,10,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"402",0.2,0.3,0.2,0.05,20,0.63768115942029,0.67948717948718,0.583333333333333,0.633500557413601
"403",0.2,0.3,0.2,0.05,40,0.63768115942029,0.67948717948718,0.583333333333333,0.633500557413601
"404",0.2,0.3,0.2,0.05,60,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"405",0.2,0.3,0.2,0.05,10,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"406",0.2,0.3,0.2,0.05,20,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"407",0.2,0.3,0.2,0.05,40,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"408",0.2,0.3,0.2,0.05,60,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"409",0.2,0.3,0.2,0.06,10,0.557971014492754,0.653846153846154,0.433333333333333,0.548383500557414
"410",0.2,0.3,0.2,0.06,20,0.5,0.602564102564103,0.366666666666667,0.48974358974359
"411",0.2,0.3,0.2,0.06,40,0.456521739130435,0.564102564102564,0.316666666666667,0.445763656633222
"412",0.2,0.3,0.2,0.06,60,0.514492753623188,0.615384615384615,0.383333333333333,0.504403567447046
"413",0.2,0.3,0.2,0.06,10,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"414",0.2,0.3,0.2,0.06,20,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"415",0.2,0.3,0.2,0.06,40,0.623188405797101,0.666666666666667,0.566666666666667,0.618840579710145
"416",0.2,0.3,0.2,0.06,60,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"417",0.2,0.3,0.2,0.06,10,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"418",0.2,0.3,0.2,0.06,20,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"419",0.2,0.3,0.2,0.06,40,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"420",0.2,0.3,0.2,0.06,60,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"421",0.2,0.3,0.2,0.1,10,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"422",0.2,0.3,0.2,0.1,20,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"423",0.2,0.3,0.2,0.1,40,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"424",0.2,0.3,0.2,0.1,60,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"425",0.2,0.3,0.2,0.1,10,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"426",0.2,0.3,0.2,0.1,20,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"427",0.2,0.3,0.2,0.1,40,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"428",0.2,0.3,0.2,0.1,60,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"429",0.2,0.3,0.2,0.1,10,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"430",0.2,0.3,0.2,0.1,20,0.536231884057971,0.551282051282051,0.516666666666667,0.534726867335563
"431",0.2,0.3,0.2,0.1,40,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"432",0.2,0.3,0.2,0.1,60,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"433",0.2,0.3,0.3,0.01,10,0.746376811594203,0.82051282051282,0.65,0.738963210702341
"434",0.2,0.3,0.3,0.01,20,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"435",0.2,0.3,0.3,0.01,40,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"436",0.2,0.3,0.3,0.01,60,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"437",0.2,0.3,0.3,0.01,10,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"438",0.2,0.3,0.3,0.01,20,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"439",0.2,0.3,0.3,0.01,40,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"440",0.2,0.3,0.3,0.01,60,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"441",0.2,0.3,0.3,0.01,10,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"442",0.2,0.3,0.3,0.01,20,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"443",0.2,0.3,0.3,0.01,40,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"444",0.2,0.3,0.3,0.01,60,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"445",0.2,0.3,0.3,0.02,10,0.760869565217391,0.833333333333333,0.666666666666667,0.753623188405797
"446",0.2,0.3,0.3,0.02,20,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"447",0.2,0.3,0.3,0.02,40,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"448",0.2,0.3,0.3,0.02,60,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"449",0.2,0.3,0.3,0.02,10,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"450",0.2,0.3,0.3,0.02,20,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"451",0.2,0.3,0.3,0.02,40,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"452",0.2,0.3,0.3,0.02,60,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"453",0.2,0.3,0.3,0.02,10,0.739130434782609,0.730769230769231,0.75,0.739966555183946
"454",0.2,0.3,0.3,0.02,20,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"455",0.2,0.3,0.3,0.02,40,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"456",0.2,0.3,0.3,0.02,60,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"457",0.2,0.3,0.3,0.03,10,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"458",0.2,0.3,0.3,0.03,20,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"459",0.2,0.3,0.3,0.03,40,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"460",0.2,0.3,0.3,0.03,60,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"461",0.2,0.3,0.3,0.03,10,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"462",0.2,0.3,0.3,0.03,20,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"463",0.2,0.3,0.3,0.03,40,0.782608695652174,0.807692307692308,0.75,0.780100334448161
"464",0.2,0.3,0.3,0.03,60,0.782608695652174,0.807692307692308,0.75,0.780100334448161
"465",0.2,0.3,0.3,0.03,10,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"466",0.2,0.3,0.3,0.03,20,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"467",0.2,0.3,0.3,0.03,40,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"468",0.2,0.3,0.3,0.03,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"469",0.2,0.3,0.3,0.05,10,0.615942028985507,0.705128205128205,0.5,0.607023411371237
"470",0.2,0.3,0.3,0.05,20,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"471",0.2,0.3,0.3,0.05,40,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"472",0.2,0.3,0.3,0.05,60,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"473",0.2,0.3,0.3,0.05,10,0.608695652173913,0.653846153846154,0.55,0.604180602006689
"474",0.2,0.3,0.3,0.05,20,0.579710144927536,0.628205128205128,0.516666666666667,0.574860646599777
"475",0.2,0.3,0.3,0.05,40,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"476",0.2,0.3,0.3,0.05,60,0.63768115942029,0.67948717948718,0.583333333333333,0.633500557413601
"477",0.2,0.3,0.3,0.05,10,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"478",0.2,0.3,0.3,0.05,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"479",0.2,0.3,0.3,0.05,40,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
