"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"265",0.2,0.2,0.5,0.06,10,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"266",0.2,0.2,0.5,0.06,20,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"267",0.2,0.2,0.5,0.06,40,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"268",0.2,0.2,0.5,0.06,60,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"269",0.2,0.2,0.5,0.06,10,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"270",0.2,0.2,0.5,0.06,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"271",0.2,0.2,0.5,0.06,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"272",0.2,0.2,0.5,0.06,60,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"273",0.2,0.2,0.5,0.06,10,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"274",0.2,0.2,0.5,0.06,20,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"275",0.2,0.2,0.5,0.06,40,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"276",0.2,0.2,0.5,0.06,60,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"277",0.2,0.2,0.5,0.1,10,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"278",0.2,0.2,0.5,0.1,20,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"279",0.2,0.2,0.5,0.1,40,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"280",0.2,0.2,0.5,0.1,60,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"281",0.2,0.2,0.5,0.1,10,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"282",0.2,0.2,0.5,0.1,20,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"283",0.2,0.2,0.5,0.1,40,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"284",0.2,0.2,0.5,0.1,60,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"285",0.2,0.2,0.5,0.1,10,0.483333333333333,0.561643835616438,0.361702127659574,0.468893098869782
"286",0.2,0.2,0.5,0.1,20,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"287",0.2,0.2,0.5,0.1,40,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"288",0.2,0.2,0.5,0.1,60,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"289",0.2,0.2,0.6,0.01,10,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"290",0.2,0.2,0.6,0.01,20,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"291",0.2,0.2,0.6,0.01,40,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"292",0.2,0.2,0.6,0.01,60,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"293",0.2,0.2,0.6,0.01,10,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"294",0.2,0.2,0.6,0.01,20,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"295",0.2,0.2,0.6,0.01,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"296",0.2,0.2,0.6,0.01,60,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"297",0.2,0.2,0.6,0.01,10,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"298",0.2,0.2,0.6,0.01,20,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"299",0.2,0.2,0.6,0.01,40,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"300",0.2,0.2,0.6,0.01,60,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"301",0.2,0.2,0.6,0.02,10,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"302",0.2,0.2,0.6,0.02,20,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"303",0.2,0.2,0.6,0.02,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"304",0.2,0.2,0.6,0.02,60,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"305",0.2,0.2,0.6,0.02,10,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"306",0.2,0.2,0.6,0.02,20,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"307",0.2,0.2,0.6,0.02,40,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"308",0.2,0.2,0.6,0.02,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"309",0.2,0.2,0.6,0.02,10,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"310",0.2,0.2,0.6,0.02,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"311",0.2,0.2,0.6,0.02,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"312",0.2,0.2,0.6,0.02,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"313",0.2,0.2,0.6,0.03,10,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"314",0.2,0.2,0.6,0.03,20,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"315",0.2,0.2,0.6,0.03,40,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"316",0.2,0.2,0.6,0.03,60,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"317",0.2,0.2,0.6,0.03,10,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"318",0.2,0.2,0.6,0.03,20,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"319",0.2,0.2,0.6,0.03,40,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"320",0.2,0.2,0.6,0.03,60,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"321",0.2,0.2,0.6,0.03,10,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"322",0.2,0.2,0.6,0.03,20,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"323",0.2,0.2,0.6,0.03,40,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"324",0.2,0.2,0.6,0.03,60,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"325",0.2,0.2,0.6,0.05,10,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"326",0.2,0.2,0.6,0.05,20,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"327",0.2,0.2,0.6,0.05,40,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"328",0.2,0.2,0.6,0.05,60,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"329",0.2,0.2,0.6,0.05,10,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"330",0.2,0.2,0.6,0.05,20,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"331",0.2,0.2,0.6,0.05,40,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"332",0.2,0.2,0.6,0.05,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"333",0.2,0.2,0.6,0.05,10,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"334",0.2,0.2,0.6,0.05,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"335",0.2,0.2,0.6,0.05,40,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"336",0.2,0.2,0.6,0.05,60,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"337",0.2,0.2,0.6,0.06,10,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"338",0.2,0.2,0.6,0.06,20,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"339",0.2,0.2,0.6,0.06,40,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"340",0.2,0.2,0.6,0.06,60,0.487603305785124,0.554054054054054,0.382978723404255,0.474878694414478
"341",0.2,0.2,0.6,0.06,10,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"342",0.2,0.2,0.6,0.06,20,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"343",0.2,0.2,0.6,0.06,40,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"344",0.2,0.2,0.6,0.06,60,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"345",0.2,0.2,0.6,0.06,10,0.45,0.534246575342466,0.319148936170213,0.434465170504226
"346",0.2,0.2,0.6,0.06,20,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"347",0.2,0.2,0.6,0.06,40,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"348",0.2,0.2,0.6,0.06,60,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"349",0.2,0.2,0.6,0.1,10,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"350",0.2,0.2,0.6,0.1,20,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"351",0.2,0.2,0.6,0.1,40,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"352",0.2,0.2,0.6,0.1,60,0.471074380165289,0.540540540540541,0.361702127659574,0.457772349455135
"353",0.2,0.2,0.6,0.1,10,0.495867768595041,0.594594594594595,0.340425531914894,0.47696263170151
"354",0.2,0.2,0.6,0.1,20,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"355",0.2,0.2,0.6,0.1,40,0.479338842975207,0.581081081081081,0.319148936170213,0.459856286742167
"356",0.2,0.2,0.6,0.1,60,0.479338842975207,0.581081081081081,0.319148936170213,0.459856286742167
"357",0.2,0.2,0.6,0.1,10,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"358",0.2,0.2,0.6,0.1,20,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
"359",0.2,0.2,0.6,0.1,40,0.483333333333333,0.561643835616438,0.361702127659574,0.468893098869782
"360",0.2,0.2,0.6,0.1,60,0.483333333333333,0.561643835616438,0.361702127659574,0.468893098869782
"361",0.2,0.3,0.2,0.01,10,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"362",0.2,0.3,0.2,0.01,20,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"363",0.2,0.3,0.2,0.01,40,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"364",0.2,0.3,0.2,0.01,60,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"365",0.2,0.3,0.2,0.01,10,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"366",0.2,0.3,0.2,0.01,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"367",0.2,0.3,0.2,0.01,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"368",0.2,0.3,0.2,0.01,60,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"369",0.2,0.3,0.2,0.01,10,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"370",0.2,0.3,0.2,0.01,20,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"371",0.2,0.3,0.2,0.01,40,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"372",0.2,0.3,0.2,0.01,60,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"373",0.2,0.3,0.2,0.02,10,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"374",0.2,0.3,0.2,0.02,20,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"375",0.2,0.3,0.2,0.02,40,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"376",0.2,0.3,0.2,0.02,60,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"377",0.2,0.3,0.2,0.02,10,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"378",0.2,0.3,0.2,0.02,20,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"379",0.2,0.3,0.2,0.02,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"380",0.2,0.3,0.2,0.02,60,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"381",0.2,0.3,0.2,0.02,10,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"382",0.2,0.3,0.2,0.02,20,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"383",0.2,0.3,0.2,0.02,40,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"384",0.2,0.3,0.2,0.02,60,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"385",0.2,0.3,0.2,0.03,10,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"386",0.2,0.3,0.2,0.03,20,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"387",0.2,0.3,0.2,0.03,40,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"388",0.2,0.3,0.2,0.03,60,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"389",0.2,0.3,0.2,0.03,10,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"390",0.2,0.3,0.2,0.03,20,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"391",0.2,0.3,0.2,0.03,40,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"392",0.2,0.3,0.2,0.03,60,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"393",0.2,0.3,0.2,0.03,10,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"394",0.2,0.3,0.2,0.03,20,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"395",0.2,0.3,0.2,0.03,40,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"396",0.2,0.3,0.2,0.03,60,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"397",0.2,0.3,0.2,0.05,10,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"398",0.2,0.3,0.2,0.05,20,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"399",0.2,0.3,0.2,0.05,40,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"400",0.2,0.3,0.2,0.05,60,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"401",0.2,0.3,0.2,0.05,10,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"402",0.2,0.3,0.2,0.05,20,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"403",0.2,0.3,0.2,0.05,40,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"404",0.2,0.3,0.2,0.05,60,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"405",0.2,0.3,0.2,0.05,10,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"406",0.2,0.3,0.2,0.05,20,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"407",0.2,0.3,0.2,0.05,40,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"408",0.2,0.3,0.2,0.05,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"409",0.2,0.3,0.2,0.06,10,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"410",0.2,0.3,0.2,0.06,20,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"411",0.2,0.3,0.2,0.06,40,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"412",0.2,0.3,0.2,0.06,60,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"413",0.2,0.3,0.2,0.06,10,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"414",0.2,0.3,0.2,0.06,20,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"415",0.2,0.3,0.2,0.06,40,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"416",0.2,0.3,0.2,0.06,60,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"417",0.2,0.3,0.2,0.06,10,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"418",0.2,0.3,0.2,0.06,20,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"419",0.2,0.3,0.2,0.06,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"420",0.2,0.3,0.2,0.06,60,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"421",0.2,0.3,0.2,0.1,10,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"422",0.2,0.3,0.2,0.1,20,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"423",0.2,0.3,0.2,0.1,40,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"424",0.2,0.3,0.2,0.1,60,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"425",0.2,0.3,0.2,0.1,10,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"426",0.2,0.3,0.2,0.1,20,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"427",0.2,0.3,0.2,0.1,40,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"428",0.2,0.3,0.2,0.1,60,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"429",0.2,0.3,0.2,0.1,10,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"430",0.2,0.3,0.2,0.1,20,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"431",0.2,0.3,0.2,0.1,40,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"432",0.2,0.3,0.2,0.1,60,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"433",0.2,0.3,0.3,0.01,10,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"434",0.2,0.3,0.3,0.01,20,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"435",0.2,0.3,0.3,0.01,40,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"436",0.2,0.3,0.3,0.01,60,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"437",0.2,0.3,0.3,0.01,10,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"438",0.2,0.3,0.3,0.01,20,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"439",0.2,0.3,0.3,0.01,40,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"440",0.2,0.3,0.3,0.01,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"441",0.2,0.3,0.3,0.01,10,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"442",0.2,0.3,0.3,0.01,20,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"443",0.2,0.3,0.3,0.01,40,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"444",0.2,0.3,0.3,0.01,60,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"445",0.2,0.3,0.3,0.02,10,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"446",0.2,0.3,0.3,0.02,20,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"447",0.2,0.3,0.3,0.02,40,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"448",0.2,0.3,0.3,0.02,60,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"449",0.2,0.3,0.3,0.02,10,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"450",0.2,0.3,0.3,0.02,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"451",0.2,0.3,0.3,0.02,40,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"452",0.2,0.3,0.3,0.02,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"453",0.2,0.3,0.3,0.02,10,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"454",0.2,0.3,0.3,0.02,20,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"455",0.2,0.3,0.3,0.02,40,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"456",0.2,0.3,0.3,0.02,60,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"457",0.2,0.3,0.3,0.03,10,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"458",0.2,0.3,0.3,0.03,20,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"459",0.2,0.3,0.3,0.03,40,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"460",0.2,0.3,0.3,0.03,60,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"461",0.2,0.3,0.3,0.03,10,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"462",0.2,0.3,0.3,0.03,20,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"463",0.2,0.3,0.3,0.03,40,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"464",0.2,0.3,0.3,0.03,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"465",0.2,0.3,0.3,0.03,10,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
