"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"265",0.2,0.2,0.5,0.06,10,0.491803278688525,0.561643835616438,0.387755102040816,0.480400738781926
"266",0.2,0.2,0.5,0.06,20,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"267",0.2,0.2,0.5,0.06,40,0.475409836065574,0.547945205479452,0.36734693877551,0.463567326773512
"268",0.2,0.2,0.5,0.06,60,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"269",0.2,0.2,0.5,0.06,10,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"270",0.2,0.2,0.5,0.06,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"271",0.2,0.2,0.5,0.06,40,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"272",0.2,0.2,0.5,0.06,60,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"273",0.2,0.2,0.5,0.06,10,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"274",0.2,0.2,0.5,0.06,20,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"275",0.2,0.2,0.5,0.06,40,0.479338842975207,0.597222222222222,0.306122448979592,0.460894504725674
"276",0.2,0.2,0.5,0.06,60,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"277",0.2,0.2,0.5,0.1,10,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"278",0.2,0.2,0.5,0.1,20,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"279",0.2,0.2,0.5,0.1,40,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"280",0.2,0.2,0.5,0.1,60,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"281",0.2,0.2,0.5,0.1,10,0.495867768595041,0.541666666666667,0.428571428571429,0.488701954611046
"282",0.2,0.2,0.5,0.1,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"283",0.2,0.2,0.5,0.1,40,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"284",0.2,0.2,0.5,0.1,60,0.462809917355372,0.513888888888889,0.387755102040816,0.454817969428359
"285",0.2,0.2,0.5,0.1,10,0.462809917355372,0.583333333333333,0.285714285714286,0.44395251213433
"286",0.2,0.2,0.5,0.1,20,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"287",0.2,0.2,0.5,0.1,40,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"288",0.2,0.2,0.5,0.1,60,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"289",0.2,0.2,0.6,0.01,10,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"290",0.2,0.2,0.6,0.01,20,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"291",0.2,0.2,0.6,0.01,40,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"292",0.2,0.2,0.6,0.01,60,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"293",0.2,0.2,0.6,0.01,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"294",0.2,0.2,0.6,0.01,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"295",0.2,0.2,0.6,0.01,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"296",0.2,0.2,0.6,0.01,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"297",0.2,0.2,0.6,0.01,10,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"298",0.2,0.2,0.6,0.01,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"299",0.2,0.2,0.6,0.01,40,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"300",0.2,0.2,0.6,0.01,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"301",0.2,0.2,0.6,0.02,10,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"302",0.2,0.2,0.6,0.02,20,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"303",0.2,0.2,0.6,0.02,40,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"304",0.2,0.2,0.6,0.02,60,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"305",0.2,0.2,0.6,0.02,10,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"306",0.2,0.2,0.6,0.02,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"307",0.2,0.2,0.6,0.02,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"308",0.2,0.2,0.6,0.02,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"309",0.2,0.2,0.6,0.02,10,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"310",0.2,0.2,0.6,0.02,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"311",0.2,0.2,0.6,0.02,40,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"312",0.2,0.2,0.6,0.02,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"313",0.2,0.2,0.6,0.03,10,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"314",0.2,0.2,0.6,0.03,20,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"315",0.2,0.2,0.6,0.03,40,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"316",0.2,0.2,0.6,0.03,60,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"317",0.2,0.2,0.6,0.03,10,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"318",0.2,0.2,0.6,0.03,20,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"319",0.2,0.2,0.6,0.03,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"320",0.2,0.2,0.6,0.03,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"321",0.2,0.2,0.6,0.03,10,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"322",0.2,0.2,0.6,0.03,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"323",0.2,0.2,0.6,0.03,40,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"324",0.2,0.2,0.6,0.03,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"325",0.2,0.2,0.6,0.05,10,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"326",0.2,0.2,0.6,0.05,20,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"327",0.2,0.2,0.6,0.05,40,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"328",0.2,0.2,0.6,0.05,60,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"329",0.2,0.2,0.6,0.05,10,0.479338842975207,0.527777777777778,0.408163265306122,0.471759962019702
"330",0.2,0.2,0.6,0.05,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"331",0.2,0.2,0.6,0.05,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"332",0.2,0.2,0.6,0.05,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"333",0.2,0.2,0.6,0.05,10,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"334",0.2,0.2,0.6,0.05,20,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"335",0.2,0.2,0.6,0.05,40,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"336",0.2,0.2,0.6,0.05,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"337",0.2,0.2,0.6,0.06,10,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"338",0.2,0.2,0.6,0.06,20,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"339",0.2,0.2,0.6,0.06,40,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"340",0.2,0.2,0.6,0.06,60,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"341",0.2,0.2,0.6,0.06,10,0.479338842975207,0.527777777777778,0.408163265306122,0.471759962019702
"342",0.2,0.2,0.6,0.06,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"343",0.2,0.2,0.6,0.06,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"344",0.2,0.2,0.6,0.06,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"345",0.2,0.2,0.6,0.06,10,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"346",0.2,0.2,0.6,0.06,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"347",0.2,0.2,0.6,0.06,40,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"348",0.2,0.2,0.6,0.06,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"349",0.2,0.2,0.6,0.1,10,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"350",0.2,0.2,0.6,0.1,20,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"351",0.2,0.2,0.6,0.1,40,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"352",0.2,0.2,0.6,0.1,60,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"353",0.2,0.2,0.6,0.1,10,0.462809917355372,0.513888888888889,0.387755102040816,0.454817969428359
"354",0.2,0.2,0.6,0.1,20,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"355",0.2,0.2,0.6,0.1,40,0.396694214876033,0.458333333333333,0.306122448979592,0.387049999062986
"356",0.2,0.2,0.6,0.1,60,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"357",0.2,0.2,0.6,0.1,10,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"358",0.2,0.2,0.6,0.1,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"359",0.2,0.2,0.6,0.1,40,0.495867768595041,0.611111111111111,0.326530612244898,0.477836497317017
"360",0.2,0.2,0.6,0.1,60,0.495867768595041,0.611111111111111,0.326530612244898,0.477836497317017
"361",0.2,0.3,0.2,0.01,10,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"362",0.2,0.3,0.2,0.01,20,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"363",0.2,0.3,0.2,0.01,40,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"364",0.2,0.3,0.2,0.01,60,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"365",0.2,0.3,0.2,0.01,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"366",0.2,0.3,0.2,0.01,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"367",0.2,0.3,0.2,0.01,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"368",0.2,0.3,0.2,0.01,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"369",0.2,0.3,0.2,0.01,10,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"370",0.2,0.3,0.2,0.01,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"371",0.2,0.3,0.2,0.01,40,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"372",0.2,0.3,0.2,0.01,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"373",0.2,0.3,0.2,0.02,10,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"374",0.2,0.3,0.2,0.02,20,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"375",0.2,0.3,0.2,0.02,40,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"376",0.2,0.3,0.2,0.02,60,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"377",0.2,0.3,0.2,0.02,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"378",0.2,0.3,0.2,0.02,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"379",0.2,0.3,0.2,0.02,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"380",0.2,0.3,0.2,0.02,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"381",0.2,0.3,0.2,0.02,10,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"382",0.2,0.3,0.2,0.02,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"383",0.2,0.3,0.2,0.02,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"384",0.2,0.3,0.2,0.02,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"385",0.2,0.3,0.2,0.03,10,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"386",0.2,0.3,0.2,0.03,20,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"387",0.2,0.3,0.2,0.03,40,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"388",0.2,0.3,0.2,0.03,60,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"389",0.2,0.3,0.2,0.03,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"390",0.2,0.3,0.2,0.03,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"391",0.2,0.3,0.2,0.03,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"392",0.2,0.3,0.2,0.03,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"393",0.2,0.3,0.2,0.03,10,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"394",0.2,0.3,0.2,0.03,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"395",0.2,0.3,0.2,0.03,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"396",0.2,0.3,0.2,0.03,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"397",0.2,0.3,0.2,0.05,10,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"398",0.2,0.3,0.2,0.05,20,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"399",0.2,0.3,0.2,0.05,40,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"400",0.2,0.3,0.2,0.05,60,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"401",0.2,0.3,0.2,0.05,10,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"402",0.2,0.3,0.2,0.05,20,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"403",0.2,0.3,0.2,0.05,40,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"404",0.2,0.3,0.2,0.05,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"405",0.2,0.3,0.2,0.05,10,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"406",0.2,0.3,0.2,0.05,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"407",0.2,0.3,0.2,0.05,40,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"408",0.2,0.3,0.2,0.05,60,0.479338842975207,0.597222222222222,0.306122448979592,0.460894504725674
"409",0.2,0.3,0.2,0.06,10,0.442622950819672,0.520547945205479,0.326530612244898,0.429900502756683
"410",0.2,0.3,0.2,0.06,20,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"411",0.2,0.3,0.2,0.06,40,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"412",0.2,0.3,0.2,0.06,60,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"413",0.2,0.3,0.2,0.06,10,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"414",0.2,0.3,0.2,0.06,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"415",0.2,0.3,0.2,0.06,40,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"416",0.2,0.3,0.2,0.06,60,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"417",0.2,0.3,0.2,0.06,10,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"418",0.2,0.3,0.2,0.06,20,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"419",0.2,0.3,0.2,0.06,40,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"420",0.2,0.3,0.2,0.06,60,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"421",0.2,0.3,0.2,0.1,10,0.475409836065574,0.547945205479452,0.36734693877551,0.463567326773512
"422",0.2,0.3,0.2,0.1,20,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"423",0.2,0.3,0.2,0.1,40,0.459016393442623,0.534246575342466,0.346938775510204,0.446733914765098
"424",0.2,0.3,0.2,0.1,60,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"425",0.2,0.3,0.2,0.1,10,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"426",0.2,0.3,0.2,0.1,20,0.462809917355372,0.513888888888889,0.387755102040816,0.454817969428359
"427",0.2,0.3,0.2,0.1,40,0.495867768595041,0.541666666666667,0.428571428571429,0.488701954611046
"428",0.2,0.3,0.2,0.1,60,0.479338842975207,0.527777777777778,0.408163265306122,0.471759962019702
"429",0.2,0.3,0.2,0.1,10,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"430",0.2,0.3,0.2,0.1,20,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"431",0.2,0.3,0.2,0.1,40,0.462809917355372,0.583333333333333,0.285714285714286,0.44395251213433
"432",0.2,0.3,0.2,0.1,60,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"433",0.2,0.3,0.3,0.01,10,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"434",0.2,0.3,0.3,0.01,20,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"435",0.2,0.3,0.3,0.01,40,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"436",0.2,0.3,0.3,0.01,60,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"437",0.2,0.3,0.3,0.01,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"438",0.2,0.3,0.3,0.01,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"439",0.2,0.3,0.3,0.01,40,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"440",0.2,0.3,0.3,0.01,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"441",0.2,0.3,0.3,0.01,10,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"442",0.2,0.3,0.3,0.01,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"443",0.2,0.3,0.3,0.01,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"444",0.2,0.3,0.3,0.01,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"445",0.2,0.3,0.3,0.02,10,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"446",0.2,0.3,0.3,0.02,20,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"447",0.2,0.3,0.3,0.02,40,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"448",0.2,0.3,0.3,0.02,60,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"449",0.2,0.3,0.3,0.02,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"450",0.2,0.3,0.3,0.02,20,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"451",0.2,0.3,0.3,0.02,40,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"452",0.2,0.3,0.3,0.02,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"453",0.2,0.3,0.3,0.02,10,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"454",0.2,0.3,0.3,0.02,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"455",0.2,0.3,0.3,0.02,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"456",0.2,0.3,0.3,0.02,60,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"457",0.2,0.3,0.3,0.03,10,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"458",0.2,0.3,0.3,0.03,20,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"459",0.2,0.3,0.3,0.03,40,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"460",0.2,0.3,0.3,0.03,60,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"461",0.2,0.3,0.3,0.03,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"462",0.2,0.3,0.3,0.03,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
