"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"876",0.4,0.4,0.01,60,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"877",0.4,0.4,0.02,10,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"878",0.4,0.4,0.02,20,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"879",0.4,0.4,0.02,40,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"880",0.4,0.4,0.02,60,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"881",0.4,0.4,0.02,10,0.743055555555556,0.75,0.730769230769231,0.741274928774929
"882",0.4,0.4,0.02,20,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"883",0.4,0.4,0.02,40,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"884",0.4,0.4,0.02,60,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"885",0.4,0.4,0.02,10,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"886",0.4,0.4,0.02,20,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"887",0.4,0.4,0.02,40,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"888",0.4,0.4,0.02,60,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"889",0.4,0.4,0.03,10,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"890",0.4,0.4,0.03,20,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"891",0.4,0.4,0.03,40,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"892",0.4,0.4,0.03,60,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"893",0.4,0.4,0.03,10,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"894",0.4,0.4,0.03,20,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"895",0.4,0.4,0.03,40,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"896",0.4,0.4,0.03,60,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"897",0.4,0.4,0.03,10,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"898",0.4,0.4,0.03,20,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"899",0.4,0.4,0.03,40,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"900",0.4,0.4,0.03,60,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"901",0.4,0.4,0.05,10,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"902",0.4,0.4,0.05,20,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"903",0.4,0.4,0.05,40,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"904",0.4,0.4,0.05,60,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"905",0.4,0.4,0.05,10,0.756944444444444,0.760869565217391,0.75,0.755938003220612
"906",0.4,0.4,0.05,20,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"907",0.4,0.4,0.05,40,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"908",0.4,0.4,0.05,60,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"909",0.4,0.4,0.05,10,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"910",0.4,0.4,0.05,20,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"911",0.4,0.4,0.05,40,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"912",0.4,0.4,0.05,60,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"913",0.4,0.4,0.06,10,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"914",0.4,0.4,0.06,20,0.743055555555556,0.782608695652174,0.673076923076923,0.732913724761551
"915",0.4,0.4,0.06,40,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"916",0.4,0.4,0.06,60,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"917",0.4,0.4,0.06,10,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"918",0.4,0.4,0.06,20,0.743055555555556,0.75,0.730769230769231,0.741274928774929
"919",0.4,0.4,0.06,40,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"920",0.4,0.4,0.06,60,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"921",0.4,0.4,0.06,10,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"922",0.4,0.4,0.06,20,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"923",0.4,0.4,0.06,40,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"924",0.4,0.4,0.06,60,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"925",0.4,0.4,0.1,10,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"926",0.4,0.4,0.1,20,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"927",0.4,0.4,0.1,40,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"928",0.4,0.4,0.1,60,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"929",0.4,0.4,0.1,10,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"930",0.4,0.4,0.1,20,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"931",0.4,0.4,0.1,40,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"932",0.4,0.4,0.1,60,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"933",0.4,0.4,0.1,10,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"934",0.4,0.4,0.1,20,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"935",0.4,0.4,0.1,40,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"936",0.4,0.4,0.1,60,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"937",0.4,0.5,0.01,10,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"938",0.4,0.5,0.01,20,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"939",0.4,0.5,0.01,40,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"940",0.4,0.5,0.01,60,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"941",0.4,0.5,0.01,10,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"942",0.4,0.5,0.01,20,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"943",0.4,0.5,0.01,40,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"944",0.4,0.5,0.01,60,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"945",0.4,0.5,0.01,10,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"946",0.4,0.5,0.01,20,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"947",0.4,0.5,0.01,40,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"948",0.4,0.5,0.01,60,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"949",0.4,0.5,0.02,10,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"950",0.4,0.5,0.02,20,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"951",0.4,0.5,0.02,40,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"952",0.4,0.5,0.02,60,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"953",0.4,0.5,0.02,10,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"954",0.4,0.5,0.02,20,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"955",0.4,0.5,0.02,40,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"956",0.4,0.5,0.02,60,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"957",0.4,0.5,0.02,10,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"958",0.4,0.5,0.02,20,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"959",0.4,0.5,0.02,40,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"960",0.4,0.5,0.02,60,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"961",0.4,0.5,0.03,10,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"962",0.4,0.5,0.03,20,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"963",0.4,0.5,0.03,40,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"964",0.4,0.5,0.03,60,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"965",0.4,0.5,0.03,10,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"966",0.4,0.5,0.03,20,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"967",0.4,0.5,0.03,40,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"968",0.4,0.5,0.03,60,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"969",0.4,0.5,0.03,10,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"970",0.4,0.5,0.03,20,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"971",0.4,0.5,0.03,40,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"972",0.4,0.5,0.03,60,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"973",0.4,0.5,0.05,10,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"974",0.4,0.5,0.05,20,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"975",0.4,0.5,0.05,40,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"976",0.4,0.5,0.05,60,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"977",0.4,0.5,0.05,10,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"978",0.4,0.5,0.05,20,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"979",0.4,0.5,0.05,40,0.743055555555556,0.75,0.730769230769231,0.741274928774929
"980",0.4,0.5,0.05,60,0.743055555555556,0.75,0.730769230769231,0.741274928774929
"981",0.4,0.5,0.05,10,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"982",0.4,0.5,0.05,20,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"983",0.4,0.5,0.05,40,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"984",0.4,0.5,0.05,60,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"985",0.4,0.5,0.06,10,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"986",0.4,0.5,0.06,20,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"987",0.4,0.5,0.06,40,0.743055555555556,0.782608695652174,0.673076923076923,0.732913724761551
"988",0.4,0.5,0.06,60,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"989",0.4,0.5,0.06,10,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"990",0.4,0.5,0.06,20,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"991",0.4,0.5,0.06,40,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"992",0.4,0.5,0.06,60,0.743055555555556,0.75,0.730769230769231,0.741274928774929
"993",0.4,0.5,0.06,10,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"994",0.4,0.5,0.06,20,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"995",0.4,0.5,0.06,40,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"996",0.4,0.5,0.06,60,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"997",0.4,0.5,0.1,10,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"998",0.4,0.5,0.1,20,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"999",0.4,0.5,0.1,40,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"1000",0.4,0.5,0.1,60,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"1001",0.4,0.5,0.1,10,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"1002",0.4,0.5,0.1,20,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"1003",0.4,0.5,0.1,40,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"1004",0.4,0.5,0.1,60,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"1005",0.4,0.5,0.1,10,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"1006",0.4,0.5,0.1,20,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"1007",0.4,0.5,0.1,40,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"1008",0.4,0.5,0.1,60,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"1009",0.4,0.6,0.01,10,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"1010",0.4,0.6,0.01,20,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"1011",0.4,0.6,0.01,40,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"1012",0.4,0.6,0.01,60,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"1013",0.4,0.6,0.01,10,0.756944444444444,0.760869565217391,0.75,0.755938003220612
"1014",0.4,0.6,0.01,20,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"1015",0.4,0.6,0.01,40,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"1016",0.4,0.6,0.01,60,0.743055555555556,0.75,0.730769230769231,0.741274928774929
"1017",0.4,0.6,0.01,10,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"1018",0.4,0.6,0.01,20,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"1019",0.4,0.6,0.01,40,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"1020",0.4,0.6,0.01,60,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"1021",0.4,0.6,0.02,10,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"1022",0.4,0.6,0.02,20,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"1023",0.4,0.6,0.02,40,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"1024",0.4,0.6,0.02,60,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"1025",0.4,0.6,0.02,10,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"1026",0.4,0.6,0.02,20,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"1027",0.4,0.6,0.02,40,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"1028",0.4,0.6,0.02,60,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"1029",0.4,0.6,0.02,10,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"1030",0.4,0.6,0.02,20,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"1031",0.4,0.6,0.02,40,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"1032",0.4,0.6,0.02,60,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"1033",0.4,0.6,0.03,10,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"1034",0.4,0.6,0.03,20,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"1035",0.4,0.6,0.03,40,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"1036",0.4,0.6,0.03,60,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"1037",0.4,0.6,0.03,10,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"1038",0.4,0.6,0.03,20,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"1039",0.4,0.6,0.03,40,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"1040",0.4,0.6,0.03,60,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"1041",0.4,0.6,0.03,10,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"1042",0.4,0.6,0.03,20,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"1043",0.4,0.6,0.03,40,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"1044",0.4,0.6,0.03,60,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"1045",0.4,0.6,0.05,10,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"1046",0.4,0.6,0.05,20,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"1047",0.4,0.6,0.05,40,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"1048",0.4,0.6,0.05,60,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"1049",0.4,0.6,0.05,10,0.743055555555556,0.75,0.730769230769231,0.741274928774929
"1050",0.4,0.6,0.05,20,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"1051",0.4,0.6,0.05,40,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"1052",0.4,0.6,0.05,60,0.743055555555556,0.75,0.730769230769231,0.741274928774929
"1053",0.4,0.6,0.05,10,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"1054",0.4,0.6,0.05,20,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"1055",0.4,0.6,0.05,40,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"1056",0.4,0.6,0.05,60,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"1057",0.4,0.6,0.06,10,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"1058",0.4,0.6,0.06,20,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"1059",0.4,0.6,0.06,40,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"1060",0.4,0.6,0.06,60,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"1061",0.4,0.6,0.06,10,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"1062",0.4,0.6,0.06,20,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"1063",0.4,0.6,0.06,40,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"1064",0.4,0.6,0.06,60,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"1065",0.4,0.6,0.06,10,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"1066",0.4,0.6,0.06,20,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"1067",0.4,0.6,0.06,40,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"1068",0.4,0.6,0.06,60,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"1069",0.4,0.6,0.1,10,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"1070",0.4,0.6,0.1,20,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"1071",0.4,0.6,0.1,40,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"1072",0.4,0.6,0.1,60,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"1073",0.4,0.6,0.1,10,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"1074",0.4,0.6,0.1,20,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"1075",0.4,0.6,0.1,40,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"1076",0.4,0.6,0.1,60,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"1077",0.4,0.6,0.1,10,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"1078",0.4,0.6,0.1,20,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"1079",0.4,0.6,0.1,40,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"1080",0.4,0.6,0.1,60,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"1081",0.5,0.2,0.01,10,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"1082",0.5,0.2,0.01,20,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"1083",0.5,0.2,0.01,40,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"1084",0.5,0.2,0.01,60,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"1085",0.5,0.2,0.01,10,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"1086",0.5,0.2,0.01,20,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"1087",0.5,0.2,0.01,40,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"1088",0.5,0.2,0.01,60,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"1089",0.5,0.2,0.01,10,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"1090",0.5,0.2,0.01,20,0.791666666666667,0.902173913043478,0.596153846153846,0.763331475287997
"1091",0.5,0.2,0.01,40,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"1092",0.5,0.2,0.01,60,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"1093",0.5,0.2,0.02,10,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"1094",0.5,0.2,0.02,20,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"1095",0.5,0.2,0.02,40,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"1096",0.5,0.2,0.02,60,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"1097",0.5,0.2,0.02,10,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"1098",0.5,0.2,0.02,20,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"1099",0.5,0.2,0.02,40,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"1100",0.5,0.2,0.02,60,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"1101",0.5,0.2,0.02,10,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"1102",0.5,0.2,0.02,20,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"1103",0.5,0.2,0.02,40,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"1104",0.5,0.2,0.02,60,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"1105",0.5,0.2,0.03,10,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"1106",0.5,0.2,0.03,20,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"1107",0.5,0.2,0.03,40,0.743055555555556,0.782608695652174,0.673076923076923,0.732913724761551
"1108",0.5,0.2,0.03,60,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"1109",0.5,0.2,0.03,10,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"1110",0.5,0.2,0.03,20,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"1111",0.5,0.2,0.03,40,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"1112",0.5,0.2,0.03,60,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"1113",0.5,0.2,0.03,10,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"1114",0.5,0.2,0.03,20,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"1115",0.5,0.2,0.03,40,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"1116",0.5,0.2,0.03,60,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"1117",0.5,0.2,0.05,10,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"1118",0.5,0.2,0.05,20,0.743055555555556,0.782608695652174,0.673076923076923,0.732913724761551
"1119",0.5,0.2,0.05,40,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"1120",0.5,0.2,0.05,60,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"1121",0.5,0.2,0.05,10,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"1122",0.5,0.2,0.05,20,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"1123",0.5,0.2,0.05,40,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"1124",0.5,0.2,0.05,60,0.743055555555556,0.75,0.730769230769231,0.741274928774929
"1125",0.5,0.2,0.05,10,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"1126",0.5,0.2,0.05,20,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"1127",0.5,0.2,0.05,40,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"1128",0.5,0.2,0.05,60,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"1129",0.5,0.2,0.06,10,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"1130",0.5,0.2,0.06,20,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"1131",0.5,0.2,0.06,40,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"1132",0.5,0.2,0.06,60,0.756944444444444,0.793478260869565,0.692307692307692,0.747576799207234
"1133",0.5,0.2,0.06,10,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"1134",0.5,0.2,0.06,20,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"1135",0.5,0.2,0.06,40,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"1136",0.5,0.2,0.06,60,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"1137",0.5,0.2,0.06,10,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"1138",0.5,0.2,0.06,20,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"1139",0.5,0.2,0.06,40,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"1140",0.5,0.2,0.06,60,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"1141",0.5,0.2,0.1,10,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"1142",0.5,0.2,0.1,20,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"1143",0.5,0.2,0.1,40,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"1144",0.5,0.2,0.1,60,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"1145",0.5,0.2,0.1,10,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"1146",0.5,0.2,0.1,20,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"1147",0.5,0.2,0.1,40,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"1148",0.5,0.2,0.1,60,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"1149",0.5,0.2,0.1,10,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"1150",0.5,0.2,0.1,20,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"1151",0.5,0.2,0.1,40,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"1152",0.5,0.2,0.1,60,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"1153",0.5,0.3,0.01,10,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"1154",0.5,0.3,0.01,20,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"1155",0.5,0.3,0.01,40,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"1156",0.5,0.3,0.01,60,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"1157",0.5,0.3,0.01,10,0.756944444444444,0.760869565217391,0.75,0.755938003220612
"1158",0.5,0.3,0.01,20,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"1159",0.5,0.3,0.01,40,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"1160",0.5,0.3,0.01,60,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"1161",0.5,0.3,0.01,10,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"1162",0.5,0.3,0.01,20,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
