"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"8209",0.6,0.4,0.6,0.01,10,0.614864864864865,0.701923076923077,0.409090909090909,0.57529295029295
"8210",0.6,0.4,0.6,0.01,20,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"8211",0.6,0.4,0.6,0.01,40,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"8212",0.6,0.4,0.6,0.01,60,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"8213",0.6,0.4,0.6,0.01,10,0.574324324324324,0.701923076923077,0.272727272727273,0.516324891324891
"8214",0.6,0.4,0.6,0.01,20,0.614864864864865,0.730769230769231,0.340909090909091,0.562181062181062
"8215",0.6,0.4,0.6,0.01,40,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"8216",0.6,0.4,0.6,0.01,60,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"8217",0.6,0.4,0.6,0.01,10,0.612244897959184,0.728155339805825,0.340909090909091,0.560436442891367
"8218",0.6,0.4,0.6,0.01,20,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"8219",0.6,0.4,0.6,0.01,40,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"8220",0.6,0.4,0.6,0.01,60,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"8221",0.6,0.4,0.6,0.02,10,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"8222",0.6,0.4,0.6,0.02,20,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"8223",0.6,0.4,0.6,0.02,40,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"8224",0.6,0.4,0.6,0.02,60,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"8225",0.6,0.4,0.6,0.02,10,0.587837837837838,0.711538461538462,0.295454545454545,0.531610281610282
"8226",0.6,0.4,0.6,0.02,20,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"8227",0.6,0.4,0.6,0.02,40,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"8228",0.6,0.4,0.6,0.02,60,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"8229",0.6,0.4,0.6,0.02,10,0.625850340136054,0.737864077669903,0.363636363636364,0.575783593814107
"8230",0.6,0.4,0.6,0.02,20,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"8231",0.6,0.4,0.6,0.02,40,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"8232",0.6,0.4,0.6,0.02,60,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"8233",0.6,0.4,0.6,0.03,10,0.614864864864865,0.701923076923077,0.409090909090909,0.57529295029295
"8234",0.6,0.4,0.6,0.03,20,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"8235",0.6,0.4,0.6,0.03,40,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"8236",0.6,0.4,0.6,0.03,60,0.628378378378378,0.711538461538462,0.431818181818182,0.590578340578341
"8237",0.6,0.4,0.6,0.03,10,0.560810810810811,0.692307692307692,0.25,0.501039501039501
"8238",0.6,0.4,0.6,0.03,20,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"8239",0.6,0.4,0.6,0.03,40,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"8240",0.6,0.4,0.6,0.03,60,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"8241",0.6,0.4,0.6,0.03,10,0.625850340136054,0.737864077669903,0.363636363636364,0.575783593814107
"8242",0.6,0.4,0.6,0.03,20,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"8243",0.6,0.4,0.6,0.03,40,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"8244",0.6,0.4,0.6,0.03,60,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"8245",0.6,0.4,0.6,0.05,10,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"8246",0.6,0.4,0.6,0.05,20,0.574324324324324,0.673076923076923,0.340909090909091,0.529436779436779
"8247",0.6,0.4,0.6,0.05,40,0.614864864864865,0.701923076923077,0.409090909090909,0.57529295029295
"8248",0.6,0.4,0.6,0.05,60,0.601351351351351,0.692307692307692,0.386363636363636,0.56000756000756
"8249",0.6,0.4,0.6,0.05,10,0.547297297297297,0.682692307692308,0.227272727272727,0.485754110754111
"8250",0.6,0.4,0.6,0.05,20,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"8251",0.6,0.4,0.6,0.05,40,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"8252",0.6,0.4,0.6,0.05,60,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"8253",0.6,0.4,0.6,0.05,10,0.557823129251701,0.689320388349515,0.25,0.499047839200405
"8254",0.6,0.4,0.6,0.05,20,0.585034013605442,0.70873786407767,0.295454545454545,0.529742141045886
"8255",0.6,0.4,0.6,0.05,40,0.612244897959184,0.728155339805825,0.340909090909091,0.560436442891367
"8256",0.6,0.4,0.6,0.05,60,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"8257",0.6,0.4,0.6,0.06,10,0.601351351351351,0.692307692307692,0.386363636363636,0.56000756000756
"8258",0.6,0.4,0.6,0.06,20,0.601351351351351,0.692307692307692,0.386363636363636,0.56000756000756
"8259",0.6,0.4,0.6,0.06,40,0.601351351351351,0.692307692307692,0.386363636363636,0.56000756000756
"8260",0.6,0.4,0.6,0.06,60,0.601351351351351,0.692307692307692,0.386363636363636,0.56000756000756
"8261",0.6,0.4,0.6,0.06,10,0.614864864864865,0.730769230769231,0.340909090909091,0.562181062181062
"8262",0.6,0.4,0.6,0.06,20,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"8263",0.6,0.4,0.6,0.06,40,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"8264",0.6,0.4,0.6,0.06,60,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"8265",0.6,0.4,0.6,0.06,10,0.625850340136054,0.737864077669903,0.363636363636364,0.575783593814107
"8266",0.6,0.4,0.6,0.06,20,0.598639455782313,0.718446601941748,0.318181818181818,0.545089291968626
"8267",0.6,0.4,0.6,0.06,40,0.557823129251701,0.689320388349515,0.25,0.499047839200405
"8268",0.6,0.4,0.6,0.06,60,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"8269",0.6,0.4,0.6,0.1,10,0.493243243243243,0.615384615384615,0.204545454545455,0.437724437724438
"8270",0.6,0.4,0.6,0.1,20,0.493243243243243,0.615384615384615,0.204545454545455,0.437724437724438
"8271",0.6,0.4,0.6,0.1,40,0.601351351351351,0.692307692307692,0.386363636363636,0.56000756000756
"8272",0.6,0.4,0.6,0.1,60,0.601351351351351,0.692307692307692,0.386363636363636,0.56000756000756
"8273",0.6,0.4,0.6,0.1,10,0.52027027027027,0.663461538461538,0.181818181818182,0.45518333018333
"8274",0.6,0.4,0.6,0.1,20,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"8275",0.6,0.4,0.6,0.1,40,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"8276",0.6,0.4,0.6,0.1,60,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"8277",0.6,0.4,0.6,0.1,10,0.598639455782313,0.718446601941748,0.318181818181818,0.545089291968626
"8278",0.6,0.4,0.6,0.1,20,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"8279",0.6,0.4,0.6,0.1,40,0.598639455782313,0.718446601941748,0.318181818181818,0.545089291968626
"8280",0.6,0.4,0.6,0.1,60,0.612244897959184,0.728155339805825,0.340909090909091,0.560436442891367
"8281",0.6,0.5,0.2,0.01,10,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"8282",0.6,0.5,0.2,0.01,20,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"8283",0.6,0.5,0.2,0.01,40,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"8284",0.6,0.5,0.2,0.01,60,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"8285",0.6,0.5,0.2,0.01,10,0.587837837837838,0.711538461538462,0.295454545454545,0.531610281610282
"8286",0.6,0.5,0.2,0.01,20,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"8287",0.6,0.5,0.2,0.01,40,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"8288",0.6,0.5,0.2,0.01,60,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"8289",0.6,0.5,0.2,0.01,10,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"8290",0.6,0.5,0.2,0.01,20,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"8291",0.6,0.5,0.2,0.01,40,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"8292",0.6,0.5,0.2,0.01,60,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"8293",0.6,0.5,0.2,0.02,10,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"8294",0.6,0.5,0.2,0.02,20,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"8295",0.6,0.5,0.2,0.02,40,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"8296",0.6,0.5,0.2,0.02,60,0.628378378378378,0.711538461538462,0.431818181818182,0.590578340578341
"8297",0.6,0.5,0.2,0.02,10,0.587837837837838,0.711538461538462,0.295454545454545,0.531610281610282
"8298",0.6,0.5,0.2,0.02,20,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"8299",0.6,0.5,0.2,0.02,40,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"8300",0.6,0.5,0.2,0.02,60,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"8301",0.6,0.5,0.2,0.02,10,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"8302",0.6,0.5,0.2,0.02,20,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"8303",0.6,0.5,0.2,0.02,40,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"8304",0.6,0.5,0.2,0.02,60,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"8305",0.6,0.5,0.2,0.03,10,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"8306",0.6,0.5,0.2,0.03,20,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"8307",0.6,0.5,0.2,0.03,40,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"8308",0.6,0.5,0.2,0.03,60,0.628378378378378,0.711538461538462,0.431818181818182,0.590578340578341
"8309",0.6,0.5,0.2,0.03,10,0.587837837837838,0.711538461538462,0.295454545454545,0.531610281610282
"8310",0.6,0.5,0.2,0.03,20,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"8311",0.6,0.5,0.2,0.03,40,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"8312",0.6,0.5,0.2,0.03,60,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"8313",0.6,0.5,0.2,0.03,10,0.625850340136054,0.737864077669903,0.363636363636364,0.575783593814107
"8314",0.6,0.5,0.2,0.03,20,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"8315",0.6,0.5,0.2,0.03,40,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"8316",0.6,0.5,0.2,0.03,60,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"8317",0.6,0.5,0.2,0.05,10,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"8318",0.6,0.5,0.2,0.05,20,0.614864864864865,0.701923076923077,0.409090909090909,0.57529295029295
"8319",0.6,0.5,0.2,0.05,40,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"8320",0.6,0.5,0.2,0.05,60,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"8321",0.6,0.5,0.2,0.05,10,0.574324324324324,0.701923076923077,0.272727272727273,0.516324891324891
"8322",0.6,0.5,0.2,0.05,20,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"8323",0.6,0.5,0.2,0.05,40,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"8324",0.6,0.5,0.2,0.05,60,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"8325",0.6,0.5,0.2,0.05,10,0.625850340136054,0.737864077669903,0.363636363636364,0.575783593814107
"8326",0.6,0.5,0.2,0.05,20,0.625850340136054,0.737864077669903,0.363636363636364,0.575783593814107
"8327",0.6,0.5,0.2,0.05,40,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"8328",0.6,0.5,0.2,0.05,60,0.653061224489796,0.757281553398058,0.409090909090909,0.606477895659588
"8329",0.6,0.5,0.2,0.06,10,0.628378378378378,0.711538461538462,0.431818181818182,0.590578340578341
"8330",0.6,0.5,0.2,0.06,20,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"8331",0.6,0.5,0.2,0.06,40,0.587837837837838,0.682692307692308,0.363636363636364,0.54472216972217
"8332",0.6,0.5,0.2,0.06,60,0.601351351351351,0.692307692307692,0.386363636363636,0.56000756000756
"8333",0.6,0.5,0.2,0.06,10,0.574324324324324,0.701923076923077,0.272727272727273,0.516324891324891
"8334",0.6,0.5,0.2,0.06,20,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"8335",0.6,0.5,0.2,0.06,40,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"8336",0.6,0.5,0.2,0.06,60,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"8337",0.6,0.5,0.2,0.06,10,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"8338",0.6,0.5,0.2,0.06,20,0.585034013605442,0.70873786407767,0.295454545454545,0.529742141045886
"8339",0.6,0.5,0.2,0.06,40,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"8340",0.6,0.5,0.2,0.06,60,0.625850340136054,0.737864077669903,0.363636363636364,0.575783593814107
"8341",0.6,0.5,0.2,0.1,10,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"8342",0.6,0.5,0.2,0.1,20,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"8343",0.6,0.5,0.2,0.1,40,0.547297297297297,0.653846153846154,0.295454545454545,0.498865998865999
"8344",0.6,0.5,0.2,0.1,60,0.601351351351351,0.692307692307692,0.386363636363636,0.56000756000756
"8345",0.6,0.5,0.2,0.1,10,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"8346",0.6,0.5,0.2,0.1,20,0.560810810810811,0.692307692307692,0.25,0.501039501039501
"8347",0.6,0.5,0.2,0.1,40,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"8348",0.6,0.5,0.2,0.1,60,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"8349",0.6,0.5,0.2,0.1,10,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"8350",0.6,0.5,0.2,0.1,20,0.585034013605442,0.70873786407767,0.295454545454545,0.529742141045886
"8351",0.6,0.5,0.2,0.1,40,0.598639455782313,0.718446601941748,0.318181818181818,0.545089291968626
"8352",0.6,0.5,0.2,0.1,60,0.598639455782313,0.718446601941748,0.318181818181818,0.545089291968626
"8353",0.6,0.5,0.3,0.01,10,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"8354",0.6,0.5,0.3,0.01,20,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"8355",0.6,0.5,0.3,0.01,40,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"8356",0.6,0.5,0.3,0.01,60,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"8357",0.6,0.5,0.3,0.01,10,0.560810810810811,0.692307692307692,0.25,0.501039501039501
"8358",0.6,0.5,0.3,0.01,20,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"8359",0.6,0.5,0.3,0.01,40,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"8360",0.6,0.5,0.3,0.01,60,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"8361",0.6,0.5,0.3,0.01,10,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"8362",0.6,0.5,0.3,0.01,20,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"8363",0.6,0.5,0.3,0.01,40,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"8364",0.6,0.5,0.3,0.01,60,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"8365",0.6,0.5,0.3,0.02,10,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"8366",0.6,0.5,0.3,0.02,20,0.628378378378378,0.711538461538462,0.431818181818182,0.590578340578341
"8367",0.6,0.5,0.3,0.02,40,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"8368",0.6,0.5,0.3,0.02,60,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"8369",0.6,0.5,0.3,0.02,10,0.560810810810811,0.692307692307692,0.25,0.501039501039501
"8370",0.6,0.5,0.3,0.02,20,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"8371",0.6,0.5,0.3,0.02,40,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"8372",0.6,0.5,0.3,0.02,60,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"8373",0.6,0.5,0.3,0.02,10,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"8374",0.6,0.5,0.3,0.02,20,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"8375",0.6,0.5,0.3,0.02,40,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"8376",0.6,0.5,0.3,0.02,60,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"8377",0.6,0.5,0.3,0.03,10,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"8378",0.6,0.5,0.3,0.03,20,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"8379",0.6,0.5,0.3,0.03,40,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"8380",0.6,0.5,0.3,0.03,60,0.587837837837838,0.682692307692308,0.363636363636364,0.54472216972217
"8381",0.6,0.5,0.3,0.03,10,0.587837837837838,0.711538461538462,0.295454545454545,0.531610281610282
"8382",0.6,0.5,0.3,0.03,20,0.614864864864865,0.730769230769231,0.340909090909091,0.562181062181062
"8383",0.6,0.5,0.3,0.03,40,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"8384",0.6,0.5,0.3,0.03,60,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"8385",0.6,0.5,0.3,0.03,10,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"8386",0.6,0.5,0.3,0.03,20,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"8387",0.6,0.5,0.3,0.03,40,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"8388",0.6,0.5,0.3,0.03,60,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"8389",0.6,0.5,0.3,0.05,10,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"8390",0.6,0.5,0.3,0.05,20,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"8391",0.6,0.5,0.3,0.05,40,0.614864864864865,0.701923076923077,0.409090909090909,0.57529295029295
"8392",0.6,0.5,0.3,0.05,60,0.628378378378378,0.711538461538462,0.431818181818182,0.590578340578341
"8393",0.6,0.5,0.3,0.05,10,0.560810810810811,0.692307692307692,0.25,0.501039501039501
"8394",0.6,0.5,0.3,0.05,20,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"8395",0.6,0.5,0.3,0.05,40,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"8396",0.6,0.5,0.3,0.05,60,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"8397",0.6,0.5,0.3,0.05,10,0.612244897959184,0.728155339805825,0.340909090909091,0.560436442891367
"8398",0.6,0.5,0.3,0.05,20,0.585034013605442,0.70873786407767,0.295454545454545,0.529742141045886
"8399",0.6,0.5,0.3,0.05,40,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"8400",0.6,0.5,0.3,0.05,60,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"8401",0.6,0.5,0.3,0.06,10,0.614864864864865,0.701923076923077,0.409090909090909,0.57529295029295
"8402",0.6,0.5,0.3,0.06,20,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"8403",0.6,0.5,0.3,0.06,40,0.614864864864865,0.701923076923077,0.409090909090909,0.57529295029295
"8404",0.6,0.5,0.3,0.06,60,0.601351351351351,0.692307692307692,0.386363636363636,0.56000756000756
"8405",0.6,0.5,0.3,0.06,10,0.614864864864865,0.730769230769231,0.340909090909091,0.562181062181062
"8406",0.6,0.5,0.3,0.06,20,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"8407",0.6,0.5,0.3,0.06,40,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"8408",0.6,0.5,0.3,0.06,60,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"8409",0.6,0.5,0.3,0.06,10,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"8410",0.6,0.5,0.3,0.06,20,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"8411",0.6,0.5,0.3,0.06,40,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"8412",0.6,0.5,0.3,0.06,60,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"8413",0.6,0.5,0.3,0.1,10,0.574324324324324,0.673076923076923,0.340909090909091,0.529436779436779
"8414",0.6,0.5,0.3,0.1,20,0.547297297297297,0.653846153846154,0.295454545454545,0.498865998865999
"8415",0.6,0.5,0.3,0.1,40,0.601351351351351,0.692307692307692,0.386363636363636,0.56000756000756
"8416",0.6,0.5,0.3,0.1,60,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"8417",0.6,0.5,0.3,0.1,10,0.560810810810811,0.692307692307692,0.25,0.501039501039501
"8418",0.6,0.5,0.3,0.1,20,0.547297297297297,0.682692307692308,0.227272727272727,0.485754110754111
"8419",0.6,0.5,0.3,0.1,40,0.574324324324324,0.701923076923077,0.272727272727273,0.516324891324891
"8420",0.6,0.5,0.3,0.1,60,0.574324324324324,0.701923076923077,0.272727272727273,0.516324891324891
"8421",0.6,0.5,0.3,0.1,10,0.585034013605442,0.70873786407767,0.295454545454545,0.529742141045886
"8422",0.6,0.5,0.3,0.1,20,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"8423",0.6,0.5,0.3,0.1,40,0.625850340136054,0.737864077669903,0.363636363636364,0.575783593814107
"8424",0.6,0.5,0.3,0.1,60,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"8425",0.6,0.5,0.4,0.01,10,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"8426",0.6,0.5,0.4,0.01,20,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"8427",0.6,0.5,0.4,0.01,40,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"8428",0.6,0.5,0.4,0.01,60,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"8429",0.6,0.5,0.4,0.01,10,0.533783783783784,0.673076923076923,0.204545454545455,0.470468720468721
"8430",0.6,0.5,0.4,0.01,20,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"8431",0.6,0.5,0.4,0.01,40,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"8432",0.6,0.5,0.4,0.01,60,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"8433",0.6,0.5,0.4,0.01,10,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"8434",0.6,0.5,0.4,0.01,20,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"8435",0.6,0.5,0.4,0.01,40,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"8436",0.6,0.5,0.4,0.01,60,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"8437",0.6,0.5,0.4,0.02,10,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"8438",0.6,0.5,0.4,0.02,20,0.614864864864865,0.701923076923077,0.409090909090909,0.57529295029295
"8439",0.6,0.5,0.4,0.02,40,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"8440",0.6,0.5,0.4,0.02,60,0.601351351351351,0.692307692307692,0.386363636363636,0.56000756000756
"8441",0.6,0.5,0.4,0.02,10,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"8442",0.6,0.5,0.4,0.02,20,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"8443",0.6,0.5,0.4,0.02,40,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"8444",0.6,0.5,0.4,0.02,60,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"8445",0.6,0.5,0.4,0.02,10,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"8446",0.6,0.5,0.4,0.02,20,0.653061224489796,0.757281553398058,0.409090909090909,0.606477895659588
"8447",0.6,0.5,0.4,0.02,40,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"8448",0.6,0.5,0.4,0.02,60,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"8449",0.6,0.5,0.4,0.03,10,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"8450",0.6,0.5,0.4,0.03,20,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"8451",0.6,0.5,0.4,0.03,40,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"8452",0.6,0.5,0.4,0.03,60,0.601351351351351,0.692307692307692,0.386363636363636,0.56000756000756
"8453",0.6,0.5,0.4,0.03,10,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"8454",0.6,0.5,0.4,0.03,20,0.614864864864865,0.730769230769231,0.340909090909091,0.562181062181062
"8455",0.6,0.5,0.4,0.03,40,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"8456",0.6,0.5,0.4,0.03,60,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"8457",0.6,0.5,0.4,0.03,10,0.653061224489796,0.757281553398058,0.409090909090909,0.606477895659588
"8458",0.6,0.5,0.4,0.03,20,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"8459",0.6,0.5,0.4,0.03,40,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"8460",0.6,0.5,0.4,0.03,60,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"8461",0.6,0.5,0.4,0.05,10,0.601351351351351,0.692307692307692,0.386363636363636,0.56000756000756
"8462",0.6,0.5,0.4,0.05,20,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"8463",0.6,0.5,0.4,0.05,40,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"8464",0.6,0.5,0.4,0.05,60,0.628378378378378,0.711538461538462,0.431818181818182,0.590578340578341
"8465",0.6,0.5,0.4,0.05,10,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"8466",0.6,0.5,0.4,0.05,20,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"8467",0.6,0.5,0.4,0.05,40,0.587837837837838,0.711538461538462,0.295454545454545,0.531610281610282
"8468",0.6,0.5,0.4,0.05,60,0.614864864864865,0.730769230769231,0.340909090909091,0.562181062181062
"8469",0.6,0.5,0.4,0.05,10,0.653061224489796,0.757281553398058,0.409090909090909,0.606477895659588
