"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"853",0.4,0.3,0.1,10,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"854",0.4,0.3,0.1,20,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"855",0.4,0.3,0.1,40,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"856",0.4,0.3,0.1,60,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"857",0.4,0.3,0.1,10,0.560975609756098,0.682926829268293,0.317073170731707,0.520325203252033
"858",0.4,0.3,0.1,20,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"859",0.4,0.3,0.1,40,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"860",0.4,0.3,0.1,60,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"861",0.4,0.3,0.1,10,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"862",0.4,0.3,0.1,20,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"863",0.4,0.3,0.1,40,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"864",0.4,0.3,0.1,60,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"865",0.4,0.4,0.01,10,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"866",0.4,0.4,0.01,20,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"867",0.4,0.4,0.01,40,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"868",0.4,0.4,0.01,60,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"869",0.4,0.4,0.01,10,0.772357723577236,0.841463414634146,0.634146341463415,0.749322493224932
"870",0.4,0.4,0.01,20,0.707317073170732,0.792682926829268,0.536585365853659,0.678861788617886
"871",0.4,0.4,0.01,40,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"872",0.4,0.4,0.01,60,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"873",0.4,0.4,0.01,10,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"874",0.4,0.4,0.01,20,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"875",0.4,0.4,0.01,40,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"876",0.4,0.4,0.01,60,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"877",0.4,0.4,0.02,10,0.723577235772358,0.75609756097561,0.658536585365854,0.712737127371274
"878",0.4,0.4,0.02,20,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"879",0.4,0.4,0.02,40,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"880",0.4,0.4,0.02,60,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"881",0.4,0.4,0.02,10,0.788617886178862,0.853658536585366,0.658536585365854,0.766937669376694
"882",0.4,0.4,0.02,20,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"883",0.4,0.4,0.02,40,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"884",0.4,0.4,0.02,60,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"885",0.4,0.4,0.02,10,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"886",0.4,0.4,0.02,20,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"887",0.4,0.4,0.02,40,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"888",0.4,0.4,0.02,60,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"889",0.4,0.4,0.03,10,0.723577235772358,0.75609756097561,0.658536585365854,0.712737127371274
"890",0.4,0.4,0.03,20,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"891",0.4,0.4,0.03,40,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"892",0.4,0.4,0.03,60,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"893",0.4,0.4,0.03,10,0.788617886178862,0.853658536585366,0.658536585365854,0.766937669376694
"894",0.4,0.4,0.03,20,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"895",0.4,0.4,0.03,40,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"896",0.4,0.4,0.03,60,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"897",0.4,0.4,0.03,10,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"898",0.4,0.4,0.03,20,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"899",0.4,0.4,0.03,40,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"900",0.4,0.4,0.03,60,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"901",0.4,0.4,0.05,10,0.723577235772358,0.75609756097561,0.658536585365854,0.712737127371274
"902",0.4,0.4,0.05,20,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"903",0.4,0.4,0.05,40,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"904",0.4,0.4,0.05,60,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"905",0.4,0.4,0.05,10,0.723577235772358,0.804878048780488,0.560975609756098,0.696476964769648
"906",0.4,0.4,0.05,20,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"907",0.4,0.4,0.05,40,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"908",0.4,0.4,0.05,60,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"909",0.4,0.4,0.05,10,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"910",0.4,0.4,0.05,20,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"911",0.4,0.4,0.05,40,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"912",0.4,0.4,0.05,60,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"913",0.4,0.4,0.06,10,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"914",0.4,0.4,0.06,20,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"915",0.4,0.4,0.06,40,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"916",0.4,0.4,0.06,60,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"917",0.4,0.4,0.06,10,0.75609756097561,0.829268292682927,0.609756097560976,0.731707317073171
"918",0.4,0.4,0.06,20,0.707317073170732,0.792682926829268,0.536585365853659,0.678861788617886
"919",0.4,0.4,0.06,40,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"920",0.4,0.4,0.06,60,0.75609756097561,0.829268292682927,0.609756097560976,0.731707317073171
"921",0.4,0.4,0.06,10,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"922",0.4,0.4,0.06,20,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"923",0.4,0.4,0.06,40,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"924",0.4,0.4,0.06,60,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"925",0.4,0.4,0.1,10,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"926",0.4,0.4,0.1,20,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"927",0.4,0.4,0.1,40,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"928",0.4,0.4,0.1,60,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"929",0.4,0.4,0.1,10,0.723577235772358,0.804878048780488,0.560975609756098,0.696476964769648
"930",0.4,0.4,0.1,20,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"931",0.4,0.4,0.1,40,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"932",0.4,0.4,0.1,60,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"933",0.4,0.4,0.1,10,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"934",0.4,0.4,0.1,20,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"935",0.4,0.4,0.1,40,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"936",0.4,0.4,0.1,60,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"937",0.4,0.5,0.01,10,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"938",0.4,0.5,0.01,20,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"939",0.4,0.5,0.01,40,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"940",0.4,0.5,0.01,60,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"941",0.4,0.5,0.01,10,0.772357723577236,0.841463414634146,0.634146341463415,0.749322493224932
"942",0.4,0.5,0.01,20,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"943",0.4,0.5,0.01,40,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"944",0.4,0.5,0.01,60,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"945",0.4,0.5,0.01,10,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"946",0.4,0.5,0.01,20,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"947",0.4,0.5,0.01,40,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"948",0.4,0.5,0.01,60,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"949",0.4,0.5,0.02,10,0.723577235772358,0.75609756097561,0.658536585365854,0.712737127371274
"950",0.4,0.5,0.02,20,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"951",0.4,0.5,0.02,40,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"952",0.4,0.5,0.02,60,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"953",0.4,0.5,0.02,10,0.788617886178862,0.853658536585366,0.658536585365854,0.766937669376694
"954",0.4,0.5,0.02,20,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"955",0.4,0.5,0.02,40,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"956",0.4,0.5,0.02,60,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"957",0.4,0.5,0.02,10,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"958",0.4,0.5,0.02,20,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"959",0.4,0.5,0.02,40,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"960",0.4,0.5,0.02,60,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"961",0.4,0.5,0.03,10,0.723577235772358,0.75609756097561,0.658536585365854,0.712737127371274
"962",0.4,0.5,0.03,20,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"963",0.4,0.5,0.03,40,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"964",0.4,0.5,0.03,60,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"965",0.4,0.5,0.03,10,0.772357723577236,0.841463414634146,0.634146341463415,0.749322493224932
"966",0.4,0.5,0.03,20,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"967",0.4,0.5,0.03,40,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"968",0.4,0.5,0.03,60,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"969",0.4,0.5,0.03,10,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"970",0.4,0.5,0.03,20,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"971",0.4,0.5,0.03,40,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"972",0.4,0.5,0.03,60,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"973",0.4,0.5,0.05,10,0.723577235772358,0.75609756097561,0.658536585365854,0.712737127371274
"974",0.4,0.5,0.05,20,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"975",0.4,0.5,0.05,40,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"976",0.4,0.5,0.05,60,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"977",0.4,0.5,0.05,10,0.723577235772358,0.804878048780488,0.560975609756098,0.696476964769648
"978",0.4,0.5,0.05,20,0.723577235772358,0.804878048780488,0.560975609756098,0.696476964769648
"979",0.4,0.5,0.05,40,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"980",0.4,0.5,0.05,60,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"981",0.4,0.5,0.05,10,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"982",0.4,0.5,0.05,20,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"983",0.4,0.5,0.05,40,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"984",0.4,0.5,0.05,60,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"985",0.4,0.5,0.06,10,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"986",0.4,0.5,0.06,20,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"987",0.4,0.5,0.06,40,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"988",0.4,0.5,0.06,60,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"989",0.4,0.5,0.06,10,0.75609756097561,0.829268292682927,0.609756097560976,0.731707317073171
"990",0.4,0.5,0.06,20,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"991",0.4,0.5,0.06,40,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"992",0.4,0.5,0.06,60,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"993",0.4,0.5,0.06,10,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"994",0.4,0.5,0.06,20,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"995",0.4,0.5,0.06,40,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"996",0.4,0.5,0.06,60,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"997",0.4,0.5,0.1,10,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"998",0.4,0.5,0.1,20,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"999",0.4,0.5,0.1,40,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"1000",0.4,0.5,0.1,60,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"1001",0.4,0.5,0.1,10,0.463414634146341,0.609756097560976,0.170731707317073,0.414634146341463
"1002",0.4,0.5,0.1,20,0.59349593495935,0.707317073170732,0.365853658536585,0.555555555555555
"1003",0.4,0.5,0.1,40,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"1004",0.4,0.5,0.1,60,0.577235772357724,0.695121951219512,0.341463414634146,0.537940379403794
"1005",0.4,0.5,0.1,10,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"1006",0.4,0.5,0.1,20,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"1007",0.4,0.5,0.1,40,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"1008",0.4,0.5,0.1,60,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"1009",0.4,0.6,0.01,10,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"1010",0.4,0.6,0.01,20,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"1011",0.4,0.6,0.01,40,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"1012",0.4,0.6,0.01,60,0.723577235772358,0.75609756097561,0.658536585365854,0.712737127371274
"1013",0.4,0.6,0.01,10,0.772357723577236,0.841463414634146,0.634146341463415,0.749322493224932
"1014",0.4,0.6,0.01,20,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"1015",0.4,0.6,0.01,40,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"1016",0.4,0.6,0.01,60,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"1017",0.4,0.6,0.01,10,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"1018",0.4,0.6,0.01,20,0.729508196721312,0.827160493827161,0.536585365853659,0.697751352134043
"1019",0.4,0.6,0.01,40,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"1020",0.4,0.6,0.01,60,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"1021",0.4,0.6,0.02,10,0.739837398373984,0.768292682926829,0.682926829268293,0.730352303523035
"1022",0.4,0.6,0.02,20,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"1023",0.4,0.6,0.02,40,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"1024",0.4,0.6,0.02,60,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"1025",0.4,0.6,0.02,10,0.75609756097561,0.829268292682927,0.609756097560976,0.731707317073171
"1026",0.4,0.6,0.02,20,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"1027",0.4,0.6,0.02,40,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"1028",0.4,0.6,0.02,60,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"1029",0.4,0.6,0.02,10,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"1030",0.4,0.6,0.02,20,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"1031",0.4,0.6,0.02,40,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"1032",0.4,0.6,0.02,60,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"1033",0.4,0.6,0.03,10,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"1034",0.4,0.6,0.03,20,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"1035",0.4,0.6,0.03,40,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"1036",0.4,0.6,0.03,60,0.723577235772358,0.75609756097561,0.658536585365854,0.712737127371274
"1037",0.4,0.6,0.03,10,0.739837398373984,0.817073170731707,0.585365853658537,0.714092140921409
"1038",0.4,0.6,0.03,20,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"1039",0.4,0.6,0.03,40,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"1040",0.4,0.6,0.03,60,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"1041",0.4,0.6,0.03,10,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"1042",0.4,0.6,0.03,20,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"1043",0.4,0.6,0.03,40,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"1044",0.4,0.6,0.03,60,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"1045",0.4,0.6,0.05,10,0.723577235772358,0.75609756097561,0.658536585365854,0.712737127371274
"1046",0.4,0.6,0.05,20,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"1047",0.4,0.6,0.05,40,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"1048",0.4,0.6,0.05,60,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"1049",0.4,0.6,0.05,10,0.723577235772358,0.804878048780488,0.560975609756098,0.696476964769648
"1050",0.4,0.6,0.05,20,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"1051",0.4,0.6,0.05,40,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"1052",0.4,0.6,0.05,60,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"1053",0.4,0.6,0.05,10,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"1054",0.4,0.6,0.05,20,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"1055",0.4,0.6,0.05,40,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"1056",0.4,0.6,0.05,60,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"1057",0.4,0.6,0.06,10,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"1058",0.4,0.6,0.06,20,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"1059",0.4,0.6,0.06,40,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"1060",0.4,0.6,0.06,60,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"1061",0.4,0.6,0.06,10,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"1062",0.4,0.6,0.06,20,0.75609756097561,0.829268292682927,0.609756097560976,0.731707317073171
"1063",0.4,0.6,0.06,40,0.707317073170732,0.792682926829268,0.536585365853659,0.678861788617886
"1064",0.4,0.6,0.06,60,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"1065",0.4,0.6,0.06,10,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"1066",0.4,0.6,0.06,20,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"1067",0.4,0.6,0.06,40,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"1068",0.4,0.6,0.06,60,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"1069",0.4,0.6,0.1,10,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"1070",0.4,0.6,0.1,20,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"1071",0.4,0.6,0.1,40,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"1072",0.4,0.6,0.1,60,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"1073",0.4,0.6,0.1,10,0.577235772357724,0.695121951219512,0.341463414634146,0.537940379403794
"1074",0.4,0.6,0.1,20,0.59349593495935,0.707317073170732,0.365853658536585,0.555555555555555
"1075",0.4,0.6,0.1,40,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"1076",0.4,0.6,0.1,60,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"1077",0.4,0.6,0.1,10,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"1078",0.4,0.6,0.1,20,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"1079",0.4,0.6,0.1,40,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"1080",0.4,0.6,0.1,60,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"1081",0.5,0.2,0.01,10,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"1082",0.5,0.2,0.01,20,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"1083",0.5,0.2,0.01,40,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"1084",0.5,0.2,0.01,60,0.723577235772358,0.75609756097561,0.658536585365854,0.712737127371274
"1085",0.5,0.2,0.01,10,0.772357723577236,0.841463414634146,0.634146341463415,0.749322493224932
"1086",0.5,0.2,0.01,20,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"1087",0.5,0.2,0.01,40,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"1088",0.5,0.2,0.01,60,0.707317073170732,0.792682926829268,0.536585365853659,0.678861788617886
"1089",0.5,0.2,0.01,10,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"1090",0.5,0.2,0.01,20,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"1091",0.5,0.2,0.01,40,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"1092",0.5,0.2,0.01,60,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"1093",0.5,0.2,0.02,10,0.723577235772358,0.75609756097561,0.658536585365854,0.712737127371274
"1094",0.5,0.2,0.02,20,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"1095",0.5,0.2,0.02,40,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"1096",0.5,0.2,0.02,60,0.739837398373984,0.768292682926829,0.682926829268293,0.730352303523035
"1097",0.5,0.2,0.02,10,0.75609756097561,0.829268292682927,0.609756097560976,0.731707317073171
"1098",0.5,0.2,0.02,20,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"1099",0.5,0.2,0.02,40,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"1100",0.5,0.2,0.02,60,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"1101",0.5,0.2,0.02,10,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"1102",0.5,0.2,0.02,20,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"1103",0.5,0.2,0.02,40,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"1104",0.5,0.2,0.02,60,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"1105",0.5,0.2,0.03,10,0.723577235772358,0.75609756097561,0.658536585365854,0.712737127371274
"1106",0.5,0.2,0.03,20,0.723577235772358,0.75609756097561,0.658536585365854,0.712737127371274
"1107",0.5,0.2,0.03,40,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"1108",0.5,0.2,0.03,60,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"1109",0.5,0.2,0.03,10,0.75609756097561,0.829268292682927,0.609756097560976,0.731707317073171
"1110",0.5,0.2,0.03,20,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"1111",0.5,0.2,0.03,40,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"1112",0.5,0.2,0.03,60,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"1113",0.5,0.2,0.03,10,0.745901639344262,0.839506172839506,0.560975609756098,0.715461140646622
"1114",0.5,0.2,0.03,20,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"1115",0.5,0.2,0.03,40,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"1116",0.5,0.2,0.03,60,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"1117",0.5,0.2,0.05,10,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"1118",0.5,0.2,0.05,20,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"1119",0.5,0.2,0.05,40,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"1120",0.5,0.2,0.05,60,0.723577235772358,0.75609756097561,0.658536585365854,0.712737127371274
"1121",0.5,0.2,0.05,10,0.707317073170732,0.792682926829268,0.536585365853659,0.678861788617886
"1122",0.5,0.2,0.05,20,0.75609756097561,0.829268292682927,0.609756097560976,0.731707317073171
"1123",0.5,0.2,0.05,40,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"1124",0.5,0.2,0.05,60,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"1125",0.5,0.2,0.05,10,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"1126",0.5,0.2,0.05,20,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"1127",0.5,0.2,0.05,40,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"1128",0.5,0.2,0.05,60,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"1129",0.5,0.2,0.06,10,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"1130",0.5,0.2,0.06,20,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"1131",0.5,0.2,0.06,40,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"1132",0.5,0.2,0.06,60,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"1133",0.5,0.2,0.06,10,0.739837398373984,0.817073170731707,0.585365853658537,0.714092140921409
"1134",0.5,0.2,0.06,20,0.723577235772358,0.804878048780488,0.560975609756098,0.696476964769648
