"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"866",0.4,0.4,0.01,20,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"867",0.4,0.4,0.01,40,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"868",0.4,0.4,0.01,60,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"869",0.4,0.4,0.01,10,0.759124087591241,0.822222222222222,0.638297872340426,0.739881394051296
"870",0.4,0.4,0.01,20,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"871",0.4,0.4,0.01,40,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"872",0.4,0.4,0.01,60,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"873",0.4,0.4,0.01,10,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"874",0.4,0.4,0.01,20,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"875",0.4,0.4,0.01,40,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"876",0.4,0.4,0.01,60,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"877",0.4,0.4,0.02,10,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"878",0.4,0.4,0.02,20,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"879",0.4,0.4,0.02,40,0.744525547445255,0.788888888888889,0.659574468085106,0.730996301473084
"880",0.4,0.4,0.02,60,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"881",0.4,0.4,0.02,10,0.802919708029197,0.855555555555556,0.702127659574468,0.786867641053074
"882",0.4,0.4,0.02,20,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"883",0.4,0.4,0.02,40,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"884",0.4,0.4,0.02,60,0.759124087591241,0.822222222222222,0.638297872340426,0.739881394051296
"885",0.4,0.4,0.02,10,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"886",0.4,0.4,0.02,20,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"887",0.4,0.4,0.02,40,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"888",0.4,0.4,0.02,60,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"889",0.4,0.4,0.03,10,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"890",0.4,0.4,0.03,20,0.744525547445255,0.788888888888889,0.659574468085106,0.730996301473084
"891",0.4,0.4,0.03,40,0.773722627737226,0.811111111111111,0.702127659574468,0.762320466140935
"892",0.4,0.4,0.03,60,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"893",0.4,0.4,0.03,10,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"894",0.4,0.4,0.03,20,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"895",0.4,0.4,0.03,40,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"896",0.4,0.4,0.03,60,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"897",0.4,0.4,0.03,10,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"898",0.4,0.4,0.03,20,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"899",0.4,0.4,0.03,40,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"900",0.4,0.4,0.03,60,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"901",0.4,0.4,0.05,10,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"902",0.4,0.4,0.05,20,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"903",0.4,0.4,0.05,40,0.744525547445255,0.788888888888889,0.659574468085106,0.730996301473084
"904",0.4,0.4,0.05,60,0.744525547445255,0.788888888888889,0.659574468085106,0.730996301473084
"905",0.4,0.4,0.05,10,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"906",0.4,0.4,0.05,20,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"907",0.4,0.4,0.05,40,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"908",0.4,0.4,0.05,60,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"909",0.4,0.4,0.05,10,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"910",0.4,0.4,0.05,20,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"911",0.4,0.4,0.05,40,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"912",0.4,0.4,0.05,60,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"913",0.4,0.4,0.06,10,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"914",0.4,0.4,0.06,20,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"915",0.4,0.4,0.06,40,0.744525547445255,0.788888888888889,0.659574468085106,0.730996301473084
"916",0.4,0.4,0.06,60,0.759124087591241,0.8,0.680851063829787,0.746658383807009
"917",0.4,0.4,0.06,10,0.583941605839416,0.688888888888889,0.382978723404255,0.551936406044187
"918",0.4,0.4,0.06,20,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"919",0.4,0.4,0.06,40,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"920",0.4,0.4,0.06,60,0.773722627737226,0.833333333333333,0.659574468085106,0.755543476385222
"921",0.4,0.4,0.06,10,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"922",0.4,0.4,0.06,20,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"923",0.4,0.4,0.06,40,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"924",0.4,0.4,0.06,60,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"925",0.4,0.4,0.1,10,0.510948905109489,0.611111111111111,0.319148936170213,0.480402984130271
"926",0.4,0.4,0.1,20,0.583941605839416,0.666666666666667,0.425531914893617,0.5587133957999
"927",0.4,0.4,0.1,40,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"928",0.4,0.4,0.1,60,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"929",0.4,0.4,0.1,10,0.554744525547445,0.666666666666667,0.340425531914894,0.520612241376335
"930",0.4,0.4,0.1,20,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"931",0.4,0.4,0.1,40,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"932",0.4,0.4,0.1,60,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"933",0.4,0.4,0.1,10,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"934",0.4,0.4,0.1,20,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"935",0.4,0.4,0.1,40,0.713235294117647,0.788888888888889,0.565217391304348,0.689113858103628
"936",0.4,0.4,0.1,60,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"937",0.4,0.5,0.01,10,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"938",0.4,0.5,0.01,20,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"939",0.4,0.5,0.01,40,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"940",0.4,0.5,0.01,60,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"941",0.4,0.5,0.01,10,0.759124087591241,0.822222222222222,0.638297872340426,0.739881394051296
"942",0.4,0.5,0.01,20,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"943",0.4,0.5,0.01,40,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"944",0.4,0.5,0.01,60,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"945",0.4,0.5,0.01,10,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"946",0.4,0.5,0.01,20,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"947",0.4,0.5,0.01,40,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"948",0.4,0.5,0.01,60,0.727941176470588,0.8,0.58695652173913,0.70496589940324
"949",0.4,0.5,0.02,10,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"950",0.4,0.5,0.02,20,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"951",0.4,0.5,0.02,40,0.744525547445255,0.788888888888889,0.659574468085106,0.730996301473084
"952",0.4,0.5,0.02,60,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"953",0.4,0.5,0.02,10,0.788321167883212,0.844444444444444,0.680851063829787,0.771205558719148
"954",0.4,0.5,0.02,20,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"955",0.4,0.5,0.02,40,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"956",0.4,0.5,0.02,60,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"957",0.4,0.5,0.02,10,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"958",0.4,0.5,0.02,20,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"959",0.4,0.5,0.02,40,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"960",0.4,0.5,0.02,60,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"961",0.4,0.5,0.03,10,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"962",0.4,0.5,0.03,20,0.759124087591241,0.8,0.680851063829787,0.746658383807009
"963",0.4,0.5,0.03,40,0.759124087591241,0.8,0.680851063829787,0.746658383807009
"964",0.4,0.5,0.03,60,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"965",0.4,0.5,0.03,10,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"966",0.4,0.5,0.03,20,0.817518248175182,0.866666666666667,0.723404255319149,0.802529723386999
"967",0.4,0.5,0.03,40,0.759124087591241,0.822222222222222,0.638297872340426,0.739881394051296
"968",0.4,0.5,0.03,60,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"969",0.4,0.5,0.03,10,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"970",0.4,0.5,0.03,20,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"971",0.4,0.5,0.03,40,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"972",0.4,0.5,0.03,60,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"973",0.4,0.5,0.05,10,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"974",0.4,0.5,0.05,20,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"975",0.4,0.5,0.05,40,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"976",0.4,0.5,0.05,60,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"977",0.4,0.5,0.05,10,0.583941605839416,0.688888888888889,0.382978723404255,0.551936406044187
"978",0.4,0.5,0.05,20,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"979",0.4,0.5,0.05,40,0.759124087591241,0.822222222222222,0.638297872340426,0.739881394051296
"980",0.4,0.5,0.05,60,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"981",0.4,0.5,0.05,10,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"982",0.4,0.5,0.05,20,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"983",0.4,0.5,0.05,40,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"984",0.4,0.5,0.05,60,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"985",0.4,0.5,0.06,10,0.583941605839416,0.666666666666667,0.425531914893617,0.5587133957999
"986",0.4,0.5,0.06,20,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"987",0.4,0.5,0.06,40,0.788321167883212,0.822222222222222,0.723404255319149,0.777982548474861
"988",0.4,0.5,0.06,60,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"989",0.4,0.5,0.06,10,0.525547445255474,0.644444444444444,0.297872340425532,0.489288076708484
"990",0.4,0.5,0.06,20,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"991",0.4,0.5,0.06,40,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"992",0.4,0.5,0.06,60,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"993",0.4,0.5,0.06,10,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"994",0.4,0.5,0.06,20,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"995",0.4,0.5,0.06,40,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"996",0.4,0.5,0.06,60,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"997",0.4,0.5,0.1,10,0.554744525547445,0.644444444444444,0.382978723404255,0.527389231132048
"998",0.4,0.5,0.1,20,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"999",0.4,0.5,0.1,40,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"1000",0.4,0.5,0.1,60,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"1001",0.4,0.5,0.1,10,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"1002",0.4,0.5,0.1,20,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"1003",0.4,0.5,0.1,40,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"1004",0.4,0.5,0.1,60,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"1005",0.4,0.5,0.1,10,0.551470588235294,0.666666666666667,0.326086956521739,0.5147414038079
"1006",0.4,0.5,0.1,20,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"1007",0.4,0.5,0.1,40,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"1008",0.4,0.5,0.1,60,0.742647058823529,0.811111111111111,0.608695652173913,0.720817940702851
"1009",0.4,0.6,0.01,10,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"1010",0.4,0.6,0.01,20,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"1011",0.4,0.6,0.01,40,0.759124087591241,0.8,0.680851063829787,0.746658383807009
"1012",0.4,0.6,0.01,60,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"1013",0.4,0.6,0.01,10,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"1014",0.4,0.6,0.01,20,0.773722627737226,0.833333333333333,0.659574468085106,0.755543476385222
"1015",0.4,0.6,0.01,40,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"1016",0.4,0.6,0.01,60,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"1017",0.4,0.6,0.01,10,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"1018",0.4,0.6,0.01,20,0.713235294117647,0.788888888888889,0.565217391304348,0.689113858103628
"1019",0.4,0.6,0.01,40,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"1020",0.4,0.6,0.01,60,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"1021",0.4,0.6,0.02,10,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"1022",0.4,0.6,0.02,20,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"1023",0.4,0.6,0.02,40,0.759124087591241,0.8,0.680851063829787,0.746658383807009
"1024",0.4,0.6,0.02,60,0.802919708029197,0.833333333333333,0.74468085106383,0.793644630808787
"1025",0.4,0.6,0.02,10,0.788321167883212,0.844444444444444,0.680851063829787,0.771205558719148
"1026",0.4,0.6,0.02,20,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"1027",0.4,0.6,0.02,40,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"1028",0.4,0.6,0.02,60,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"1029",0.4,0.6,0.02,10,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"1030",0.4,0.6,0.02,20,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"1031",0.4,0.6,0.02,40,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"1032",0.4,0.6,0.02,60,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"1033",0.4,0.6,0.03,10,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"1034",0.4,0.6,0.03,20,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"1035",0.4,0.6,0.03,40,0.744525547445255,0.788888888888889,0.659574468085106,0.730996301473084
"1036",0.4,0.6,0.03,60,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"1037",0.4,0.6,0.03,10,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"1038",0.4,0.6,0.03,20,0.788321167883212,0.844444444444444,0.680851063829787,0.771205558719148
"1039",0.4,0.6,0.03,40,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"1040",0.4,0.6,0.03,60,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"1041",0.4,0.6,0.03,10,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"1042",0.4,0.6,0.03,20,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"1043",0.4,0.6,0.03,40,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"1044",0.4,0.6,0.03,60,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"1045",0.4,0.6,0.05,10,0.583941605839416,0.666666666666667,0.425531914893617,0.5587133957999
"1046",0.4,0.6,0.05,20,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"1047",0.4,0.6,0.05,40,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"1048",0.4,0.6,0.05,60,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"1049",0.4,0.6,0.05,10,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"1050",0.4,0.6,0.05,20,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"1051",0.4,0.6,0.05,40,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"1052",0.4,0.6,0.05,60,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"1053",0.4,0.6,0.05,10,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"1054",0.4,0.6,0.05,20,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"1055",0.4,0.6,0.05,40,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"1056",0.4,0.6,0.05,60,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"1057",0.4,0.6,0.06,10,0.554744525547445,0.644444444444444,0.382978723404255,0.527389231132048
"1058",0.4,0.6,0.06,20,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"1059",0.4,0.6,0.06,40,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"1060",0.4,0.6,0.06,60,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"1061",0.4,0.6,0.06,10,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"1062",0.4,0.6,0.06,20,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"1063",0.4,0.6,0.06,40,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"1064",0.4,0.6,0.06,60,0.773722627737226,0.833333333333333,0.659574468085106,0.755543476385222
"1065",0.4,0.6,0.06,10,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"1066",0.4,0.6,0.06,20,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"1067",0.4,0.6,0.06,40,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"1068",0.4,0.6,0.06,60,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"1069",0.4,0.6,0.1,10,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"1070",0.4,0.6,0.1,20,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"1071",0.4,0.6,0.1,40,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"1072",0.4,0.6,0.1,60,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"1073",0.4,0.6,0.1,10,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"1074",0.4,0.6,0.1,20,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"1075",0.4,0.6,0.1,40,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"1076",0.4,0.6,0.1,60,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"1077",0.4,0.6,0.1,10,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"1078",0.4,0.6,0.1,20,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"1079",0.4,0.6,0.1,40,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"1080",0.4,0.6,0.1,60,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"1081",0.5,0.2,0.01,10,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"1082",0.5,0.2,0.01,20,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"1083",0.5,0.2,0.01,40,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"1084",0.5,0.2,0.01,60,0.744525547445255,0.788888888888889,0.659574468085106,0.730996301473084
"1085",0.5,0.2,0.01,10,0.759124087591241,0.822222222222222,0.638297872340426,0.739881394051296
"1086",0.5,0.2,0.01,20,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"1087",0.5,0.2,0.01,40,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"1088",0.5,0.2,0.01,60,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"1089",0.5,0.2,0.01,10,0.713235294117647,0.788888888888889,0.565217391304348,0.689113858103628
"1090",0.5,0.2,0.01,20,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"1091",0.5,0.2,0.01,40,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"1092",0.5,0.2,0.01,60,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"1093",0.5,0.2,0.02,10,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"1094",0.5,0.2,0.02,20,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"1095",0.5,0.2,0.02,40,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"1096",0.5,0.2,0.02,60,0.744525547445255,0.788888888888889,0.659574468085106,0.730996301473084
"1097",0.5,0.2,0.02,10,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"1098",0.5,0.2,0.02,20,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"1099",0.5,0.2,0.02,40,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"1100",0.5,0.2,0.02,60,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"1101",0.5,0.2,0.02,10,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"1102",0.5,0.2,0.02,20,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"1103",0.5,0.2,0.02,40,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"1104",0.5,0.2,0.02,60,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"1105",0.5,0.2,0.03,10,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"1106",0.5,0.2,0.03,20,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"1107",0.5,0.2,0.03,40,0.744525547445255,0.788888888888889,0.659574468085106,0.730996301473084
"1108",0.5,0.2,0.03,60,0.788321167883212,0.822222222222222,0.723404255319149,0.777982548474861
"1109",0.5,0.2,0.03,10,0.788321167883212,0.844444444444444,0.680851063829787,0.771205558719148
"1110",0.5,0.2,0.03,20,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"1111",0.5,0.2,0.03,40,0.802919708029197,0.855555555555556,0.702127659574468,0.786867641053074
"1112",0.5,0.2,0.03,60,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"1113",0.5,0.2,0.03,10,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"1114",0.5,0.2,0.03,20,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"1115",0.5,0.2,0.03,40,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"1116",0.5,0.2,0.03,60,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"1117",0.5,0.2,0.05,10,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"1118",0.5,0.2,0.05,20,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"1119",0.5,0.2,0.05,40,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"1120",0.5,0.2,0.05,60,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"1121",0.5,0.2,0.05,10,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"1122",0.5,0.2,0.05,20,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"1123",0.5,0.2,0.05,40,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"1124",0.5,0.2,0.05,60,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"1125",0.5,0.2,0.05,10,0.507352941176471,0.633333333333333,0.260869565217391,0.467185279909065
"1126",0.5,0.2,0.05,20,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"1127",0.5,0.2,0.05,40,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"1128",0.5,0.2,0.05,60,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"1129",0.5,0.2,0.06,10,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"1130",0.5,0.2,0.06,20,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"1131",0.5,0.2,0.06,40,0.788321167883212,0.822222222222222,0.723404255319149,0.777982548474861
"1132",0.5,0.2,0.06,60,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"1133",0.5,0.2,0.06,10,0.554744525547445,0.666666666666667,0.340425531914894,0.520612241376335
"1134",0.5,0.2,0.06,20,0.554744525547445,0.666666666666667,0.340425531914894,0.520612241376335
"1135",0.5,0.2,0.06,40,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"1136",0.5,0.2,0.06,60,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"1137",0.5,0.2,0.06,10,0.492647058823529,0.622222222222222,0.239130434782609,0.451333238609453
"1138",0.5,0.2,0.06,20,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"1139",0.5,0.2,0.06,40,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"1140",0.5,0.2,0.06,60,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"1141",0.5,0.2,0.1,10,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"1142",0.5,0.2,0.1,20,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"1143",0.5,0.2,0.1,40,0.744525547445255,0.788888888888889,0.659574468085106,0.730996301473084
"1144",0.5,0.2,0.1,60,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"1145",0.5,0.2,0.1,10,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"1146",0.5,0.2,0.1,20,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"1147",0.5,0.2,0.1,40,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"1148",0.5,0.2,0.1,60,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"1149",0.5,0.2,0.1,10,0.536764705882353,0.655555555555556,0.304347826086957,0.498889362508288
"1150",0.5,0.2,0.1,20,0.625,0.722222222222222,0.434782608695652,0.594001610305958
