"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1145",0.5,0.2,0.1,10,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"1146",0.5,0.2,0.1,20,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"1147",0.5,0.2,0.1,40,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"1148",0.5,0.2,0.1,60,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"1149",0.5,0.2,0.1,10,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"1150",0.5,0.2,0.1,20,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
"1151",0.5,0.2,0.1,40,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"1152",0.5,0.2,0.1,60,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"1153",0.5,0.3,0.01,10,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"1154",0.5,0.3,0.01,20,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"1155",0.5,0.3,0.01,40,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"1156",0.5,0.3,0.01,60,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"1157",0.5,0.3,0.01,10,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"1158",0.5,0.3,0.01,20,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"1159",0.5,0.3,0.01,40,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"1160",0.5,0.3,0.01,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"1161",0.5,0.3,0.01,10,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"1162",0.5,0.3,0.01,20,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"1163",0.5,0.3,0.01,40,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"1164",0.5,0.3,0.01,60,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"1165",0.5,0.3,0.02,10,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1166",0.5,0.3,0.02,20,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1167",0.5,0.3,0.02,40,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"1168",0.5,0.3,0.02,60,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"1169",0.5,0.3,0.02,10,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"1170",0.5,0.3,0.02,20,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"1171",0.5,0.3,0.02,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"1172",0.5,0.3,0.02,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"1173",0.5,0.3,0.02,10,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"1174",0.5,0.3,0.02,20,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"1175",0.5,0.3,0.02,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"1176",0.5,0.3,0.02,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"1177",0.5,0.3,0.03,10,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"1178",0.5,0.3,0.03,20,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"1179",0.5,0.3,0.03,40,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"1180",0.5,0.3,0.03,60,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"1181",0.5,0.3,0.03,10,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"1182",0.5,0.3,0.03,20,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"1183",0.5,0.3,0.03,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"1184",0.5,0.3,0.03,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"1185",0.5,0.3,0.03,10,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"1186",0.5,0.3,0.03,20,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"1187",0.5,0.3,0.03,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"1188",0.5,0.3,0.03,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"1189",0.5,0.3,0.05,10,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"1190",0.5,0.3,0.05,20,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"1191",0.5,0.3,0.05,40,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"1192",0.5,0.3,0.05,60,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"1193",0.5,0.3,0.05,10,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"1194",0.5,0.3,0.05,20,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"1195",0.5,0.3,0.05,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"1196",0.5,0.3,0.05,60,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"1197",0.5,0.3,0.05,10,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"1198",0.5,0.3,0.05,20,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"1199",0.5,0.3,0.05,40,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"1200",0.5,0.3,0.05,60,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"1201",0.5,0.3,0.06,10,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"1202",0.5,0.3,0.06,20,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"1203",0.5,0.3,0.06,40,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"1204",0.5,0.3,0.06,60,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"1205",0.5,0.3,0.06,10,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"1206",0.5,0.3,0.06,20,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"1207",0.5,0.3,0.06,40,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"1208",0.5,0.3,0.06,60,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"1209",0.5,0.3,0.06,10,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"1210",0.5,0.3,0.06,20,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"1211",0.5,0.3,0.06,40,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"1212",0.5,0.3,0.06,60,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"1213",0.5,0.3,0.1,10,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"1214",0.5,0.3,0.1,20,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"1215",0.5,0.3,0.1,40,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"1216",0.5,0.3,0.1,60,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"1217",0.5,0.3,0.1,10,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"1218",0.5,0.3,0.1,20,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"1219",0.5,0.3,0.1,40,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"1220",0.5,0.3,0.1,60,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"1221",0.5,0.3,0.1,10,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"1222",0.5,0.3,0.1,20,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"1223",0.5,0.3,0.1,40,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"1224",0.5,0.3,0.1,60,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"1225",0.5,0.4,0.01,10,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"1226",0.5,0.4,0.01,20,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"1227",0.5,0.4,0.01,40,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"1228",0.5,0.4,0.01,60,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"1229",0.5,0.4,0.01,10,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"1230",0.5,0.4,0.01,20,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"1231",0.5,0.4,0.01,40,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"1232",0.5,0.4,0.01,60,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"1233",0.5,0.4,0.01,10,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"1234",0.5,0.4,0.01,20,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"1235",0.5,0.4,0.01,40,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"1236",0.5,0.4,0.01,60,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"1237",0.5,0.4,0.02,10,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"1238",0.5,0.4,0.02,20,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"1239",0.5,0.4,0.02,40,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"1240",0.5,0.4,0.02,60,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"1241",0.5,0.4,0.02,10,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"1242",0.5,0.4,0.02,20,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"1243",0.5,0.4,0.02,40,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"1244",0.5,0.4,0.02,60,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"1245",0.5,0.4,0.02,10,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"1246",0.5,0.4,0.02,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"1247",0.5,0.4,0.02,40,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"1248",0.5,0.4,0.02,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"1249",0.5,0.4,0.03,10,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"1250",0.5,0.4,0.03,20,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1251",0.5,0.4,0.03,40,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"1252",0.5,0.4,0.03,60,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"1253",0.5,0.4,0.03,10,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"1254",0.5,0.4,0.03,20,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"1255",0.5,0.4,0.03,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"1256",0.5,0.4,0.03,60,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"1257",0.5,0.4,0.03,10,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"1258",0.5,0.4,0.03,20,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"1259",0.5,0.4,0.03,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"1260",0.5,0.4,0.03,60,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"1261",0.5,0.4,0.05,10,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"1262",0.5,0.4,0.05,20,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"1263",0.5,0.4,0.05,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"1264",0.5,0.4,0.05,60,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"1265",0.5,0.4,0.05,10,0.495867768595041,0.594594594594595,0.340425531914894,0.47696263170151
"1266",0.5,0.4,0.05,20,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"1267",0.5,0.4,0.05,40,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"1268",0.5,0.4,0.05,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"1269",0.5,0.4,0.05,10,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"1270",0.5,0.4,0.05,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"1271",0.5,0.4,0.05,40,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"1272",0.5,0.4,0.05,60,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"1273",0.5,0.4,0.06,10,0.40495867768595,0.486486486486487,0.276595744680851,0.389346969617763
"1274",0.5,0.4,0.06,20,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"1275",0.5,0.4,0.06,40,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"1276",0.5,0.4,0.06,60,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"1277",0.5,0.4,0.06,10,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"1278",0.5,0.4,0.06,20,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"1279",0.5,0.4,0.06,40,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"1280",0.5,0.4,0.06,60,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"1281",0.5,0.4,0.06,10,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"1282",0.5,0.4,0.06,20,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"1283",0.5,0.4,0.06,40,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
"1284",0.5,0.4,0.06,60,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"1285",0.5,0.4,0.1,10,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"1286",0.5,0.4,0.1,20,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"1287",0.5,0.4,0.1,40,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"1288",0.5,0.4,0.1,60,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"1289",0.5,0.4,0.1,10,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"1290",0.5,0.4,0.1,20,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"1291",0.5,0.4,0.1,40,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"1292",0.5,0.4,0.1,60,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"1293",0.5,0.4,0.1,10,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"1294",0.5,0.4,0.1,20,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"1295",0.5,0.4,0.1,40,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"1296",0.5,0.4,0.1,60,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"1297",0.5,0.5,0.01,10,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"1298",0.5,0.5,0.01,20,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"1299",0.5,0.5,0.01,40,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"1300",0.5,0.5,0.01,60,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"1301",0.5,0.5,0.01,10,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"1302",0.5,0.5,0.01,20,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"1303",0.5,0.5,0.01,40,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"1304",0.5,0.5,0.01,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"1305",0.5,0.5,0.01,10,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"1306",0.5,0.5,0.01,20,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"1307",0.5,0.5,0.01,40,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"1308",0.5,0.5,0.01,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"1309",0.5,0.5,0.02,10,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"1310",0.5,0.5,0.02,20,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"1311",0.5,0.5,0.02,40,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"1312",0.5,0.5,0.02,60,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"1313",0.5,0.5,0.02,10,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"1314",0.5,0.5,0.02,20,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"1315",0.5,0.5,0.02,40,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"1316",0.5,0.5,0.02,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"1317",0.5,0.5,0.02,10,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"1318",0.5,0.5,0.02,20,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"1319",0.5,0.5,0.02,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"1320",0.5,0.5,0.02,60,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"1321",0.5,0.5,0.03,10,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"1322",0.5,0.5,0.03,20,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"1323",0.5,0.5,0.03,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"1324",0.5,0.5,0.03,60,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"1325",0.5,0.5,0.03,10,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"1326",0.5,0.5,0.03,20,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"1327",0.5,0.5,0.03,40,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"1328",0.5,0.5,0.03,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"1329",0.5,0.5,0.03,10,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"1330",0.5,0.5,0.03,20,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"1331",0.5,0.5,0.03,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"1332",0.5,0.5,0.03,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"1333",0.5,0.5,0.05,10,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"1334",0.5,0.5,0.05,20,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"1335",0.5,0.5,0.05,40,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"1336",0.5,0.5,0.05,60,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"1337",0.5,0.5,0.05,10,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"1338",0.5,0.5,0.05,20,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"1339",0.5,0.5,0.05,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"1340",0.5,0.5,0.05,60,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"1341",0.5,0.5,0.05,10,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"1342",0.5,0.5,0.05,20,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"1343",0.5,0.5,0.05,40,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"1344",0.5,0.5,0.05,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"1345",0.5,0.5,0.06,10,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"1346",0.5,0.5,0.06,20,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"1347",0.5,0.5,0.06,40,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"1348",0.5,0.5,0.06,60,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"1349",0.5,0.5,0.06,10,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"1350",0.5,0.5,0.06,20,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"1351",0.5,0.5,0.06,40,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"1352",0.5,0.5,0.06,60,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"1353",0.5,0.5,0.06,10,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"1354",0.5,0.5,0.06,20,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"1355",0.5,0.5,0.06,40,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"1356",0.5,0.5,0.06,60,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"1357",0.5,0.5,0.1,10,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"1358",0.5,0.5,0.1,20,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"1359",0.5,0.5,0.1,40,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"1360",0.5,0.5,0.1,60,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"1361",0.5,0.5,0.1,10,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"1362",0.5,0.5,0.1,20,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"1363",0.5,0.5,0.1,40,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"1364",0.5,0.5,0.1,60,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"1365",0.5,0.5,0.1,10,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"1366",0.5,0.5,0.1,20,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"1367",0.5,0.5,0.1,40,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"1368",0.5,0.5,0.1,60,0.483333333333333,0.561643835616438,0.361702127659574,0.468893098869782
"1369",0.5,0.6,0.01,10,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"1370",0.5,0.6,0.01,20,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"1371",0.5,0.6,0.01,40,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"1372",0.5,0.6,0.01,60,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"1373",0.5,0.6,0.01,10,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"1374",0.5,0.6,0.01,20,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"1375",0.5,0.6,0.01,40,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"1376",0.5,0.6,0.01,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"1377",0.5,0.6,0.01,10,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"1378",0.5,0.6,0.01,20,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"1379",0.5,0.6,0.01,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"1380",0.5,0.6,0.01,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"1381",0.5,0.6,0.02,10,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"1382",0.5,0.6,0.02,20,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"1383",0.5,0.6,0.02,40,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"1384",0.5,0.6,0.02,60,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"1385",0.5,0.6,0.02,10,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"1386",0.5,0.6,0.02,20,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"1387",0.5,0.6,0.02,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"1388",0.5,0.6,0.02,60,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"1389",0.5,0.6,0.02,10,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"1390",0.5,0.6,0.02,20,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"1391",0.5,0.6,0.02,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"1392",0.5,0.6,0.02,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"1393",0.5,0.6,0.03,10,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"1394",0.5,0.6,0.03,20,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"1395",0.5,0.6,0.03,40,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"1396",0.5,0.6,0.03,60,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"1397",0.5,0.6,0.03,10,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"1398",0.5,0.6,0.03,20,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"1399",0.5,0.6,0.03,40,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"1400",0.5,0.6,0.03,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"1401",0.5,0.6,0.03,10,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"1402",0.5,0.6,0.03,20,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"1403",0.5,0.6,0.03,40,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"1404",0.5,0.6,0.03,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"1405",0.5,0.6,0.05,10,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"1406",0.5,0.6,0.05,20,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"1407",0.5,0.6,0.05,40,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"1408",0.5,0.6,0.05,60,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"1409",0.5,0.6,0.05,10,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"1410",0.5,0.6,0.05,20,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"1411",0.5,0.6,0.05,40,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"1412",0.5,0.6,0.05,60,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"1413",0.5,0.6,0.05,10,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"1414",0.5,0.6,0.05,20,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"1415",0.5,0.6,0.05,40,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"1416",0.5,0.6,0.05,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"1417",0.5,0.6,0.06,10,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"1418",0.5,0.6,0.06,20,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"1419",0.5,0.6,0.06,40,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"1420",0.5,0.6,0.06,60,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"1421",0.5,0.6,0.06,10,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"1422",0.5,0.6,0.06,20,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"1423",0.5,0.6,0.06,40,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"1424",0.5,0.6,0.06,60,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"1425",0.5,0.6,0.06,10,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
