"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"265",0.2,0.2,0.5,0.06,10,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"266",0.2,0.2,0.5,0.06,20,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"267",0.2,0.2,0.5,0.06,40,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"268",0.2,0.2,0.5,0.06,60,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"269",0.2,0.2,0.5,0.06,10,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"270",0.2,0.2,0.5,0.06,20,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"271",0.2,0.2,0.5,0.06,40,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"272",0.2,0.2,0.5,0.06,60,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"273",0.2,0.2,0.5,0.06,10,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"274",0.2,0.2,0.5,0.06,20,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"275",0.2,0.2,0.5,0.06,40,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"276",0.2,0.2,0.5,0.06,60,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"277",0.2,0.2,0.5,0.1,10,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"278",0.2,0.2,0.5,0.1,20,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"279",0.2,0.2,0.5,0.1,40,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"280",0.2,0.2,0.5,0.1,60,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"281",0.2,0.2,0.5,0.1,10,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"282",0.2,0.2,0.5,0.1,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"283",0.2,0.2,0.5,0.1,40,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"284",0.2,0.2,0.5,0.1,60,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"285",0.2,0.2,0.5,0.1,10,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"286",0.2,0.2,0.5,0.1,20,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"287",0.2,0.2,0.5,0.1,40,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"288",0.2,0.2,0.5,0.1,60,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"289",0.2,0.2,0.6,0.01,10,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"290",0.2,0.2,0.6,0.01,20,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"291",0.2,0.2,0.6,0.01,40,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"292",0.2,0.2,0.6,0.01,60,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"293",0.2,0.2,0.6,0.01,10,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"294",0.2,0.2,0.6,0.01,20,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"295",0.2,0.2,0.6,0.01,40,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"296",0.2,0.2,0.6,0.01,60,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"297",0.2,0.2,0.6,0.01,10,0.8,0.818181818181818,0.771929824561403,0.796703880914407
"298",0.2,0.2,0.6,0.01,20,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"299",0.2,0.2,0.6,0.01,40,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"300",0.2,0.2,0.6,0.01,60,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"301",0.2,0.2,0.6,0.02,10,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"302",0.2,0.2,0.6,0.02,20,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"303",0.2,0.2,0.6,0.02,40,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"304",0.2,0.2,0.6,0.02,60,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"305",0.2,0.2,0.6,0.02,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"306",0.2,0.2,0.6,0.02,20,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"307",0.2,0.2,0.6,0.02,40,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"308",0.2,0.2,0.6,0.02,60,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"309",0.2,0.2,0.6,0.02,10,0.813793103448276,0.829545454545455,0.789473684210526,0.810937414068086
"310",0.2,0.2,0.6,0.02,20,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"311",0.2,0.2,0.6,0.02,40,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"312",0.2,0.2,0.6,0.02,60,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"313",0.2,0.2,0.6,0.03,10,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"314",0.2,0.2,0.6,0.03,20,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"315",0.2,0.2,0.6,0.03,40,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"316",0.2,0.2,0.6,0.03,60,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"317",0.2,0.2,0.6,0.03,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"318",0.2,0.2,0.6,0.03,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"319",0.2,0.2,0.6,0.03,40,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"320",0.2,0.2,0.6,0.03,60,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"321",0.2,0.2,0.6,0.03,10,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"322",0.2,0.2,0.6,0.03,20,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"323",0.2,0.2,0.6,0.03,40,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"324",0.2,0.2,0.6,0.03,60,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"325",0.2,0.2,0.6,0.05,10,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"326",0.2,0.2,0.6,0.05,20,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"327",0.2,0.2,0.6,0.05,40,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"328",0.2,0.2,0.6,0.05,60,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"329",0.2,0.2,0.6,0.05,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"330",0.2,0.2,0.6,0.05,20,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"331",0.2,0.2,0.6,0.05,40,0.779310344827586,0.806818181818182,0.736842105263158,0.774323543969642
"332",0.2,0.2,0.6,0.05,60,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"333",0.2,0.2,0.6,0.05,10,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"334",0.2,0.2,0.6,0.05,20,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"335",0.2,0.2,0.6,0.05,40,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"336",0.2,0.2,0.6,0.05,60,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"337",0.2,0.2,0.6,0.06,10,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"338",0.2,0.2,0.6,0.06,20,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"339",0.2,0.2,0.6,0.06,40,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"340",0.2,0.2,0.6,0.06,60,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"341",0.2,0.2,0.6,0.06,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"342",0.2,0.2,0.6,0.06,20,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"343",0.2,0.2,0.6,0.06,40,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"344",0.2,0.2,0.6,0.06,60,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"345",0.2,0.2,0.6,0.06,10,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"346",0.2,0.2,0.6,0.06,20,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"347",0.2,0.2,0.6,0.06,40,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"348",0.2,0.2,0.6,0.06,60,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"349",0.2,0.2,0.6,0.1,10,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"350",0.2,0.2,0.6,0.1,20,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"351",0.2,0.2,0.6,0.1,40,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"352",0.2,0.2,0.6,0.1,60,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"353",0.2,0.2,0.6,0.1,10,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"354",0.2,0.2,0.6,0.1,20,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"355",0.2,0.2,0.6,0.1,40,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"356",0.2,0.2,0.6,0.1,60,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"357",0.2,0.2,0.6,0.1,10,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"358",0.2,0.2,0.6,0.1,20,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"359",0.2,0.2,0.6,0.1,40,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"360",0.2,0.2,0.6,0.1,60,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"361",0.2,0.3,0.2,0.01,10,0.863013698630137,0.910112359550562,0.789473684210526,0.854199914130409
"362",0.2,0.3,0.2,0.01,20,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"363",0.2,0.3,0.2,0.01,40,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"364",0.2,0.3,0.2,0.01,60,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"365",0.2,0.3,0.2,0.01,10,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"366",0.2,0.3,0.2,0.01,20,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"367",0.2,0.3,0.2,0.01,40,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"368",0.2,0.3,0.2,0.01,60,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"369",0.2,0.3,0.2,0.01,10,0.8,0.818181818181818,0.771929824561403,0.796703880914407
"370",0.2,0.3,0.2,0.01,20,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"371",0.2,0.3,0.2,0.01,40,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"372",0.2,0.3,0.2,0.01,60,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"373",0.2,0.3,0.2,0.02,10,0.863013698630137,0.910112359550562,0.789473684210526,0.854199914130409
"374",0.2,0.3,0.2,0.02,20,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"375",0.2,0.3,0.2,0.02,40,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"376",0.2,0.3,0.2,0.02,60,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"377",0.2,0.3,0.2,0.02,10,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"378",0.2,0.3,0.2,0.02,20,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"379",0.2,0.3,0.2,0.02,40,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"380",0.2,0.3,0.2,0.02,60,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"381",0.2,0.3,0.2,0.02,10,0.8,0.818181818181818,0.771929824561403,0.796703880914407
"382",0.2,0.3,0.2,0.02,20,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"383",0.2,0.3,0.2,0.02,40,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"384",0.2,0.3,0.2,0.02,60,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"385",0.2,0.3,0.2,0.03,10,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"386",0.2,0.3,0.2,0.03,20,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"387",0.2,0.3,0.2,0.03,40,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"388",0.2,0.3,0.2,0.03,60,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"389",0.2,0.3,0.2,0.03,10,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"390",0.2,0.3,0.2,0.03,20,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"391",0.2,0.3,0.2,0.03,40,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"392",0.2,0.3,0.2,0.03,60,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"393",0.2,0.3,0.2,0.03,10,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"394",0.2,0.3,0.2,0.03,20,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"395",0.2,0.3,0.2,0.03,40,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"396",0.2,0.3,0.2,0.03,60,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"397",0.2,0.3,0.2,0.05,10,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"398",0.2,0.3,0.2,0.05,20,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"399",0.2,0.3,0.2,0.05,40,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"400",0.2,0.3,0.2,0.05,60,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"401",0.2,0.3,0.2,0.05,10,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"402",0.2,0.3,0.2,0.05,20,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"403",0.2,0.3,0.2,0.05,40,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"404",0.2,0.3,0.2,0.05,60,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"405",0.2,0.3,0.2,0.05,10,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"406",0.2,0.3,0.2,0.05,20,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"407",0.2,0.3,0.2,0.05,40,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"408",0.2,0.3,0.2,0.05,60,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"409",0.2,0.3,0.2,0.06,10,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"410",0.2,0.3,0.2,0.06,20,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"411",0.2,0.3,0.2,0.06,40,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"412",0.2,0.3,0.2,0.06,60,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"413",0.2,0.3,0.2,0.06,10,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"414",0.2,0.3,0.2,0.06,20,0.779310344827586,0.806818181818182,0.736842105263158,0.774323543969642
"415",0.2,0.3,0.2,0.06,40,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"416",0.2,0.3,0.2,0.06,60,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"417",0.2,0.3,0.2,0.06,10,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"418",0.2,0.3,0.2,0.06,20,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"419",0.2,0.3,0.2,0.06,40,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"420",0.2,0.3,0.2,0.06,60,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"421",0.2,0.3,0.2,0.1,10,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"422",0.2,0.3,0.2,0.1,20,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"423",0.2,0.3,0.2,0.1,40,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"424",0.2,0.3,0.2,0.1,60,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"425",0.2,0.3,0.2,0.1,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"426",0.2,0.3,0.2,0.1,20,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"427",0.2,0.3,0.2,0.1,40,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"428",0.2,0.3,0.2,0.1,60,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"429",0.2,0.3,0.2,0.1,10,0.537931034482759,0.602272727272727,0.43859649122807,0.526266750994519
"430",0.2,0.3,0.2,0.1,20,0.482758620689655,0.556818181818182,0.368421052631579,0.469332618379805
"431",0.2,0.3,0.2,0.1,40,0.56551724137931,0.625,0.473684210526316,0.554733817301875
"432",0.2,0.3,0.2,0.1,60,0.579310344827586,0.636363636363636,0.491228070175439,0.568967350455554
"433",0.2,0.3,0.3,0.01,10,0.863013698630137,0.910112359550562,0.789473684210526,0.854199914130409
"434",0.2,0.3,0.3,0.01,20,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"435",0.2,0.3,0.3,0.01,40,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"436",0.2,0.3,0.3,0.01,60,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"437",0.2,0.3,0.3,0.01,10,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"438",0.2,0.3,0.3,0.01,20,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"439",0.2,0.3,0.3,0.01,40,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"440",0.2,0.3,0.3,0.01,60,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"441",0.2,0.3,0.3,0.01,10,0.8,0.818181818181818,0.771929824561403,0.796703880914407
"442",0.2,0.3,0.3,0.01,20,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"443",0.2,0.3,0.3,0.01,40,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"444",0.2,0.3,0.3,0.01,60,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"445",0.2,0.3,0.3,0.02,10,0.876712328767123,0.921348314606742,0.807017543859649,0.868359395744505
"446",0.2,0.3,0.3,0.02,20,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"447",0.2,0.3,0.3,0.02,40,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"448",0.2,0.3,0.3,0.02,60,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"449",0.2,0.3,0.3,0.02,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"450",0.2,0.3,0.3,0.02,20,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"451",0.2,0.3,0.3,0.02,40,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"452",0.2,0.3,0.3,0.02,60,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"453",0.2,0.3,0.3,0.02,10,0.813793103448276,0.829545454545455,0.789473684210526,0.810937414068086
"454",0.2,0.3,0.3,0.02,20,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"455",0.2,0.3,0.3,0.02,40,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"456",0.2,0.3,0.3,0.02,60,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"457",0.2,0.3,0.3,0.03,10,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"458",0.2,0.3,0.3,0.03,20,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"459",0.2,0.3,0.3,0.03,40,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"460",0.2,0.3,0.3,0.03,60,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"461",0.2,0.3,0.3,0.03,10,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"462",0.2,0.3,0.3,0.03,20,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"463",0.2,0.3,0.3,0.03,40,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
