"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"6548",0.5,0.5,0.2,0.1,60,0.529801324503311,0.635416666666667,0.345454545454545,0.503557512208174
"6549",0.5,0.5,0.2,0.1,10,0.526666666666667,0.614583333333333,0.37037037037037,0.503873456790123
"6550",0.5,0.5,0.2,0.1,20,0.513333333333333,0.604166666666667,0.351851851851852,0.489783950617284
"6551",0.5,0.5,0.2,0.1,40,0.486666666666667,0.583333333333333,0.314814814814815,0.461604938271605
"6552",0.5,0.5,0.2,0.1,60,0.54,0.625,0.388888888888889,0.517962962962963
"6553",0.5,0.5,0.3,0.01,10,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"6554",0.5,0.5,0.3,0.01,20,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"6555",0.5,0.5,0.3,0.01,40,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"6556",0.5,0.5,0.3,0.01,60,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"6557",0.5,0.5,0.3,0.01,10,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"6558",0.5,0.5,0.3,0.01,20,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"6559",0.5,0.5,0.3,0.01,40,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"6560",0.5,0.5,0.3,0.01,60,0.71523178807947,0.78125,0.6,0.698827262693157
"6561",0.5,0.5,0.3,0.01,10,0.7,0.75,0.611111111111111,0.687037037037037
"6562",0.5,0.5,0.3,0.01,20,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"6563",0.5,0.5,0.3,0.01,40,0.7,0.75,0.611111111111111,0.687037037037037
"6564",0.5,0.5,0.3,0.01,60,0.7,0.75,0.611111111111111,0.687037037037037
"6565",0.5,0.5,0.3,0.02,10,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"6566",0.5,0.5,0.3,0.02,20,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"6567",0.5,0.5,0.3,0.02,40,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"6568",0.5,0.5,0.3,0.02,60,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"6569",0.5,0.5,0.3,0.02,10,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"6570",0.5,0.5,0.3,0.02,20,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"6571",0.5,0.5,0.3,0.02,40,0.71523178807947,0.78125,0.6,0.698827262693157
"6572",0.5,0.5,0.3,0.02,60,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"6573",0.5,0.5,0.3,0.02,10,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"6574",0.5,0.5,0.3,0.02,20,0.7,0.75,0.611111111111111,0.687037037037037
"6575",0.5,0.5,0.3,0.02,40,0.7,0.75,0.611111111111111,0.687037037037037
"6576",0.5,0.5,0.3,0.02,60,0.7,0.75,0.611111111111111,0.687037037037037
"6577",0.5,0.5,0.3,0.03,10,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"6578",0.5,0.5,0.3,0.03,20,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"6579",0.5,0.5,0.3,0.03,40,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"6580",0.5,0.5,0.3,0.03,60,0.754966887417219,0.822916666666667,0.636363636363636,0.738082396815841
"6581",0.5,0.5,0.3,0.03,10,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"6582",0.5,0.5,0.3,0.03,20,0.754966887417219,0.8125,0.654545454545455,0.740670780654224
"6583",0.5,0.5,0.3,0.03,40,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"6584",0.5,0.5,0.3,0.03,60,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"6585",0.5,0.5,0.3,0.03,10,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"6586",0.5,0.5,0.3,0.03,20,0.7,0.75,0.611111111111111,0.687037037037037
"6587",0.5,0.5,0.3,0.03,40,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"6588",0.5,0.5,0.3,0.03,60,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"6589",0.5,0.5,0.3,0.05,10,0.582781456953642,0.6875,0.4,0.556760485651214
"6590",0.5,0.5,0.3,0.05,20,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"6591",0.5,0.5,0.3,0.05,40,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"6592",0.5,0.5,0.3,0.05,60,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"6593",0.5,0.5,0.3,0.05,10,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"6594",0.5,0.5,0.3,0.05,20,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"6595",0.5,0.5,0.3,0.05,40,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"6596",0.5,0.5,0.3,0.05,60,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"6597",0.5,0.5,0.3,0.05,10,0.58,0.65625,0.444444444444444,0.560231481481481
"6598",0.5,0.5,0.3,0.05,20,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"6599",0.5,0.5,0.3,0.05,40,0.66,0.71875,0.555555555555556,0.644768518518519
"6600",0.5,0.5,0.3,0.05,60,0.66,0.71875,0.555555555555556,0.644768518518519
"6601",0.5,0.5,0.3,0.06,10,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"6602",0.5,0.5,0.3,0.06,20,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"6603",0.5,0.5,0.3,0.06,40,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"6604",0.5,0.5,0.3,0.06,60,0.71523178807947,0.791666666666667,0.581818181818182,0.696238878854773
"6605",0.5,0.5,0.3,0.06,10,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"6606",0.5,0.5,0.3,0.06,20,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"6607",0.5,0.5,0.3,0.06,40,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"6608",0.5,0.5,0.3,0.06,60,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"6609",0.5,0.5,0.3,0.06,10,0.553333333333333,0.635416666666667,0.407407407407407,0.532052469135803
"6610",0.5,0.5,0.3,0.06,20,0.62,0.6875,0.5,0.6025
"6611",0.5,0.5,0.3,0.06,40,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"6612",0.5,0.5,0.3,0.06,60,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"6613",0.5,0.5,0.3,0.1,10,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"6614",0.5,0.5,0.3,0.1,20,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"6615",0.5,0.5,0.3,0.1,40,0.582781456953642,0.6875,0.4,0.556760485651214
"6616",0.5,0.5,0.3,0.1,60,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"6617",0.5,0.5,0.3,0.1,10,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"6618",0.5,0.5,0.3,0.1,20,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"6619",0.5,0.5,0.3,0.1,40,0.556291390728477,0.65625,0.381818181818182,0.531453190848886
"6620",0.5,0.5,0.3,0.1,60,0.556291390728477,0.65625,0.381818181818182,0.531453190848886
"6621",0.5,0.5,0.3,0.1,10,0.486666666666667,0.583333333333333,0.314814814814815,0.461604938271605
"6622",0.5,0.5,0.3,0.1,20,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"6623",0.5,0.5,0.3,0.1,40,0.526666666666667,0.614583333333333,0.37037037037037,0.503873456790123
"6624",0.5,0.5,0.3,0.1,60,0.54,0.625,0.388888888888889,0.517962962962963
"6625",0.5,0.5,0.4,0.01,10,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"6626",0.5,0.5,0.4,0.01,20,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"6627",0.5,0.5,0.4,0.01,40,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"6628",0.5,0.5,0.4,0.01,60,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"6629",0.5,0.5,0.4,0.01,10,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"6630",0.5,0.5,0.4,0.01,20,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"6631",0.5,0.5,0.4,0.01,40,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"6632",0.5,0.5,0.4,0.01,60,0.71523178807947,0.78125,0.6,0.698827262693157
"6633",0.5,0.5,0.4,0.01,10,0.7,0.75,0.611111111111111,0.687037037037037
"6634",0.5,0.5,0.4,0.01,20,0.7,0.75,0.611111111111111,0.687037037037037
"6635",0.5,0.5,0.4,0.01,40,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"6636",0.5,0.5,0.4,0.01,60,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"6637",0.5,0.5,0.4,0.02,10,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"6638",0.5,0.5,0.4,0.02,20,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"6639",0.5,0.5,0.4,0.02,40,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"6640",0.5,0.5,0.4,0.02,60,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"6641",0.5,0.5,0.4,0.02,10,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"6642",0.5,0.5,0.4,0.02,20,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"6643",0.5,0.5,0.4,0.02,40,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"6644",0.5,0.5,0.4,0.02,60,0.71523178807947,0.78125,0.6,0.698827262693157
"6645",0.5,0.5,0.4,0.02,10,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"6646",0.5,0.5,0.4,0.02,20,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"6647",0.5,0.5,0.4,0.02,40,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"6648",0.5,0.5,0.4,0.02,60,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"6649",0.5,0.5,0.4,0.03,10,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"6650",0.5,0.5,0.4,0.03,20,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"6651",0.5,0.5,0.4,0.03,40,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"6652",0.5,0.5,0.4,0.03,60,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"6653",0.5,0.5,0.4,0.03,10,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"6654",0.5,0.5,0.4,0.03,20,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"6655",0.5,0.5,0.4,0.03,40,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"6656",0.5,0.5,0.4,0.03,60,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"6657",0.5,0.5,0.4,0.03,10,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"6658",0.5,0.5,0.4,0.03,20,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"6659",0.5,0.5,0.4,0.03,40,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"6660",0.5,0.5,0.4,0.03,60,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"6661",0.5,0.5,0.4,0.05,10,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"6662",0.5,0.5,0.4,0.05,20,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"6663",0.5,0.5,0.4,0.05,40,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"6664",0.5,0.5,0.4,0.05,60,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"6665",0.5,0.5,0.4,0.05,10,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"6666",0.5,0.5,0.4,0.05,20,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"6667",0.5,0.5,0.4,0.05,40,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"6668",0.5,0.5,0.4,0.05,60,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"6669",0.5,0.5,0.4,0.05,10,0.486666666666667,0.583333333333333,0.314814814814815,0.461604938271605
"6670",0.5,0.5,0.4,0.05,20,0.54,0.625,0.388888888888889,0.517962962962963
"6671",0.5,0.5,0.4,0.05,40,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"6672",0.5,0.5,0.4,0.05,60,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"6673",0.5,0.5,0.4,0.06,10,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"6674",0.5,0.5,0.4,0.06,20,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"6675",0.5,0.5,0.4,0.06,40,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"6676",0.5,0.5,0.4,0.06,60,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"6677",0.5,0.5,0.4,0.06,10,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"6678",0.5,0.5,0.4,0.06,20,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"6679",0.5,0.5,0.4,0.06,40,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"6680",0.5,0.5,0.4,0.06,60,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"6681",0.5,0.5,0.4,0.06,10,0.486666666666667,0.583333333333333,0.314814814814815,0.461604938271605
"6682",0.5,0.5,0.4,0.06,20,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"6683",0.5,0.5,0.4,0.06,40,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"6684",0.5,0.5,0.4,0.06,60,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"6685",0.5,0.5,0.4,0.1,10,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"6686",0.5,0.5,0.4,0.1,20,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"6687",0.5,0.5,0.4,0.1,40,0.529801324503311,0.645833333333333,0.327272727272727,0.500969128369791
"6688",0.5,0.5,0.4,0.1,60,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"6689",0.5,0.5,0.4,0.1,10,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"6690",0.5,0.5,0.4,0.1,20,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"6691",0.5,0.5,0.4,0.1,40,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"6692",0.5,0.5,0.4,0.1,60,0.516556291390728,0.625,0.327272727272727,0.489609672887819
"6693",0.5,0.5,0.4,0.1,10,0.526666666666667,0.614583333333333,0.37037037037037,0.503873456790123
"6694",0.5,0.5,0.4,0.1,20,0.553333333333333,0.635416666666667,0.407407407407407,0.532052469135803
"6695",0.5,0.5,0.4,0.1,40,0.513333333333333,0.604166666666667,0.351851851851852,0.489783950617284
"6696",0.5,0.5,0.4,0.1,60,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"6697",0.5,0.5,0.5,0.01,10,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"6698",0.5,0.5,0.5,0.01,20,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"6699",0.5,0.5,0.5,0.01,40,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"6700",0.5,0.5,0.5,0.01,60,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"6701",0.5,0.5,0.5,0.01,10,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"6702",0.5,0.5,0.5,0.01,20,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"6703",0.5,0.5,0.5,0.01,40,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"6704",0.5,0.5,0.5,0.01,60,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"6705",0.5,0.5,0.5,0.01,10,0.7,0.75,0.611111111111111,0.687037037037037
"6706",0.5,0.5,0.5,0.01,20,0.7,0.75,0.611111111111111,0.687037037037037
"6707",0.5,0.5,0.5,0.01,40,0.753333333333333,0.791666666666667,0.685185185185185,0.743395061728395
"6708",0.5,0.5,0.5,0.01,60,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"6709",0.5,0.5,0.5,0.02,10,0.582781456953642,0.6875,0.4,0.556760485651214
"6710",0.5,0.5,0.5,0.02,20,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"6711",0.5,0.5,0.5,0.02,40,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"6712",0.5,0.5,0.5,0.02,60,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"6713",0.5,0.5,0.5,0.02,10,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"6714",0.5,0.5,0.5,0.02,20,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"6715",0.5,0.5,0.5,0.02,40,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"6716",0.5,0.5,0.5,0.02,60,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"6717",0.5,0.5,0.5,0.02,10,0.66,0.71875,0.555555555555556,0.644768518518519
"6718",0.5,0.5,0.5,0.02,20,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"6719",0.5,0.5,0.5,0.02,40,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"6720",0.5,0.5,0.5,0.02,60,0.66,0.71875,0.555555555555556,0.644768518518519
"6721",0.5,0.5,0.5,0.03,10,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"6722",0.5,0.5,0.5,0.03,20,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"6723",0.5,0.5,0.5,0.03,40,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"6724",0.5,0.5,0.5,0.03,60,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"6725",0.5,0.5,0.5,0.03,10,0.71523178807947,0.78125,0.6,0.698827262693157
"6726",0.5,0.5,0.5,0.03,20,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"6727",0.5,0.5,0.5,0.03,40,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"6728",0.5,0.5,0.5,0.03,60,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"6729",0.5,0.5,0.5,0.03,10,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"6730",0.5,0.5,0.5,0.03,20,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"6731",0.5,0.5,0.5,0.03,40,0.7,0.75,0.611111111111111,0.687037037037037
"6732",0.5,0.5,0.5,0.03,60,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"6733",0.5,0.5,0.5,0.05,10,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"6734",0.5,0.5,0.5,0.05,20,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"6735",0.5,0.5,0.5,0.05,40,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"6736",0.5,0.5,0.5,0.05,60,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"6737",0.5,0.5,0.5,0.05,10,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"6738",0.5,0.5,0.5,0.05,20,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"6739",0.5,0.5,0.5,0.05,40,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"6740",0.5,0.5,0.5,0.05,60,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"6741",0.5,0.5,0.5,0.05,10,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"6742",0.5,0.5,0.5,0.05,20,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"6743",0.5,0.5,0.5,0.05,40,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"6744",0.5,0.5,0.5,0.05,60,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"6745",0.5,0.5,0.5,0.06,10,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"6746",0.5,0.5,0.5,0.06,20,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"6747",0.5,0.5,0.5,0.06,40,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"6748",0.5,0.5,0.5,0.06,60,0.582781456953642,0.6875,0.4,0.556760485651214
"6749",0.5,0.5,0.5,0.06,10,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"6750",0.5,0.5,0.5,0.06,20,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"6751",0.5,0.5,0.5,0.06,40,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"6752",0.5,0.5,0.5,0.06,60,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"6753",0.5,0.5,0.5,0.06,10,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"6754",0.5,0.5,0.5,0.06,20,0.66,0.71875,0.555555555555556,0.644768518518519
"6755",0.5,0.5,0.5,0.06,40,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"6756",0.5,0.5,0.5,0.06,60,0.66,0.71875,0.555555555555556,0.644768518518519
"6757",0.5,0.5,0.5,0.1,10,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"6758",0.5,0.5,0.5,0.1,20,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"6759",0.5,0.5,0.5,0.1,40,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"6760",0.5,0.5,0.5,0.1,60,0.582781456953642,0.6875,0.4,0.556760485651214
"6761",0.5,0.5,0.5,0.1,10,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"6762",0.5,0.5,0.5,0.1,20,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"6763",0.5,0.5,0.5,0.1,40,0.56953642384106,0.666666666666667,0.4,0.545401030169242
"6764",0.5,0.5,0.5,0.1,60,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"6765",0.5,0.5,0.5,0.1,10,0.513333333333333,0.604166666666667,0.351851851851852,0.489783950617284
"6766",0.5,0.5,0.5,0.1,20,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"6767",0.5,0.5,0.5,0.1,40,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"6768",0.5,0.5,0.5,0.1,60,0.513333333333333,0.604166666666667,0.351851851851852,0.489783950617284
"6769",0.5,0.5,0.6,0.01,10,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"6770",0.5,0.5,0.6,0.01,20,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"6771",0.5,0.5,0.6,0.01,40,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"6772",0.5,0.5,0.6,0.01,60,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"6773",0.5,0.5,0.6,0.01,10,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"6774",0.5,0.5,0.6,0.01,20,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"6775",0.5,0.5,0.6,0.01,40,0.71523178807947,0.78125,0.6,0.698827262693157
"6776",0.5,0.5,0.6,0.01,60,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"6777",0.5,0.5,0.6,0.01,10,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"6778",0.5,0.5,0.6,0.01,20,0.7,0.75,0.611111111111111,0.687037037037037
"6779",0.5,0.5,0.6,0.01,40,0.753333333333333,0.791666666666667,0.685185185185185,0.743395061728395
"6780",0.5,0.5,0.6,0.01,60,0.7,0.75,0.611111111111111,0.687037037037037
"6781",0.5,0.5,0.6,0.02,10,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"6782",0.5,0.5,0.6,0.02,20,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"6783",0.5,0.5,0.6,0.02,40,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"6784",0.5,0.5,0.6,0.02,60,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"6785",0.5,0.5,0.6,0.02,10,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"6786",0.5,0.5,0.6,0.02,20,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"6787",0.5,0.5,0.6,0.02,40,0.71523178807947,0.78125,0.6,0.698827262693157
"6788",0.5,0.5,0.6,0.02,60,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"6789",0.5,0.5,0.6,0.02,10,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"6790",0.5,0.5,0.6,0.02,20,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"6791",0.5,0.5,0.6,0.02,40,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"6792",0.5,0.5,0.6,0.02,60,0.66,0.71875,0.555555555555556,0.644768518518519
"6793",0.5,0.5,0.6,0.03,10,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"6794",0.5,0.5,0.6,0.03,20,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"6795",0.5,0.5,0.6,0.03,40,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"6796",0.5,0.5,0.6,0.03,60,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"6797",0.5,0.5,0.6,0.03,10,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"6798",0.5,0.5,0.6,0.03,20,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"6799",0.5,0.5,0.6,0.03,40,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"6800",0.5,0.5,0.6,0.03,60,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"6801",0.5,0.5,0.6,0.03,10,0.7,0.75,0.611111111111111,0.687037037037037
"6802",0.5,0.5,0.6,0.03,20,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"6803",0.5,0.5,0.6,0.03,40,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"6804",0.5,0.5,0.6,0.03,60,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"6805",0.5,0.5,0.6,0.05,10,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"6806",0.5,0.5,0.6,0.05,20,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"6807",0.5,0.5,0.6,0.05,40,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"6808",0.5,0.5,0.6,0.05,60,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"6809",0.5,0.5,0.6,0.05,10,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"6810",0.5,0.5,0.6,0.05,20,0.71523178807947,0.78125,0.6,0.698827262693157
"6811",0.5,0.5,0.6,0.05,40,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"6812",0.5,0.5,0.6,0.05,60,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"6813",0.5,0.5,0.6,0.05,10,0.62,0.6875,0.5,0.6025
"6814",0.5,0.5,0.6,0.05,20,0.66,0.71875,0.555555555555556,0.644768518518519
