"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"271",0.2,0.2,0.5,0.06,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"272",0.2,0.2,0.5,0.06,60,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"273",0.2,0.2,0.5,0.06,10,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"274",0.2,0.2,0.5,0.06,20,0.732283464566929,0.797619047619048,0.604651162790698,0.711517891658891
"275",0.2,0.2,0.5,0.06,40,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"276",0.2,0.2,0.5,0.06,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"277",0.2,0.2,0.5,0.1,10,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"278",0.2,0.2,0.5,0.1,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"279",0.2,0.2,0.5,0.1,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"280",0.2,0.2,0.5,0.1,60,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"281",0.2,0.2,0.5,0.1,10,0.748031496062992,0.821428571428571,0.604651162790698,0.72470374342742
"282",0.2,0.2,0.5,0.1,20,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"283",0.2,0.2,0.5,0.1,40,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"284",0.2,0.2,0.5,0.1,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"285",0.2,0.2,0.5,0.1,10,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"286",0.2,0.2,0.5,0.1,20,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"287",0.2,0.2,0.5,0.1,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"288",0.2,0.2,0.5,0.1,60,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"289",0.2,0.2,0.6,0.01,10,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"290",0.2,0.2,0.6,0.01,20,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"291",0.2,0.2,0.6,0.01,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"292",0.2,0.2,0.6,0.01,60,0.71875,0.764705882352941,0.627906976744186,0.703787619699042
"293",0.2,0.2,0.6,0.01,10,0.748031496062992,0.821428571428571,0.604651162790698,0.72470374342742
"294",0.2,0.2,0.6,0.01,20,0.748031496062992,0.821428571428571,0.604651162790698,0.72470374342742
"295",0.2,0.2,0.6,0.01,40,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"296",0.2,0.2,0.6,0.01,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"297",0.2,0.2,0.6,0.01,10,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"298",0.2,0.2,0.6,0.01,20,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"299",0.2,0.2,0.6,0.01,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"300",0.2,0.2,0.6,0.01,60,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"301",0.2,0.2,0.6,0.02,10,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"302",0.2,0.2,0.6,0.02,20,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"303",0.2,0.2,0.6,0.02,40,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"304",0.2,0.2,0.6,0.02,60,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"305",0.2,0.2,0.6,0.02,10,0.748031496062992,0.821428571428571,0.604651162790698,0.72470374342742
"306",0.2,0.2,0.6,0.02,20,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"307",0.2,0.2,0.6,0.02,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"308",0.2,0.2,0.6,0.02,60,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"309",0.2,0.2,0.6,0.02,10,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"310",0.2,0.2,0.6,0.02,20,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"311",0.2,0.2,0.6,0.02,40,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"312",0.2,0.2,0.6,0.02,60,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"313",0.2,0.2,0.6,0.03,10,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"314",0.2,0.2,0.6,0.03,20,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"315",0.2,0.2,0.6,0.03,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"316",0.2,0.2,0.6,0.03,60,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"317",0.2,0.2,0.6,0.03,10,0.748031496062992,0.821428571428571,0.604651162790698,0.72470374342742
"318",0.2,0.2,0.6,0.03,20,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"319",0.2,0.2,0.6,0.03,40,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"320",0.2,0.2,0.6,0.03,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"321",0.2,0.2,0.6,0.03,10,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"322",0.2,0.2,0.6,0.03,20,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"323",0.2,0.2,0.6,0.03,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"324",0.2,0.2,0.6,0.03,60,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"325",0.2,0.2,0.6,0.05,10,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"326",0.2,0.2,0.6,0.05,20,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"327",0.2,0.2,0.6,0.05,40,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"328",0.2,0.2,0.6,0.05,60,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"329",0.2,0.2,0.6,0.05,10,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"330",0.2,0.2,0.6,0.05,20,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"331",0.2,0.2,0.6,0.05,40,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"332",0.2,0.2,0.6,0.05,60,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"333",0.2,0.2,0.6,0.05,10,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"334",0.2,0.2,0.6,0.05,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"335",0.2,0.2,0.6,0.05,40,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"336",0.2,0.2,0.6,0.05,60,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"337",0.2,0.2,0.6,0.06,10,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"338",0.2,0.2,0.6,0.06,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"339",0.2,0.2,0.6,0.06,40,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"340",0.2,0.2,0.6,0.06,60,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"341",0.2,0.2,0.6,0.06,10,0.748031496062992,0.821428571428571,0.604651162790698,0.72470374342742
"342",0.2,0.2,0.6,0.06,20,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"343",0.2,0.2,0.6,0.06,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"344",0.2,0.2,0.6,0.06,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"345",0.2,0.2,0.6,0.06,10,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"346",0.2,0.2,0.6,0.06,20,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"347",0.2,0.2,0.6,0.06,40,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"348",0.2,0.2,0.6,0.06,60,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"349",0.2,0.2,0.6,0.1,10,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"350",0.2,0.2,0.6,0.1,20,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"351",0.2,0.2,0.6,0.1,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"352",0.2,0.2,0.6,0.1,60,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"353",0.2,0.2,0.6,0.1,10,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"354",0.2,0.2,0.6,0.1,20,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"355",0.2,0.2,0.6,0.1,40,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"356",0.2,0.2,0.6,0.1,60,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"357",0.2,0.2,0.6,0.1,10,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"358",0.2,0.2,0.6,0.1,20,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"359",0.2,0.2,0.6,0.1,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"360",0.2,0.2,0.6,0.1,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"361",0.2,0.3,0.2,0.01,10,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"362",0.2,0.3,0.2,0.01,20,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"363",0.2,0.3,0.2,0.01,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"364",0.2,0.3,0.2,0.01,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"365",0.2,0.3,0.2,0.01,10,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"366",0.2,0.3,0.2,0.01,20,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"367",0.2,0.3,0.2,0.01,40,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"368",0.2,0.3,0.2,0.01,60,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"369",0.2,0.3,0.2,0.01,10,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"370",0.2,0.3,0.2,0.01,20,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"371",0.2,0.3,0.2,0.01,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"372",0.2,0.3,0.2,0.01,60,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"373",0.2,0.3,0.2,0.02,10,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"374",0.2,0.3,0.2,0.02,20,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"375",0.2,0.3,0.2,0.02,40,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"376",0.2,0.3,0.2,0.02,60,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"377",0.2,0.3,0.2,0.02,10,0.748031496062992,0.821428571428571,0.604651162790698,0.72470374342742
"378",0.2,0.3,0.2,0.02,20,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"379",0.2,0.3,0.2,0.02,40,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"380",0.2,0.3,0.2,0.02,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"381",0.2,0.3,0.2,0.02,10,0.732283464566929,0.797619047619048,0.604651162790698,0.711517891658891
"382",0.2,0.3,0.2,0.02,20,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"383",0.2,0.3,0.2,0.02,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"384",0.2,0.3,0.2,0.02,60,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"385",0.2,0.3,0.2,0.03,10,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"386",0.2,0.3,0.2,0.03,20,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"387",0.2,0.3,0.2,0.03,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"388",0.2,0.3,0.2,0.03,60,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"389",0.2,0.3,0.2,0.03,10,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"390",0.2,0.3,0.2,0.03,20,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"391",0.2,0.3,0.2,0.03,40,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"392",0.2,0.3,0.2,0.03,60,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"393",0.2,0.3,0.2,0.03,10,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"394",0.2,0.3,0.2,0.03,20,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"395",0.2,0.3,0.2,0.03,40,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"396",0.2,0.3,0.2,0.03,60,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"397",0.2,0.3,0.2,0.05,10,0.53125,0.623529411764706,0.348837209302326,0.501205540355677
"398",0.2,0.3,0.2,0.05,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"399",0.2,0.3,0.2,0.05,40,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"400",0.2,0.3,0.2,0.05,60,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"401",0.2,0.3,0.2,0.05,10,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"402",0.2,0.3,0.2,0.05,20,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"403",0.2,0.3,0.2,0.05,40,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"404",0.2,0.3,0.2,0.05,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"405",0.2,0.3,0.2,0.05,10,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"406",0.2,0.3,0.2,0.05,20,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"407",0.2,0.3,0.2,0.05,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"408",0.2,0.3,0.2,0.05,60,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"409",0.2,0.3,0.2,0.06,10,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"410",0.2,0.3,0.2,0.06,20,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"411",0.2,0.3,0.2,0.06,40,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"412",0.2,0.3,0.2,0.06,60,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"413",0.2,0.3,0.2,0.06,10,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"414",0.2,0.3,0.2,0.06,20,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"415",0.2,0.3,0.2,0.06,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"416",0.2,0.3,0.2,0.06,60,0.763779527559055,0.833333333333333,0.627906976744186,0.741673279212192
"417",0.2,0.3,0.2,0.06,10,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"418",0.2,0.3,0.2,0.06,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"419",0.2,0.3,0.2,0.06,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"420",0.2,0.3,0.2,0.06,60,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"421",0.2,0.3,0.2,0.1,10,0.53125,0.623529411764706,0.348837209302326,0.501205540355677
"422",0.2,0.3,0.2,0.1,20,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"423",0.2,0.3,0.2,0.1,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"424",0.2,0.3,0.2,0.1,60,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"425",0.2,0.3,0.2,0.1,10,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"426",0.2,0.3,0.2,0.1,20,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"427",0.2,0.3,0.2,0.1,40,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"428",0.2,0.3,0.2,0.1,60,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"429",0.2,0.3,0.2,0.1,10,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"430",0.2,0.3,0.2,0.1,20,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"431",0.2,0.3,0.2,0.1,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"432",0.2,0.3,0.2,0.1,60,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"433",0.2,0.3,0.3,0.01,10,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"434",0.2,0.3,0.3,0.01,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"435",0.2,0.3,0.3,0.01,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"436",0.2,0.3,0.3,0.01,60,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"437",0.2,0.3,0.3,0.01,10,0.748031496062992,0.821428571428571,0.604651162790698,0.72470374342742
"438",0.2,0.3,0.3,0.01,20,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"439",0.2,0.3,0.3,0.01,40,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"440",0.2,0.3,0.3,0.01,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"441",0.2,0.3,0.3,0.01,10,0.732283464566929,0.797619047619048,0.604651162790698,0.711517891658891
"442",0.2,0.3,0.3,0.01,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"443",0.2,0.3,0.3,0.01,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"444",0.2,0.3,0.3,0.01,60,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"445",0.2,0.3,0.3,0.02,10,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"446",0.2,0.3,0.3,0.02,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"447",0.2,0.3,0.3,0.02,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"448",0.2,0.3,0.3,0.02,60,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"449",0.2,0.3,0.3,0.02,10,0.748031496062992,0.821428571428571,0.604651162790698,0.72470374342742
"450",0.2,0.3,0.3,0.02,20,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"451",0.2,0.3,0.3,0.02,40,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"452",0.2,0.3,0.3,0.02,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"453",0.2,0.3,0.3,0.02,10,0.732283464566929,0.797619047619048,0.604651162790698,0.711517891658891
"454",0.2,0.3,0.3,0.02,20,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"455",0.2,0.3,0.3,0.02,40,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"456",0.2,0.3,0.3,0.02,60,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"457",0.2,0.3,0.3,0.03,10,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"458",0.2,0.3,0.3,0.03,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"459",0.2,0.3,0.3,0.03,40,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"460",0.2,0.3,0.3,0.03,60,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"461",0.2,0.3,0.3,0.03,10,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"462",0.2,0.3,0.3,0.03,20,0.748031496062992,0.821428571428571,0.604651162790698,0.72470374342742
"463",0.2,0.3,0.3,0.03,40,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"464",0.2,0.3,0.3,0.03,60,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"465",0.2,0.3,0.3,0.03,10,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"466",0.2,0.3,0.3,0.03,20,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"467",0.2,0.3,0.3,0.03,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"468",0.2,0.3,0.3,0.03,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"469",0.2,0.3,0.3,0.05,10,0.53125,0.623529411764706,0.348837209302326,0.501205540355677
"470",0.2,0.3,0.3,0.05,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"471",0.2,0.3,0.3,0.05,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"472",0.2,0.3,0.3,0.05,60,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"473",0.2,0.3,0.3,0.05,10,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"474",0.2,0.3,0.3,0.05,20,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"475",0.2,0.3,0.3,0.05,40,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"476",0.2,0.3,0.3,0.05,60,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"477",0.2,0.3,0.3,0.05,10,0.748031496062992,0.80952380952381,0.627906976744186,0.728487427443663
"478",0.2,0.3,0.3,0.05,20,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"479",0.2,0.3,0.3,0.05,40,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"480",0.2,0.3,0.3,0.05,60,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
