"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"264",0.2,0.2,0.5,0.05,60,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"265",0.2,0.2,0.5,0.06,10,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"266",0.2,0.2,0.5,0.06,20,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"267",0.2,0.2,0.5,0.06,40,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"268",0.2,0.2,0.5,0.06,60,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"269",0.2,0.2,0.5,0.06,10,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"270",0.2,0.2,0.5,0.06,20,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"271",0.2,0.2,0.5,0.06,40,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"272",0.2,0.2,0.5,0.06,60,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"273",0.2,0.2,0.5,0.06,10,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"274",0.2,0.2,0.5,0.06,20,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"275",0.2,0.2,0.5,0.06,40,0.522875816993464,0.676470588235294,0.215686274509804,0.471677559912854
"276",0.2,0.2,0.5,0.06,60,0.562091503267974,0.705882352941177,0.274509803921569,0.514161220043573
"277",0.2,0.2,0.5,0.1,10,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"278",0.2,0.2,0.5,0.1,20,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"279",0.2,0.2,0.5,0.1,40,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"280",0.2,0.2,0.5,0.1,60,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"281",0.2,0.2,0.5,0.1,10,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"282",0.2,0.2,0.5,0.1,20,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"283",0.2,0.2,0.5,0.1,40,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"284",0.2,0.2,0.5,0.1,60,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"285",0.2,0.2,0.5,0.1,10,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"286",0.2,0.2,0.5,0.1,20,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"287",0.2,0.2,0.5,0.1,40,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"288",0.2,0.2,0.5,0.1,60,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"289",0.2,0.2,0.6,0.01,10,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"290",0.2,0.2,0.6,0.01,20,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"291",0.2,0.2,0.6,0.01,40,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"292",0.2,0.2,0.6,0.01,60,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"293",0.2,0.2,0.6,0.01,10,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"294",0.2,0.2,0.6,0.01,20,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"295",0.2,0.2,0.6,0.01,40,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"296",0.2,0.2,0.6,0.01,60,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"297",0.2,0.2,0.6,0.01,10,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"298",0.2,0.2,0.6,0.01,20,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"299",0.2,0.2,0.6,0.01,40,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"300",0.2,0.2,0.6,0.01,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"301",0.2,0.2,0.6,0.02,10,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"302",0.2,0.2,0.6,0.02,20,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"303",0.2,0.2,0.6,0.02,40,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"304",0.2,0.2,0.6,0.02,60,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"305",0.2,0.2,0.6,0.02,10,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"306",0.2,0.2,0.6,0.02,20,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"307",0.2,0.2,0.6,0.02,40,0.549019607843137,0.666666666666667,0.313725490196078,0.509803921568628
"308",0.2,0.2,0.6,0.02,60,0.549019607843137,0.666666666666667,0.313725490196078,0.509803921568628
"309",0.2,0.2,0.6,0.02,10,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"310",0.2,0.2,0.6,0.02,20,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"311",0.2,0.2,0.6,0.02,40,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"312",0.2,0.2,0.6,0.02,60,0.562091503267974,0.705882352941177,0.274509803921569,0.514161220043573
"313",0.2,0.2,0.6,0.03,10,0.480519480519481,0.53921568627451,0.365384615384615,0.461706594059535
"314",0.2,0.2,0.6,0.03,20,0.532467532467532,0.57843137254902,0.442307692307692,0.517735532441415
"315",0.2,0.2,0.6,0.03,40,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"316",0.2,0.2,0.6,0.03,60,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"317",0.2,0.2,0.6,0.03,10,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"318",0.2,0.2,0.6,0.03,20,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"319",0.2,0.2,0.6,0.03,40,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"320",0.2,0.2,0.6,0.03,60,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"321",0.2,0.2,0.6,0.03,10,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"322",0.2,0.2,0.6,0.03,20,0.718954248366013,0.823529411764706,0.509803921568627,0.684095860566449
"323",0.2,0.2,0.6,0.03,40,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"324",0.2,0.2,0.6,0.03,60,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"325",0.2,0.2,0.6,0.05,10,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"326",0.2,0.2,0.6,0.05,20,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"327",0.2,0.2,0.6,0.05,40,0.480519480519481,0.53921568627451,0.365384615384615,0.461706594059535
"328",0.2,0.2,0.6,0.05,60,0.428571428571429,0.5,0.288461538461538,0.405677655677656
"329",0.2,0.2,0.6,0.05,10,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"330",0.2,0.2,0.6,0.05,20,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"331",0.2,0.2,0.6,0.05,40,0.549019607843137,0.666666666666667,0.313725490196078,0.509803921568628
"332",0.2,0.2,0.6,0.05,60,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"333",0.2,0.2,0.6,0.05,10,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"334",0.2,0.2,0.6,0.05,20,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"335",0.2,0.2,0.6,0.05,40,0.549019607843137,0.696078431372549,0.254901960784314,0.5
"336",0.2,0.2,0.6,0.05,60,0.549019607843137,0.696078431372549,0.254901960784314,0.5
"337",0.2,0.2,0.6,0.06,10,0.506493506493506,0.558823529411765,0.403846153846154,0.489721063250475
"338",0.2,0.2,0.6,0.06,20,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"339",0.2,0.2,0.6,0.06,40,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"340",0.2,0.2,0.6,0.06,60,0.454545454545455,0.519607843137255,0.326923076923077,0.433692124868595
"341",0.2,0.2,0.6,0.06,10,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"342",0.2,0.2,0.6,0.06,20,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"343",0.2,0.2,0.6,0.06,40,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"344",0.2,0.2,0.6,0.06,60,0.509803921568627,0.637254901960784,0.254901960784314,0.467320261437908
"345",0.2,0.2,0.6,0.06,10,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"346",0.2,0.2,0.6,0.06,20,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"347",0.2,0.2,0.6,0.06,40,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"348",0.2,0.2,0.6,0.06,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"349",0.2,0.2,0.6,0.1,10,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"350",0.2,0.2,0.6,0.1,20,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"351",0.2,0.2,0.6,0.1,40,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"352",0.2,0.2,0.6,0.1,60,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"353",0.2,0.2,0.6,0.1,10,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"354",0.2,0.2,0.6,0.1,20,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"355",0.2,0.2,0.6,0.1,40,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"356",0.2,0.2,0.6,0.1,60,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"357",0.2,0.2,0.6,0.1,10,0.509803921568627,0.666666666666667,0.196078431372549,0.457516339869281
"358",0.2,0.2,0.6,0.1,20,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"359",0.2,0.2,0.6,0.1,40,0.522875816993464,0.676470588235294,0.215686274509804,0.471677559912854
"360",0.2,0.2,0.6,0.1,60,0.549019607843137,0.696078431372549,0.254901960784314,0.5
"361",0.2,0.3,0.2,0.01,10,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"362",0.2,0.3,0.2,0.01,20,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"363",0.2,0.3,0.2,0.01,40,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"364",0.2,0.3,0.2,0.01,60,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"365",0.2,0.3,0.2,0.01,10,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"366",0.2,0.3,0.2,0.01,20,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"367",0.2,0.3,0.2,0.01,40,0.549019607843137,0.666666666666667,0.313725490196078,0.509803921568628
"368",0.2,0.3,0.2,0.01,60,0.535947712418301,0.656862745098039,0.294117647058824,0.495642701525054
"369",0.2,0.3,0.2,0.01,10,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"370",0.2,0.3,0.2,0.01,20,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"371",0.2,0.3,0.2,0.01,40,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"372",0.2,0.3,0.2,0.01,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"373",0.2,0.3,0.2,0.02,10,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"374",0.2,0.3,0.2,0.02,20,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"375",0.2,0.3,0.2,0.02,40,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"376",0.2,0.3,0.2,0.02,60,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"377",0.2,0.3,0.2,0.02,10,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"378",0.2,0.3,0.2,0.02,20,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"379",0.2,0.3,0.2,0.02,40,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"380",0.2,0.3,0.2,0.02,60,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"381",0.2,0.3,0.2,0.02,10,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"382",0.2,0.3,0.2,0.02,20,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"383",0.2,0.3,0.2,0.02,40,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"384",0.2,0.3,0.2,0.02,60,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"385",0.2,0.3,0.2,0.03,10,0.519480519480519,0.568627450980392,0.423076923076923,0.503728297845945
"386",0.2,0.3,0.2,0.03,20,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"387",0.2,0.3,0.2,0.03,40,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"388",0.2,0.3,0.2,0.03,60,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"389",0.2,0.3,0.2,0.03,10,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"390",0.2,0.3,0.2,0.03,20,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"391",0.2,0.3,0.2,0.03,40,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"392",0.2,0.3,0.2,0.03,60,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"393",0.2,0.3,0.2,0.03,10,0.562091503267974,0.705882352941177,0.274509803921569,0.514161220043573
"394",0.2,0.3,0.2,0.03,20,0.745098039215686,0.843137254901961,0.549019607843137,0.712418300653595
"395",0.2,0.3,0.2,0.03,40,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"396",0.2,0.3,0.2,0.03,60,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"397",0.2,0.3,0.2,0.05,10,0.480519480519481,0.53921568627451,0.365384615384615,0.461706594059535
"398",0.2,0.3,0.2,0.05,20,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"399",0.2,0.3,0.2,0.05,40,0.532467532467532,0.57843137254902,0.442307692307692,0.517735532441415
"400",0.2,0.3,0.2,0.05,60,0.532467532467532,0.57843137254902,0.442307692307692,0.517735532441415
"401",0.2,0.3,0.2,0.05,10,0.549019607843137,0.666666666666667,0.313725490196078,0.509803921568628
"402",0.2,0.3,0.2,0.05,20,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"403",0.2,0.3,0.2,0.05,40,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"404",0.2,0.3,0.2,0.05,60,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"405",0.2,0.3,0.2,0.05,10,0.509803921568627,0.666666666666667,0.196078431372549,0.457516339869281
"406",0.2,0.3,0.2,0.05,20,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"407",0.2,0.3,0.2,0.05,40,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"408",0.2,0.3,0.2,0.05,60,0.718954248366013,0.823529411764706,0.509803921568627,0.684095860566449
"409",0.2,0.3,0.2,0.06,10,0.519480519480519,0.568627450980392,0.423076923076923,0.503728297845945
"410",0.2,0.3,0.2,0.06,20,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"411",0.2,0.3,0.2,0.06,40,0.519480519480519,0.568627450980392,0.423076923076923,0.503728297845945
"412",0.2,0.3,0.2,0.06,60,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"413",0.2,0.3,0.2,0.06,10,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"414",0.2,0.3,0.2,0.06,20,0.535947712418301,0.656862745098039,0.294117647058824,0.495642701525054
"415",0.2,0.3,0.2,0.06,40,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"416",0.2,0.3,0.2,0.06,60,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"417",0.2,0.3,0.2,0.06,10,0.535947712418301,0.686274509803922,0.235294117647059,0.485838779956427
"418",0.2,0.3,0.2,0.06,20,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"419",0.2,0.3,0.2,0.06,40,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"420",0.2,0.3,0.2,0.06,60,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"421",0.2,0.3,0.2,0.1,10,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"422",0.2,0.3,0.2,0.1,20,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"423",0.2,0.3,0.2,0.1,40,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"424",0.2,0.3,0.2,0.1,60,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"425",0.2,0.3,0.2,0.1,10,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"426",0.2,0.3,0.2,0.1,20,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"427",0.2,0.3,0.2,0.1,40,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"428",0.2,0.3,0.2,0.1,60,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"429",0.2,0.3,0.2,0.1,10,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"430",0.2,0.3,0.2,0.1,20,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"431",0.2,0.3,0.2,0.1,40,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"432",0.2,0.3,0.2,0.1,60,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"433",0.2,0.3,0.3,0.01,10,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"434",0.2,0.3,0.3,0.01,20,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"435",0.2,0.3,0.3,0.01,40,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"436",0.2,0.3,0.3,0.01,60,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"437",0.2,0.3,0.3,0.01,10,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"438",0.2,0.3,0.3,0.01,20,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"439",0.2,0.3,0.3,0.01,40,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"440",0.2,0.3,0.3,0.01,60,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"441",0.2,0.3,0.3,0.01,10,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"442",0.2,0.3,0.3,0.01,20,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"443",0.2,0.3,0.3,0.01,40,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"444",0.2,0.3,0.3,0.01,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"445",0.2,0.3,0.3,0.02,10,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"446",0.2,0.3,0.3,0.02,20,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"447",0.2,0.3,0.3,0.02,40,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"448",0.2,0.3,0.3,0.02,60,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"449",0.2,0.3,0.3,0.02,10,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"450",0.2,0.3,0.3,0.02,20,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"451",0.2,0.3,0.3,0.02,40,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"452",0.2,0.3,0.3,0.02,60,0.509803921568627,0.637254901960784,0.254901960784314,0.467320261437908
"453",0.2,0.3,0.3,0.02,10,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"454",0.2,0.3,0.3,0.02,20,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"455",0.2,0.3,0.3,0.02,40,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"456",0.2,0.3,0.3,0.02,60,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"457",0.2,0.3,0.3,0.03,10,0.519480519480519,0.568627450980392,0.423076923076923,0.503728297845945
"458",0.2,0.3,0.3,0.03,20,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"459",0.2,0.3,0.3,0.03,40,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
