"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1150",0.5,0.2,0.1,20,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"1151",0.5,0.2,0.1,40,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"1152",0.5,0.2,0.1,60,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"1153",0.5,0.3,0.01,10,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"1154",0.5,0.3,0.01,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"1155",0.5,0.3,0.01,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1156",0.5,0.3,0.01,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"1157",0.5,0.3,0.01,10,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"1158",0.5,0.3,0.01,20,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"1159",0.5,0.3,0.01,40,0.725806451612903,0.771428571428571,0.666666666666667,0.721300563236047
"1160",0.5,0.3,0.01,60,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"1161",0.5,0.3,0.01,10,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"1162",0.5,0.3,0.01,20,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"1163",0.5,0.3,0.01,40,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"1164",0.5,0.3,0.01,60,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"1165",0.5,0.3,0.02,10,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1166",0.5,0.3,0.02,20,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"1167",0.5,0.3,0.02,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"1168",0.5,0.3,0.02,60,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"1169",0.5,0.3,0.02,10,0.709677419354839,0.757142857142857,0.648148148148148,0.704989474881948
"1170",0.5,0.3,0.02,20,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"1171",0.5,0.3,0.02,40,0.725806451612903,0.771428571428571,0.666666666666667,0.721300563236047
"1172",0.5,0.3,0.02,60,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"1173",0.5,0.3,0.02,10,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"1174",0.5,0.3,0.02,20,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"1175",0.5,0.3,0.02,40,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"1176",0.5,0.3,0.02,60,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"1177",0.5,0.3,0.03,10,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"1178",0.5,0.3,0.03,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"1179",0.5,0.3,0.03,40,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"1180",0.5,0.3,0.03,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"1181",0.5,0.3,0.03,10,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"1182",0.5,0.3,0.03,20,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"1183",0.5,0.3,0.03,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"1184",0.5,0.3,0.03,60,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"1185",0.5,0.3,0.03,10,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"1186",0.5,0.3,0.03,20,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"1187",0.5,0.3,0.03,40,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"1188",0.5,0.3,0.03,60,0.731707317073171,0.739130434782609,0.722222222222222,0.731019991359334
"1189",0.5,0.3,0.05,10,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"1190",0.5,0.3,0.05,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"1191",0.5,0.3,0.05,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1192",0.5,0.3,0.05,60,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"1193",0.5,0.3,0.05,10,0.467741935483871,0.542857142857143,0.37037037037037,0.460323149570461
"1194",0.5,0.3,0.05,20,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"1195",0.5,0.3,0.05,40,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"1196",0.5,0.3,0.05,60,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"1197",0.5,0.3,0.05,10,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"1198",0.5,0.3,0.05,20,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"1199",0.5,0.3,0.05,40,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"1200",0.5,0.3,0.05,60,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"1201",0.5,0.3,0.06,10,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"1202",0.5,0.3,0.06,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1203",0.5,0.3,0.06,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1204",0.5,0.3,0.06,60,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"1205",0.5,0.3,0.06,10,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"1206",0.5,0.3,0.06,20,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"1207",0.5,0.3,0.06,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"1208",0.5,0.3,0.06,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"1209",0.5,0.3,0.06,10,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"1210",0.5,0.3,0.06,20,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"1211",0.5,0.3,0.06,40,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"1212",0.5,0.3,0.06,60,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"1213",0.5,0.3,0.1,10,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"1214",0.5,0.3,0.1,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1215",0.5,0.3,0.1,40,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"1216",0.5,0.3,0.1,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"1217",0.5,0.3,0.1,10,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"1218",0.5,0.3,0.1,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"1219",0.5,0.3,0.1,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1220",0.5,0.3,0.1,60,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"1221",0.5,0.3,0.1,10,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"1222",0.5,0.3,0.1,20,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"1223",0.5,0.3,0.1,40,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"1224",0.5,0.3,0.1,60,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"1225",0.5,0.4,0.01,10,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"1226",0.5,0.4,0.01,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"1227",0.5,0.4,0.01,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"1228",0.5,0.4,0.01,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1229",0.5,0.4,0.01,10,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"1230",0.5,0.4,0.01,20,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"1231",0.5,0.4,0.01,40,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"1232",0.5,0.4,0.01,60,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"1233",0.5,0.4,0.01,10,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"1234",0.5,0.4,0.01,20,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"1235",0.5,0.4,0.01,40,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"1236",0.5,0.4,0.01,60,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"1237",0.5,0.4,0.02,10,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"1238",0.5,0.4,0.02,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"1239",0.5,0.4,0.02,40,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"1240",0.5,0.4,0.02,60,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"1241",0.5,0.4,0.02,10,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"1242",0.5,0.4,0.02,20,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"1243",0.5,0.4,0.02,40,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"1244",0.5,0.4,0.02,60,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"1245",0.5,0.4,0.02,10,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"1246",0.5,0.4,0.02,20,0.747967479674797,0.753623188405797,0.740740740740741,0.747443802940445
"1247",0.5,0.4,0.02,40,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"1248",0.5,0.4,0.02,60,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"1249",0.5,0.4,0.03,10,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1250",0.5,0.4,0.03,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"1251",0.5,0.4,0.03,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1252",0.5,0.4,0.03,60,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"1253",0.5,0.4,0.03,10,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"1254",0.5,0.4,0.03,20,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"1255",0.5,0.4,0.03,40,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"1256",0.5,0.4,0.03,60,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"1257",0.5,0.4,0.03,10,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"1258",0.5,0.4,0.03,20,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"1259",0.5,0.4,0.03,40,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"1260",0.5,0.4,0.03,60,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"1261",0.5,0.4,0.05,10,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1262",0.5,0.4,0.05,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"1263",0.5,0.4,0.05,40,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"1264",0.5,0.4,0.05,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"1265",0.5,0.4,0.05,10,0.419354838709677,0.5,0.314814814814815,0.411389884508164
"1266",0.5,0.4,0.05,20,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"1267",0.5,0.4,0.05,40,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"1268",0.5,0.4,0.05,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"1269",0.5,0.4,0.05,10,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"1270",0.5,0.4,0.05,20,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"1271",0.5,0.4,0.05,40,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"1272",0.5,0.4,0.05,60,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"1273",0.5,0.4,0.06,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"1274",0.5,0.4,0.06,20,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"1275",0.5,0.4,0.06,40,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"1276",0.5,0.4,0.06,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"1277",0.5,0.4,0.06,10,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"1278",0.5,0.4,0.06,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"1279",0.5,0.4,0.06,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"1280",0.5,0.4,0.06,60,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"1281",0.5,0.4,0.06,10,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"1282",0.5,0.4,0.06,20,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"1283",0.5,0.4,0.06,40,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"1284",0.5,0.4,0.06,60,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"1285",0.5,0.4,0.1,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"1286",0.5,0.4,0.1,20,0.467741935483871,0.542857142857143,0.37037037037037,0.460323149570461
"1287",0.5,0.4,0.1,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"1288",0.5,0.4,0.1,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"1289",0.5,0.4,0.1,10,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"1290",0.5,0.4,0.1,20,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"1291",0.5,0.4,0.1,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1292",0.5,0.4,0.1,60,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"1293",0.5,0.4,0.1,10,0.552845528455285,0.579710144927536,0.518518518518518,0.550358063967113
"1294",0.5,0.4,0.1,20,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"1295",0.5,0.4,0.1,40,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"1296",0.5,0.4,0.1,60,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"1297",0.5,0.5,0.01,10,0.709677419354839,0.757142857142857,0.648148148148148,0.704989474881948
"1298",0.5,0.5,0.01,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"1299",0.5,0.5,0.01,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"1300",0.5,0.5,0.01,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"1301",0.5,0.5,0.01,10,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"1302",0.5,0.5,0.01,20,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"1303",0.5,0.5,0.01,40,0.709677419354839,0.757142857142857,0.648148148148148,0.704989474881948
"1304",0.5,0.5,0.01,60,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"1305",0.5,0.5,0.01,10,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"1306",0.5,0.5,0.01,20,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"1307",0.5,0.5,0.01,40,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"1308",0.5,0.5,0.01,60,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"1309",0.5,0.5,0.02,10,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"1310",0.5,0.5,0.02,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"1311",0.5,0.5,0.02,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"1312",0.5,0.5,0.02,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"1313",0.5,0.5,0.02,10,0.725806451612903,0.771428571428571,0.666666666666667,0.721300563236047
"1314",0.5,0.5,0.02,20,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"1315",0.5,0.5,0.02,40,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"1316",0.5,0.5,0.02,60,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"1317",0.5,0.5,0.02,10,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"1318",0.5,0.5,0.02,20,0.731707317073171,0.739130434782609,0.722222222222222,0.731019991359334
"1319",0.5,0.5,0.02,40,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"1320",0.5,0.5,0.02,60,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"1321",0.5,0.5,0.03,10,0.709677419354839,0.757142857142857,0.648148148148148,0.704989474881948
"1322",0.5,0.5,0.03,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"1323",0.5,0.5,0.03,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"1324",0.5,0.5,0.03,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"1325",0.5,0.5,0.03,10,0.741935483870968,0.785714285714286,0.685185185185185,0.737611651590146
"1326",0.5,0.5,0.03,20,0.709677419354839,0.757142857142857,0.648148148148148,0.704989474881948
"1327",0.5,0.5,0.03,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"1328",0.5,0.5,0.03,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"1329",0.5,0.5,0.03,10,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"1330",0.5,0.5,0.03,20,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"1331",0.5,0.5,0.03,40,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"1332",0.5,0.5,0.03,60,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"1333",0.5,0.5,0.05,10,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"1334",0.5,0.5,0.05,20,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"1335",0.5,0.5,0.05,40,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"1336",0.5,0.5,0.05,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"1337",0.5,0.5,0.05,10,0.709677419354839,0.757142857142857,0.648148148148148,0.704989474881948
"1338",0.5,0.5,0.05,20,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"1339",0.5,0.5,0.05,40,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"1340",0.5,0.5,0.05,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1341",0.5,0.5,0.05,10,0.504065040650406,0.536231884057971,0.462962962962963,0.50108662922378
"1342",0.5,0.5,0.05,20,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"1343",0.5,0.5,0.05,40,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"1344",0.5,0.5,0.05,60,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"1345",0.5,0.5,0.06,10,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1346",0.5,0.5,0.06,20,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"1347",0.5,0.5,0.06,40,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"1348",0.5,0.5,0.06,60,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"1349",0.5,0.5,0.06,10,0.435483870967742,0.514285714285714,0.333333333333333,0.427700972862263
"1350",0.5,0.5,0.06,20,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"1351",0.5,0.5,0.06,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1352",0.5,0.5,0.06,60,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"1353",0.5,0.5,0.06,10,0.552845528455285,0.579710144927536,0.518518518518518,0.550358063967113
"1354",0.5,0.5,0.06,20,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"1355",0.5,0.5,0.06,40,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"1356",0.5,0.5,0.06,60,0.520325203252033,0.550724637681159,0.481481481481481,0.517510440804891
"1357",0.5,0.5,0.1,10,0.483870967741935,0.557142857142857,0.388888888888889,0.47663423792456
"1358",0.5,0.5,0.1,20,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"1359",0.5,0.5,0.1,40,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"1360",0.5,0.5,0.1,60,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"1361",0.5,0.5,0.1,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"1362",0.5,0.5,0.1,20,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"1363",0.5,0.5,0.1,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"1364",0.5,0.5,0.1,60,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"1365",0.5,0.5,0.1,10,0.536585365853659,0.565217391304348,0.5,0.533934252386002
"1366",0.5,0.5,0.1,20,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"1367",0.5,0.5,0.1,40,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"1368",0.5,0.5,0.1,60,0.520325203252033,0.550724637681159,0.481481481481481,0.517510440804891
"1369",0.5,0.6,0.01,10,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"1370",0.5,0.6,0.01,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1371",0.5,0.6,0.01,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"1372",0.5,0.6,0.01,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"1373",0.5,0.6,0.01,10,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"1374",0.5,0.6,0.01,20,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"1375",0.5,0.6,0.01,40,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"1376",0.5,0.6,0.01,60,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"1377",0.5,0.6,0.01,10,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"1378",0.5,0.6,0.01,20,0.731707317073171,0.739130434782609,0.722222222222222,0.731019991359334
"1379",0.5,0.6,0.01,40,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"1380",0.5,0.6,0.01,60,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"1381",0.5,0.6,0.02,10,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"1382",0.5,0.6,0.02,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1383",0.5,0.6,0.02,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1384",0.5,0.6,0.02,60,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"1385",0.5,0.6,0.02,10,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"1386",0.5,0.6,0.02,20,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"1387",0.5,0.6,0.02,40,0.709677419354839,0.757142857142857,0.648148148148148,0.704989474881948
"1388",0.5,0.6,0.02,60,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"1389",0.5,0.6,0.02,10,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"1390",0.5,0.6,0.02,20,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"1391",0.5,0.6,0.02,40,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"1392",0.5,0.6,0.02,60,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"1393",0.5,0.6,0.03,10,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"1394",0.5,0.6,0.03,20,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"1395",0.5,0.6,0.03,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"1396",0.5,0.6,0.03,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"1397",0.5,0.6,0.03,10,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"1398",0.5,0.6,0.03,20,0.725806451612903,0.771428571428571,0.666666666666667,0.721300563236047
"1399",0.5,0.6,0.03,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"1400",0.5,0.6,0.03,60,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"1401",0.5,0.6,0.03,10,0.731707317073171,0.739130434782609,0.722222222222222,0.731019991359334
"1402",0.5,0.6,0.03,20,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"1403",0.5,0.6,0.03,40,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"1404",0.5,0.6,0.03,60,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"1405",0.5,0.6,0.05,10,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1406",0.5,0.6,0.05,20,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"1407",0.5,0.6,0.05,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1408",0.5,0.6,0.05,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1409",0.5,0.6,0.05,10,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"1410",0.5,0.6,0.05,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"1411",0.5,0.6,0.05,40,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"1412",0.5,0.6,0.05,60,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"1413",0.5,0.6,0.05,10,0.552845528455285,0.579710144927536,0.518518518518518,0.550358063967113
"1414",0.5,0.6,0.05,20,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"1415",0.5,0.6,0.05,40,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"1416",0.5,0.6,0.05,60,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"1417",0.5,0.6,0.06,10,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"1418",0.5,0.6,0.06,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1419",0.5,0.6,0.06,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"1420",0.5,0.6,0.06,60,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"1421",0.5,0.6,0.06,10,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"1422",0.5,0.6,0.06,20,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"1423",0.5,0.6,0.06,40,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"1424",0.5,0.6,0.06,60,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"1425",0.5,0.6,0.06,10,0.504065040650406,0.536231884057971,0.462962962962963,0.50108662922378
"1426",0.5,0.6,0.06,20,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"1427",0.5,0.6,0.06,40,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"1428",0.5,0.6,0.06,60,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"1429",0.5,0.6,0.1,10,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"1430",0.5,0.6,0.1,20,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"1431",0.5,0.6,0.1,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
