"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"901",0.4,0.4,0.05,10,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"902",0.4,0.4,0.05,20,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"903",0.4,0.4,0.05,40,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"904",0.4,0.4,0.05,60,0.553846153846154,0.679012345679012,0.346938775510204,0.526599091678457
"905",0.4,0.4,0.05,10,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"906",0.4,0.4,0.05,20,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"907",0.4,0.4,0.05,40,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"908",0.4,0.4,0.05,60,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"909",0.4,0.4,0.05,10,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"910",0.4,0.4,0.05,20,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"911",0.4,0.4,0.05,40,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"912",0.4,0.4,0.05,60,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"913",0.4,0.4,0.06,10,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"914",0.4,0.4,0.06,20,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"915",0.4,0.4,0.06,40,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"916",0.4,0.4,0.06,60,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"917",0.4,0.4,0.06,10,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"918",0.4,0.4,0.06,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"919",0.4,0.4,0.06,40,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"920",0.4,0.4,0.06,60,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"921",0.4,0.4,0.06,10,0.472868217054264,0.5375,0.36734693877551,0.459238385276591
"922",0.4,0.4,0.06,20,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"923",0.4,0.4,0.06,40,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"924",0.4,0.4,0.06,60,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"925",0.4,0.4,0.1,10,0.507692307692308,0.641975308641975,0.285714285714286,0.47846063401619
"926",0.4,0.4,0.1,20,0.538461538461538,0.666666666666667,0.326530612244898,0.510552939124368
"927",0.4,0.4,0.1,40,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"928",0.4,0.4,0.1,60,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"929",0.4,0.4,0.1,10,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"930",0.4,0.4,0.1,20,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"931",0.4,0.4,0.1,40,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"932",0.4,0.4,0.1,60,0.565891472868217,0.625,0.469387755102041,0.553426409323419
"933",0.4,0.4,0.1,10,0.550387596899225,0.6,0.469387755102041,0.539925117333755
"934",0.4,0.4,0.1,20,0.534883720930233,0.5875,0.448979591836735,0.523787770922322
"935",0.4,0.4,0.1,40,0.565891472868217,0.6125,0.489795918367347,0.556062463745188
"936",0.4,0.4,0.1,60,0.565891472868217,0.6125,0.489795918367347,0.556062463745188
"937",0.4,0.5,0.01,10,0.538461538461538,0.666666666666667,0.326530612244898,0.510552939124368
"938",0.4,0.5,0.01,20,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"939",0.4,0.5,0.01,40,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"940",0.4,0.5,0.01,60,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"941",0.4,0.5,0.01,10,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"942",0.4,0.5,0.01,20,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"943",0.4,0.5,0.01,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"944",0.4,0.5,0.01,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"945",0.4,0.5,0.01,10,0.534883720930233,0.5875,0.448979591836735,0.523787770922322
"946",0.4,0.5,0.01,20,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"947",0.4,0.5,0.01,40,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"948",0.4,0.5,0.01,60,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"949",0.4,0.5,0.02,10,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"950",0.4,0.5,0.02,20,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"951",0.4,0.5,0.02,40,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"952",0.4,0.5,0.02,60,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"953",0.4,0.5,0.02,10,0.550387596899225,0.6125,0.448979591836735,0.537289062911987
"954",0.4,0.5,0.02,20,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"955",0.4,0.5,0.02,40,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"956",0.4,0.5,0.02,60,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"957",0.4,0.5,0.02,10,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"958",0.4,0.5,0.02,20,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"959",0.4,0.5,0.02,40,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"960",0.4,0.5,0.02,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"961",0.4,0.5,0.03,10,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"962",0.4,0.5,0.03,20,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"963",0.4,0.5,0.03,40,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"964",0.4,0.5,0.03,60,0.569230769230769,0.691358024691358,0.36734693877551,0.542645244232546
"965",0.4,0.5,0.03,10,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"966",0.4,0.5,0.03,20,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"967",0.4,0.5,0.03,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"968",0.4,0.5,0.03,60,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"969",0.4,0.5,0.03,10,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"970",0.4,0.5,0.03,20,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"971",0.4,0.5,0.03,40,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"972",0.4,0.5,0.03,60,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"973",0.4,0.5,0.05,10,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"974",0.4,0.5,0.05,20,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"975",0.4,0.5,0.05,40,0.569230769230769,0.691358024691358,0.36734693877551,0.542645244232546
"976",0.4,0.5,0.05,60,0.553846153846154,0.679012345679012,0.346938775510204,0.526599091678457
"977",0.4,0.5,0.05,10,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"978",0.4,0.5,0.05,20,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"979",0.4,0.5,0.05,40,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"980",0.4,0.5,0.05,60,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"981",0.4,0.5,0.05,10,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"982",0.4,0.5,0.05,20,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"983",0.4,0.5,0.05,40,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"984",0.4,0.5,0.05,60,0.565891472868217,0.6125,0.489795918367347,0.556062463745188
"985",0.4,0.5,0.06,10,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"986",0.4,0.5,0.06,20,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"987",0.4,0.5,0.06,40,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"988",0.4,0.5,0.06,60,0.569230769230769,0.691358024691358,0.36734693877551,0.542645244232546
"989",0.4,0.5,0.06,10,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"990",0.4,0.5,0.06,20,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"991",0.4,0.5,0.06,40,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"992",0.4,0.5,0.06,60,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"993",0.4,0.5,0.06,10,0.534883720930233,0.5875,0.448979591836735,0.523787770922322
"994",0.4,0.5,0.06,20,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"995",0.4,0.5,0.06,40,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"996",0.4,0.5,0.06,60,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"997",0.4,0.5,0.1,10,0.507692307692308,0.641975308641975,0.285714285714286,0.47846063401619
"998",0.4,0.5,0.1,20,0.553846153846154,0.679012345679012,0.346938775510204,0.526599091678457
"999",0.4,0.5,0.1,40,0.553846153846154,0.679012345679012,0.346938775510204,0.526599091678457
"1000",0.4,0.5,0.1,60,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"1001",0.4,0.5,0.1,10,0.550387596899225,0.6125,0.448979591836735,0.537289062911987
"1002",0.4,0.5,0.1,20,0.472868217054264,0.55,0.346938775510204,0.456602330854823
"1003",0.4,0.5,0.1,40,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"1004",0.4,0.5,0.1,60,0.565891472868217,0.625,0.469387755102041,0.553426409323419
"1005",0.4,0.5,0.1,10,0.534883720930233,0.5875,0.448979591836735,0.523787770922322
"1006",0.4,0.5,0.1,20,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"1007",0.4,0.5,0.1,40,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"1008",0.4,0.5,0.1,60,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"1009",0.4,0.6,0.01,10,0.569230769230769,0.691358024691358,0.36734693877551,0.542645244232546
"1010",0.4,0.6,0.01,20,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"1011",0.4,0.6,0.01,40,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"1012",0.4,0.6,0.01,60,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"1013",0.4,0.6,0.01,10,0.565891472868217,0.625,0.469387755102041,0.553426409323419
"1014",0.4,0.6,0.01,20,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"1015",0.4,0.6,0.01,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"1016",0.4,0.6,0.01,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"1017",0.4,0.6,0.01,10,0.472868217054264,0.5375,0.36734693877551,0.459238385276591
"1018",0.4,0.6,0.01,20,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"1019",0.4,0.6,0.01,40,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"1020",0.4,0.6,0.01,60,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"1021",0.4,0.6,0.02,10,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"1022",0.4,0.6,0.02,20,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"1023",0.4,0.6,0.02,40,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"1024",0.4,0.6,0.02,60,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"1025",0.4,0.6,0.02,10,0.565891472868217,0.625,0.469387755102041,0.553426409323419
"1026",0.4,0.6,0.02,20,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"1027",0.4,0.6,0.02,40,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"1028",0.4,0.6,0.02,60,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"1029",0.4,0.6,0.02,10,0.550387596899225,0.6,0.469387755102041,0.539925117333755
"1030",0.4,0.6,0.02,20,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"1031",0.4,0.6,0.02,40,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"1032",0.4,0.6,0.02,60,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"1033",0.4,0.6,0.03,10,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"1034",0.4,0.6,0.03,20,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"1035",0.4,0.6,0.03,40,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"1036",0.4,0.6,0.03,60,0.569230769230769,0.691358024691358,0.36734693877551,0.542645244232546
"1037",0.4,0.6,0.03,10,0.565891472868217,0.625,0.469387755102041,0.553426409323419
"1038",0.4,0.6,0.03,20,0.550387596899225,0.6125,0.448979591836735,0.537289062911987
"1039",0.4,0.6,0.03,40,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"1040",0.4,0.6,0.03,60,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"1041",0.4,0.6,0.03,10,0.550387596899225,0.6,0.469387755102041,0.539925117333755
"1042",0.4,0.6,0.03,20,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"1043",0.4,0.6,0.03,40,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"1044",0.4,0.6,0.03,60,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"1045",0.4,0.6,0.05,10,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"1046",0.4,0.6,0.05,20,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"1047",0.4,0.6,0.05,40,0.553846153846154,0.679012345679012,0.346938775510204,0.526599091678457
"1048",0.4,0.6,0.05,60,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"1049",0.4,0.6,0.05,10,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"1050",0.4,0.6,0.05,20,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"1051",0.4,0.6,0.05,40,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"1052",0.4,0.6,0.05,60,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"1053",0.4,0.6,0.05,10,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"1054",0.4,0.6,0.05,20,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"1055",0.4,0.6,0.05,40,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"1056",0.4,0.6,0.05,60,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"1057",0.4,0.6,0.06,10,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"1058",0.4,0.6,0.06,20,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"1059",0.4,0.6,0.06,40,0.569230769230769,0.691358024691358,0.36734693877551,0.542645244232546
"1060",0.4,0.6,0.06,60,0.569230769230769,0.691358024691358,0.36734693877551,0.542645244232546
"1061",0.4,0.6,0.06,10,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"1062",0.4,0.6,0.06,20,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"1063",0.4,0.6,0.06,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"1064",0.4,0.6,0.06,60,0.550387596899225,0.6125,0.448979591836735,0.537289062911987
"1065",0.4,0.6,0.06,10,0.565891472868217,0.6125,0.489795918367347,0.556062463745188
"1066",0.4,0.6,0.06,20,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"1067",0.4,0.6,0.06,40,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"1068",0.4,0.6,0.06,60,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"1069",0.4,0.6,0.1,10,0.538461538461538,0.666666666666667,0.326530612244898,0.510552939124368
"1070",0.4,0.6,0.1,20,0.538461538461538,0.666666666666667,0.326530612244898,0.510552939124368
"1071",0.4,0.6,0.1,40,0.538461538461538,0.666666666666667,0.326530612244898,0.510552939124368
"1072",0.4,0.6,0.1,60,0.553846153846154,0.679012345679012,0.346938775510204,0.526599091678457
"1073",0.4,0.6,0.1,10,0.565891472868217,0.625,0.469387755102041,0.553426409323419
"1074",0.4,0.6,0.1,20,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"1075",0.4,0.6,0.1,40,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"1076",0.4,0.6,0.1,60,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"1077",0.4,0.6,0.1,10,0.488372093023256,0.55,0.387755102040816,0.475375731688024
"1078",0.4,0.6,0.1,20,0.550387596899225,0.6,0.469387755102041,0.539925117333755
"1079",0.4,0.6,0.1,40,0.565891472868217,0.6125,0.489795918367347,0.556062463745188
"1080",0.4,0.6,0.1,60,0.550387596899225,0.6,0.469387755102041,0.539925117333755
"1081",0.5,0.2,0.01,10,0.538461538461538,0.666666666666667,0.326530612244898,0.510552939124368
"1082",0.5,0.2,0.01,20,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"1083",0.5,0.2,0.01,40,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"1084",0.5,0.2,0.01,60,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"1085",0.5,0.2,0.01,10,0.565891472868217,0.625,0.469387755102041,0.553426409323419
"1086",0.5,0.2,0.01,20,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"1087",0.5,0.2,0.01,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"1088",0.5,0.2,0.01,60,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"1089",0.5,0.2,0.01,10,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"1090",0.5,0.2,0.01,20,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"1091",0.5,0.2,0.01,40,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"1092",0.5,0.2,0.01,60,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"1093",0.5,0.2,0.02,10,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"1094",0.5,0.2,0.02,20,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"1095",0.5,0.2,0.02,40,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"1096",0.5,0.2,0.02,60,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"1097",0.5,0.2,0.02,10,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"1098",0.5,0.2,0.02,20,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"1099",0.5,0.2,0.02,40,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"1100",0.5,0.2,0.02,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"1101",0.5,0.2,0.02,10,0.565891472868217,0.6125,0.489795918367347,0.556062463745188
"1102",0.5,0.2,0.02,20,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"1103",0.5,0.2,0.02,40,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"1104",0.5,0.2,0.02,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"1105",0.5,0.2,0.03,10,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"1106",0.5,0.2,0.03,20,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"1107",0.5,0.2,0.03,40,0.569230769230769,0.691358024691358,0.36734693877551,0.542645244232546
"1108",0.5,0.2,0.03,60,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"1109",0.5,0.2,0.03,10,0.565891472868217,0.625,0.469387755102041,0.553426409323419
"1110",0.5,0.2,0.03,20,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"1111",0.5,0.2,0.03,40,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"1112",0.5,0.2,0.03,60,0.565891472868217,0.625,0.469387755102041,0.553426409323419
"1113",0.5,0.2,0.03,10,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"1114",0.5,0.2,0.03,20,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"1115",0.5,0.2,0.03,40,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"1116",0.5,0.2,0.03,60,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"1117",0.5,0.2,0.05,10,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"1118",0.5,0.2,0.05,20,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"1119",0.5,0.2,0.05,40,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"1120",0.5,0.2,0.05,60,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"1121",0.5,0.2,0.05,10,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"1122",0.5,0.2,0.05,20,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"1123",0.5,0.2,0.05,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"1124",0.5,0.2,0.05,60,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"1125",0.5,0.2,0.05,10,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"1126",0.5,0.2,0.05,20,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"1127",0.5,0.2,0.05,40,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"1128",0.5,0.2,0.05,60,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"1129",0.5,0.2,0.06,10,0.569230769230769,0.691358024691358,0.36734693877551,0.542645244232546
"1130",0.5,0.2,0.06,20,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"1131",0.5,0.2,0.06,40,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"1132",0.5,0.2,0.06,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"1133",0.5,0.2,0.06,10,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"1134",0.5,0.2,0.06,20,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"1135",0.5,0.2,0.06,40,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"1136",0.5,0.2,0.06,60,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"1137",0.5,0.2,0.06,10,0.488372093023256,0.55,0.387755102040816,0.475375731688024
"1138",0.5,0.2,0.06,20,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"1139",0.5,0.2,0.06,40,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"1140",0.5,0.2,0.06,60,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"1141",0.5,0.2,0.1,10,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"1142",0.5,0.2,0.1,20,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"1143",0.5,0.2,0.1,40,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"1144",0.5,0.2,0.1,60,0.553846153846154,0.679012345679012,0.346938775510204,0.526599091678457
"1145",0.5,0.2,0.1,10,0.550387596899225,0.6125,0.448979591836735,0.537289062911987
"1146",0.5,0.2,0.1,20,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"1147",0.5,0.2,0.1,40,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"1148",0.5,0.2,0.1,60,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"1149",0.5,0.2,0.1,10,0.488372093023256,0.55,0.387755102040816,0.475375731688024
"1150",0.5,0.2,0.1,20,0.565891472868217,0.6125,0.489795918367347,0.556062463745188
"1151",0.5,0.2,0.1,40,0.534883720930233,0.5875,0.448979591836735,0.523787770922322
"1152",0.5,0.2,0.1,60,0.550387596899225,0.6,0.469387755102041,0.539925117333755
"1153",0.5,0.3,0.01,10,0.553846153846154,0.679012345679012,0.346938775510204,0.526599091678457
"1154",0.5,0.3,0.01,20,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"1155",0.5,0.3,0.01,40,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"1156",0.5,0.3,0.01,60,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"1157",0.5,0.3,0.01,10,0.565891472868217,0.625,0.469387755102041,0.553426409323419
"1158",0.5,0.3,0.01,20,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"1159",0.5,0.3,0.01,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"1160",0.5,0.3,0.01,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"1161",0.5,0.3,0.01,10,0.488372093023256,0.55,0.387755102040816,0.475375731688024
"1162",0.5,0.3,0.01,20,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"1163",0.5,0.3,0.01,40,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"1164",0.5,0.3,0.01,60,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"1165",0.5,0.3,0.02,10,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"1166",0.5,0.3,0.02,20,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"1167",0.5,0.3,0.02,40,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"1168",0.5,0.3,0.02,60,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"1169",0.5,0.3,0.02,10,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"1170",0.5,0.3,0.02,20,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"1171",0.5,0.3,0.02,40,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"1172",0.5,0.3,0.02,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"1173",0.5,0.3,0.02,10,0.565891472868217,0.6125,0.489795918367347,0.556062463745188
"1174",0.5,0.3,0.02,20,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"1175",0.5,0.3,0.02,40,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"1176",0.5,0.3,0.02,60,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"1177",0.5,0.3,0.03,10,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"1178",0.5,0.3,0.03,20,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"1179",0.5,0.3,0.03,40,0.553846153846154,0.679012345679012,0.346938775510204,0.526599091678457
"1180",0.5,0.3,0.03,60,0.569230769230769,0.691358024691358,0.36734693877551,0.542645244232546
"1181",0.5,0.3,0.03,10,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"1182",0.5,0.3,0.03,20,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"1183",0.5,0.3,0.03,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"1184",0.5,0.3,0.03,60,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"1185",0.5,0.3,0.03,10,0.534883720930233,0.5875,0.448979591836735,0.523787770922322
"1186",0.5,0.3,0.03,20,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"1187",0.5,0.3,0.03,40,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"1188",0.5,0.3,0.03,60,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"1189",0.5,0.3,0.05,10,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"1190",0.5,0.3,0.05,20,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"1191",0.5,0.3,0.05,40,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"1192",0.5,0.3,0.05,60,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"1193",0.5,0.3,0.05,10,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"1194",0.5,0.3,0.05,20,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"1195",0.5,0.3,0.05,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"1196",0.5,0.3,0.05,60,0.565891472868217,0.625,0.469387755102041,0.553426409323419
