"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1143",0.5,0.2,0.1,40,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"1144",0.5,0.2,0.1,60,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"1145",0.5,0.2,0.1,10,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"1146",0.5,0.2,0.1,20,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"1147",0.5,0.2,0.1,40,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"1148",0.5,0.2,0.1,60,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"1149",0.5,0.2,0.1,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1150",0.5,0.2,0.1,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1151",0.5,0.2,0.1,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1152",0.5,0.2,0.1,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1153",0.5,0.3,0.01,10,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"1154",0.5,0.3,0.01,20,0.764227642276423,0.821428571428571,0.641025641025641,0.742227284910212
"1155",0.5,0.3,0.01,40,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"1156",0.5,0.3,0.01,60,0.764227642276423,0.821428571428571,0.641025641025641,0.742227284910212
"1157",0.5,0.3,0.01,10,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"1158",0.5,0.3,0.01,20,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"1159",0.5,0.3,0.01,40,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"1160",0.5,0.3,0.01,60,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"1161",0.5,0.3,0.01,10,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"1162",0.5,0.3,0.01,20,0.737704918032787,0.821428571428571,0.552631578947368,0.703921689469576
"1163",0.5,0.3,0.01,40,0.721311475409836,0.80952380952381,0.526315789473684,0.685717024802443
"1164",0.5,0.3,0.01,60,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"1165",0.5,0.3,0.02,10,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"1166",0.5,0.3,0.02,20,0.764227642276423,0.821428571428571,0.641025641025641,0.742227284910212
"1167",0.5,0.3,0.02,40,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"1168",0.5,0.3,0.02,60,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"1169",0.5,0.3,0.02,10,0.739837398373984,0.845238095238095,0.512820512820513,0.699298668810864
"1170",0.5,0.3,0.02,20,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"1171",0.5,0.3,0.02,40,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"1172",0.5,0.3,0.02,60,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"1173",0.5,0.3,0.02,10,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"1174",0.5,0.3,0.02,20,0.737704918032787,0.821428571428571,0.552631578947368,0.703921689469576
"1175",0.5,0.3,0.02,40,0.721311475409836,0.80952380952381,0.526315789473684,0.685717024802443
"1176",0.5,0.3,0.02,60,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"1177",0.5,0.3,0.03,10,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"1178",0.5,0.3,0.03,20,0.747967479674797,0.80952380952381,0.615384615384615,0.724291968194407
"1179",0.5,0.3,0.03,40,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"1180",0.5,0.3,0.03,60,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"1181",0.5,0.3,0.03,10,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"1182",0.5,0.3,0.03,20,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"1183",0.5,0.3,0.03,40,0.739837398373984,0.845238095238095,0.512820512820513,0.699298668810864
"1184",0.5,0.3,0.03,60,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"1185",0.5,0.3,0.03,10,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"1186",0.5,0.3,0.03,20,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"1187",0.5,0.3,0.03,40,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"1188",0.5,0.3,0.03,60,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"1189",0.5,0.3,0.05,10,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"1190",0.5,0.3,0.05,20,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"1191",0.5,0.3,0.05,40,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"1192",0.5,0.3,0.05,60,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"1193",0.5,0.3,0.05,10,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"1194",0.5,0.3,0.05,20,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"1195",0.5,0.3,0.05,40,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"1196",0.5,0.3,0.05,60,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"1197",0.5,0.3,0.05,10,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"1198",0.5,0.3,0.05,20,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"1199",0.5,0.3,0.05,40,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"1200",0.5,0.3,0.05,60,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"1201",0.5,0.3,0.06,10,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"1202",0.5,0.3,0.06,20,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"1203",0.5,0.3,0.06,40,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"1204",0.5,0.3,0.06,60,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"1205",0.5,0.3,0.06,10,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"1206",0.5,0.3,0.06,20,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"1207",0.5,0.3,0.06,40,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"1208",0.5,0.3,0.06,60,0.739837398373984,0.845238095238095,0.512820512820513,0.699298668810864
"1209",0.5,0.3,0.06,10,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"1210",0.5,0.3,0.06,20,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"1211",0.5,0.3,0.06,40,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"1212",0.5,0.3,0.06,60,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"1213",0.5,0.3,0.1,10,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"1214",0.5,0.3,0.1,20,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"1215",0.5,0.3,0.1,40,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"1216",0.5,0.3,0.1,60,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"1217",0.5,0.3,0.1,10,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"1218",0.5,0.3,0.1,20,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"1219",0.5,0.3,0.1,40,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"1220",0.5,0.3,0.1,60,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"1221",0.5,0.3,0.1,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1222",0.5,0.3,0.1,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1223",0.5,0.3,0.1,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1224",0.5,0.3,0.1,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1225",0.5,0.4,0.01,10,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"1226",0.5,0.4,0.01,20,0.747967479674797,0.80952380952381,0.615384615384615,0.724291968194407
"1227",0.5,0.4,0.01,40,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"1228",0.5,0.4,0.01,60,0.780487804878049,0.833333333333333,0.666666666666667,0.760162601626016
"1229",0.5,0.4,0.01,10,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"1230",0.5,0.4,0.01,20,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"1231",0.5,0.4,0.01,40,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"1232",0.5,0.4,0.01,60,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"1233",0.5,0.4,0.01,10,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"1234",0.5,0.4,0.01,20,0.737704918032787,0.821428571428571,0.552631578947368,0.703921689469576
"1235",0.5,0.4,0.01,40,0.721311475409836,0.80952380952381,0.526315789473684,0.685717024802443
"1236",0.5,0.4,0.01,60,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"1237",0.5,0.4,0.02,10,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"1238",0.5,0.4,0.02,20,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"1239",0.5,0.4,0.02,40,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"1240",0.5,0.4,0.02,60,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"1241",0.5,0.4,0.02,10,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"1242",0.5,0.4,0.02,20,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"1243",0.5,0.4,0.02,40,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"1244",0.5,0.4,0.02,60,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"1245",0.5,0.4,0.02,10,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"1246",0.5,0.4,0.02,20,0.754098360655738,0.833333333333333,0.578947368421053,0.722126354136708
"1247",0.5,0.4,0.02,40,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"1248",0.5,0.4,0.02,60,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"1249",0.5,0.4,0.03,10,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"1250",0.5,0.4,0.03,20,0.747967479674797,0.80952380952381,0.615384615384615,0.724291968194407
"1251",0.5,0.4,0.03,40,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"1252",0.5,0.4,0.03,60,0.764227642276423,0.821428571428571,0.641025641025641,0.742227284910212
"1253",0.5,0.4,0.03,10,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"1254",0.5,0.4,0.03,20,0.772357723577236,0.869047619047619,0.564102564102564,0.735169302242473
"1255",0.5,0.4,0.03,40,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"1256",0.5,0.4,0.03,60,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"1257",0.5,0.4,0.03,10,0.557377049180328,0.69047619047619,0.263157894736842,0.50367037813112
"1258",0.5,0.4,0.03,20,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"1259",0.5,0.4,0.03,40,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"1260",0.5,0.4,0.03,60,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"1261",0.5,0.4,0.05,10,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"1262",0.5,0.4,0.05,20,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"1263",0.5,0.4,0.05,40,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"1264",0.5,0.4,0.05,60,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"1265",0.5,0.4,0.05,10,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"1266",0.5,0.4,0.05,20,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"1267",0.5,0.4,0.05,40,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"1268",0.5,0.4,0.05,60,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"1269",0.5,0.4,0.05,10,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"1270",0.5,0.4,0.05,20,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"1271",0.5,0.4,0.05,40,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"1272",0.5,0.4,0.05,60,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"1273",0.5,0.4,0.06,10,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"1274",0.5,0.4,0.06,20,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"1275",0.5,0.4,0.06,40,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"1276",0.5,0.4,0.06,60,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"1277",0.5,0.4,0.06,10,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"1278",0.5,0.4,0.06,20,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"1279",0.5,0.4,0.06,40,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"1280",0.5,0.4,0.06,60,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"1281",0.5,0.4,0.06,10,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"1282",0.5,0.4,0.06,20,0.737704918032787,0.821428571428571,0.552631578947368,0.703921689469576
"1283",0.5,0.4,0.06,40,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"1284",0.5,0.4,0.06,60,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"1285",0.5,0.4,0.1,10,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"1286",0.5,0.4,0.1,20,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"1287",0.5,0.4,0.1,40,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"1288",0.5,0.4,0.1,60,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"1289",0.5,0.4,0.1,10,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"1290",0.5,0.4,0.1,20,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"1291",0.5,0.4,0.1,40,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"1292",0.5,0.4,0.1,60,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"1293",0.5,0.4,0.1,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1294",0.5,0.4,0.1,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1295",0.5,0.4,0.1,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1296",0.5,0.4,0.1,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1297",0.5,0.5,0.01,10,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"1298",0.5,0.5,0.01,20,0.764227642276423,0.821428571428571,0.641025641025641,0.742227284910212
"1299",0.5,0.5,0.01,40,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"1300",0.5,0.5,0.01,60,0.747967479674797,0.80952380952381,0.615384615384615,0.724291968194407
"1301",0.5,0.5,0.01,10,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"1302",0.5,0.5,0.01,20,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"1303",0.5,0.5,0.01,40,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"1304",0.5,0.5,0.01,60,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"1305",0.5,0.5,0.01,10,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"1306",0.5,0.5,0.01,20,0.754098360655738,0.833333333333333,0.578947368421053,0.722126354136708
"1307",0.5,0.5,0.01,40,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"1308",0.5,0.5,0.01,60,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"1309",0.5,0.5,0.02,10,0.747967479674797,0.80952380952381,0.615384615384615,0.724291968194407
"1310",0.5,0.5,0.02,20,0.747967479674797,0.80952380952381,0.615384615384615,0.724291968194407
"1311",0.5,0.5,0.02,40,0.747967479674797,0.80952380952381,0.615384615384615,0.724291968194407
"1312",0.5,0.5,0.02,60,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"1313",0.5,0.5,0.02,10,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"1314",0.5,0.5,0.02,20,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"1315",0.5,0.5,0.02,40,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"1316",0.5,0.5,0.02,60,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"1317",0.5,0.5,0.02,10,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"1318",0.5,0.5,0.02,20,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"1319",0.5,0.5,0.02,40,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"1320",0.5,0.5,0.02,60,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"1321",0.5,0.5,0.03,10,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"1322",0.5,0.5,0.03,20,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"1323",0.5,0.5,0.03,40,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"1324",0.5,0.5,0.03,60,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"1325",0.5,0.5,0.03,10,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"1326",0.5,0.5,0.03,20,0.772357723577236,0.869047619047619,0.564102564102564,0.735169302242473
"1327",0.5,0.5,0.03,40,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"1328",0.5,0.5,0.03,60,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"1329",0.5,0.5,0.03,10,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"1330",0.5,0.5,0.03,20,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"1331",0.5,0.5,0.03,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1332",0.5,0.5,0.03,60,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"1333",0.5,0.5,0.05,10,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"1334",0.5,0.5,0.05,20,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"1335",0.5,0.5,0.05,40,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"1336",0.5,0.5,0.05,60,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"1337",0.5,0.5,0.05,10,0.560975609756098,0.714285714285714,0.230769230769231,0.502010184937014
"1338",0.5,0.5,0.05,20,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"1339",0.5,0.5,0.05,40,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"1340",0.5,0.5,0.05,60,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"1341",0.5,0.5,0.05,10,0.557377049180328,0.69047619047619,0.263157894736842,0.50367037813112
"1342",0.5,0.5,0.05,20,0.557377049180328,0.69047619047619,0.263157894736842,0.50367037813112
"1343",0.5,0.5,0.05,40,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"1344",0.5,0.5,0.05,60,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"1345",0.5,0.5,0.06,10,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"1346",0.5,0.5,0.06,20,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"1347",0.5,0.5,0.06,40,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"1348",0.5,0.5,0.06,60,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"1349",0.5,0.5,0.06,10,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"1350",0.5,0.5,0.06,20,0.560975609756098,0.714285714285714,0.230769230769231,0.502010184937014
"1351",0.5,0.5,0.06,40,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"1352",0.5,0.5,0.06,60,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"1353",0.5,0.5,0.06,10,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"1354",0.5,0.5,0.06,20,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"1355",0.5,0.5,0.06,40,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"1356",0.5,0.5,0.06,60,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"1357",0.5,0.5,0.1,10,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"1358",0.5,0.5,0.1,20,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"1359",0.5,0.5,0.1,40,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"1360",0.5,0.5,0.1,60,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"1361",0.5,0.5,0.1,10,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"1362",0.5,0.5,0.1,20,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"1363",0.5,0.5,0.1,40,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"1364",0.5,0.5,0.1,60,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"1365",0.5,0.5,0.1,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1366",0.5,0.5,0.1,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1367",0.5,0.5,0.1,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1368",0.5,0.5,0.1,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1369",0.5,0.6,0.01,10,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"1370",0.5,0.6,0.01,20,0.764227642276423,0.821428571428571,0.641025641025641,0.742227284910212
"1371",0.5,0.6,0.01,40,0.764227642276423,0.821428571428571,0.641025641025641,0.742227284910212
"1372",0.5,0.6,0.01,60,0.747967479674797,0.80952380952381,0.615384615384615,0.724291968194407
"1373",0.5,0.6,0.01,10,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"1374",0.5,0.6,0.01,20,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"1375",0.5,0.6,0.01,40,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"1376",0.5,0.6,0.01,60,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"1377",0.5,0.6,0.01,10,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"1378",0.5,0.6,0.01,20,0.737704918032787,0.821428571428571,0.552631578947368,0.703921689469576
"1379",0.5,0.6,0.01,40,0.721311475409836,0.80952380952381,0.526315789473684,0.685717024802443
"1380",0.5,0.6,0.01,60,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"1381",0.5,0.6,0.02,10,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"1382",0.5,0.6,0.02,20,0.780487804878049,0.833333333333333,0.666666666666667,0.760162601626016
"1383",0.5,0.6,0.02,40,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"1384",0.5,0.6,0.02,60,0.747967479674797,0.80952380952381,0.615384615384615,0.724291968194407
"1385",0.5,0.6,0.02,10,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"1386",0.5,0.6,0.02,20,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"1387",0.5,0.6,0.02,40,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"1388",0.5,0.6,0.02,60,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"1389",0.5,0.6,0.02,10,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"1390",0.5,0.6,0.02,20,0.737704918032787,0.821428571428571,0.552631578947368,0.703921689469576
"1391",0.5,0.6,0.02,40,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"1392",0.5,0.6,0.02,60,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"1393",0.5,0.6,0.03,10,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"1394",0.5,0.6,0.03,20,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"1395",0.5,0.6,0.03,40,0.747967479674797,0.80952380952381,0.615384615384615,0.724291968194407
"1396",0.5,0.6,0.03,60,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"1397",0.5,0.6,0.03,10,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"1398",0.5,0.6,0.03,20,0.739837398373984,0.845238095238095,0.512820512820513,0.699298668810864
"1399",0.5,0.6,0.03,40,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"1400",0.5,0.6,0.03,60,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"1401",0.5,0.6,0.03,10,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"1402",0.5,0.6,0.03,20,0.721311475409836,0.80952380952381,0.526315789473684,0.685717024802443
"1403",0.5,0.6,0.03,40,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"1404",0.5,0.6,0.03,60,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"1405",0.5,0.6,0.05,10,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"1406",0.5,0.6,0.05,20,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"1407",0.5,0.6,0.05,40,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"1408",0.5,0.6,0.05,60,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"1409",0.5,0.6,0.05,10,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"1410",0.5,0.6,0.05,20,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"1411",0.5,0.6,0.05,40,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"1412",0.5,0.6,0.05,60,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"1413",0.5,0.6,0.05,10,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"1414",0.5,0.6,0.05,20,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"1415",0.5,0.6,0.05,40,0.557377049180328,0.69047619047619,0.263157894736842,0.50367037813112
"1416",0.5,0.6,0.05,60,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"1417",0.5,0.6,0.06,10,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"1418",0.5,0.6,0.06,20,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"1419",0.5,0.6,0.06,40,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"1420",0.5,0.6,0.06,60,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"1421",0.5,0.6,0.06,10,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"1422",0.5,0.6,0.06,20,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"1423",0.5,0.6,0.06,40,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
