"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1139",0.5,0.2,0.06,40,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"1140",0.5,0.2,0.06,60,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"1141",0.5,0.2,0.1,10,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"1142",0.5,0.2,0.1,20,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"1143",0.5,0.2,0.1,40,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"1144",0.5,0.2,0.1,60,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"1145",0.5,0.2,0.1,10,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"1146",0.5,0.2,0.1,20,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"1147",0.5,0.2,0.1,40,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"1148",0.5,0.2,0.1,60,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"1149",0.5,0.2,0.1,10,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"1150",0.5,0.2,0.1,20,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"1151",0.5,0.2,0.1,40,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"1152",0.5,0.2,0.1,60,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"1153",0.5,0.3,0.01,10,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"1154",0.5,0.3,0.01,20,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"1155",0.5,0.3,0.01,40,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"1156",0.5,0.3,0.01,60,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"1157",0.5,0.3,0.01,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1158",0.5,0.3,0.01,20,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"1159",0.5,0.3,0.01,40,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"1160",0.5,0.3,0.01,60,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1161",0.5,0.3,0.01,10,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"1162",0.5,0.3,0.01,20,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"1163",0.5,0.3,0.01,40,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"1164",0.5,0.3,0.01,60,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"1165",0.5,0.3,0.02,10,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"1166",0.5,0.3,0.02,20,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"1167",0.5,0.3,0.02,40,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"1168",0.5,0.3,0.02,60,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"1169",0.5,0.3,0.02,10,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"1170",0.5,0.3,0.02,20,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1171",0.5,0.3,0.02,40,0.779310344827586,0.806818181818182,0.736842105263158,0.774323543969642
"1172",0.5,0.3,0.02,60,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1173",0.5,0.3,0.02,10,0.813793103448276,0.829545454545455,0.789473684210526,0.810937414068086
"1174",0.5,0.3,0.02,20,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"1175",0.5,0.3,0.02,40,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"1176",0.5,0.3,0.02,60,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"1177",0.5,0.3,0.03,10,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"1178",0.5,0.3,0.03,20,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"1179",0.5,0.3,0.03,40,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"1180",0.5,0.3,0.03,60,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"1181",0.5,0.3,0.03,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1182",0.5,0.3,0.03,20,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1183",0.5,0.3,0.03,40,0.806896551724138,0.829545454545455,0.771929824561403,0.802790610276999
"1184",0.5,0.3,0.03,60,0.779310344827586,0.806818181818182,0.736842105263158,0.774323543969642
"1185",0.5,0.3,0.03,10,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"1186",0.5,0.3,0.03,20,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"1187",0.5,0.3,0.03,40,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"1188",0.5,0.3,0.03,60,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"1189",0.5,0.3,0.05,10,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"1190",0.5,0.3,0.05,20,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"1191",0.5,0.3,0.05,40,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"1192",0.5,0.3,0.05,60,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"1193",0.5,0.3,0.05,10,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"1194",0.5,0.3,0.05,20,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1195",0.5,0.3,0.05,40,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1196",0.5,0.3,0.05,60,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1197",0.5,0.3,0.05,10,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"1198",0.5,0.3,0.05,20,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"1199",0.5,0.3,0.05,40,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"1200",0.5,0.3,0.05,60,0.8,0.818181818181818,0.771929824561403,0.796703880914407
"1201",0.5,0.3,0.06,10,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"1202",0.5,0.3,0.06,20,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"1203",0.5,0.3,0.06,40,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"1204",0.5,0.3,0.06,60,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"1205",0.5,0.3,0.06,10,0.558620689655172,0.625,0.456140350877193,0.546587013510789
"1206",0.5,0.3,0.06,20,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1207",0.5,0.3,0.06,40,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"1208",0.5,0.3,0.06,60,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1209",0.5,0.3,0.06,10,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"1210",0.5,0.3,0.06,20,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"1211",0.5,0.3,0.06,40,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"1212",0.5,0.3,0.06,60,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"1213",0.5,0.3,0.1,10,0.520547945205479,0.629213483146067,0.350877192982456,0.500212873778001
"1214",0.5,0.3,0.1,20,0.575342465753425,0.674157303370786,0.421052631578947,0.556850800234386
"1215",0.5,0.3,0.1,40,0.534246575342466,0.640449438202247,0.368421052631579,0.514372355392097
"1216",0.5,0.3,0.1,60,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"1217",0.5,0.3,0.1,10,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"1218",0.5,0.3,0.1,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1219",0.5,0.3,0.1,40,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"1220",0.5,0.3,0.1,60,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1221",0.5,0.3,0.1,10,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"1222",0.5,0.3,0.1,20,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"1223",0.5,0.3,0.1,40,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"1224",0.5,0.3,0.1,60,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"1225",0.5,0.4,0.01,10,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"1226",0.5,0.4,0.01,20,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"1227",0.5,0.4,0.01,40,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"1228",0.5,0.4,0.01,60,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"1229",0.5,0.4,0.01,10,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"1230",0.5,0.4,0.01,20,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1231",0.5,0.4,0.01,40,0.793103448275862,0.818181818181818,0.754385964912281,0.78855707712332
"1232",0.5,0.4,0.01,60,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1233",0.5,0.4,0.01,10,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"1234",0.5,0.4,0.01,20,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"1235",0.5,0.4,0.01,40,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"1236",0.5,0.4,0.01,60,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"1237",0.5,0.4,0.02,10,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"1238",0.5,0.4,0.02,20,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"1239",0.5,0.4,0.02,40,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"1240",0.5,0.4,0.02,60,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"1241",0.5,0.4,0.02,10,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1242",0.5,0.4,0.02,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1243",0.5,0.4,0.02,40,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1244",0.5,0.4,0.02,60,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1245",0.5,0.4,0.02,10,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"1246",0.5,0.4,0.02,20,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"1247",0.5,0.4,0.02,40,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"1248",0.5,0.4,0.02,60,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"1249",0.5,0.4,0.03,10,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"1250",0.5,0.4,0.03,20,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"1251",0.5,0.4,0.03,40,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"1252",0.5,0.4,0.03,60,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"1253",0.5,0.4,0.03,10,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"1254",0.5,0.4,0.03,20,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1255",0.5,0.4,0.03,40,0.779310344827586,0.806818181818182,0.736842105263158,0.774323543969642
"1256",0.5,0.4,0.03,60,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1257",0.5,0.4,0.03,10,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"1258",0.5,0.4,0.03,20,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"1259",0.5,0.4,0.03,40,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"1260",0.5,0.4,0.03,60,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"1261",0.5,0.4,0.05,10,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"1262",0.5,0.4,0.05,20,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"1263",0.5,0.4,0.05,40,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"1264",0.5,0.4,0.05,60,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"1265",0.5,0.4,0.05,10,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"1266",0.5,0.4,0.05,20,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"1267",0.5,0.4,0.05,40,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1268",0.5,0.4,0.05,60,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1269",0.5,0.4,0.05,10,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"1270",0.5,0.4,0.05,20,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"1271",0.5,0.4,0.05,40,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"1272",0.5,0.4,0.05,60,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"1273",0.5,0.4,0.06,10,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"1274",0.5,0.4,0.06,20,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"1275",0.5,0.4,0.06,40,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"1276",0.5,0.4,0.06,60,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"1277",0.5,0.4,0.06,10,0.558620689655172,0.625,0.456140350877193,0.546587013510789
"1278",0.5,0.4,0.06,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1279",0.5,0.4,0.06,40,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1280",0.5,0.4,0.06,60,0.779310344827586,0.806818181818182,0.736842105263158,0.774323543969642
"1281",0.5,0.4,0.06,10,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"1282",0.5,0.4,0.06,20,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"1283",0.5,0.4,0.06,40,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"1284",0.5,0.4,0.06,60,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"1285",0.5,0.4,0.1,10,0.534246575342466,0.640449438202247,0.368421052631579,0.514372355392097
"1286",0.5,0.4,0.1,20,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"1287",0.5,0.4,0.1,40,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"1288",0.5,0.4,0.1,60,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"1289",0.5,0.4,0.1,10,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"1290",0.5,0.4,0.1,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1291",0.5,0.4,0.1,40,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1292",0.5,0.4,0.1,60,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"1293",0.5,0.4,0.1,10,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"1294",0.5,0.4,0.1,20,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"1295",0.5,0.4,0.1,40,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"1296",0.5,0.4,0.1,60,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"1297",0.5,0.5,0.01,10,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"1298",0.5,0.5,0.01,20,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"1299",0.5,0.5,0.01,40,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"1300",0.5,0.5,0.01,60,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"1301",0.5,0.5,0.01,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1302",0.5,0.5,0.01,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1303",0.5,0.5,0.01,40,0.779310344827586,0.806818181818182,0.736842105263158,0.774323543969642
"1304",0.5,0.5,0.01,60,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"1305",0.5,0.5,0.01,10,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"1306",0.5,0.5,0.01,20,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"1307",0.5,0.5,0.01,40,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"1308",0.5,0.5,0.01,60,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"1309",0.5,0.5,0.02,10,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"1310",0.5,0.5,0.02,20,0.863013698630137,0.910112359550562,0.789473684210526,0.854199914130409
"1311",0.5,0.5,0.02,40,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"1312",0.5,0.5,0.02,60,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"1313",0.5,0.5,0.02,10,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1314",0.5,0.5,0.02,20,0.793103448275862,0.818181818181818,0.754385964912281,0.78855707712332
"1315",0.5,0.5,0.02,40,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1316",0.5,0.5,0.02,60,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1317",0.5,0.5,0.02,10,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"1318",0.5,0.5,0.02,20,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"1319",0.5,0.5,0.02,40,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"1320",0.5,0.5,0.02,60,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"1321",0.5,0.5,0.03,10,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"1322",0.5,0.5,0.03,20,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"1323",0.5,0.5,0.03,40,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"1324",0.5,0.5,0.03,60,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"1325",0.5,0.5,0.03,10,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"1326",0.5,0.5,0.03,20,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1327",0.5,0.5,0.03,40,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"1328",0.5,0.5,0.03,60,0.779310344827586,0.806818181818182,0.736842105263158,0.774323543969642
"1329",0.5,0.5,0.03,10,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"1330",0.5,0.5,0.03,20,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"1331",0.5,0.5,0.03,40,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"1332",0.5,0.5,0.03,60,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"1333",0.5,0.5,0.05,10,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"1334",0.5,0.5,0.05,20,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"1335",0.5,0.5,0.05,40,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"1336",0.5,0.5,0.05,60,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"1337",0.5,0.5,0.05,10,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"1338",0.5,0.5,0.05,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1339",0.5,0.5,0.05,40,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1340",0.5,0.5,0.05,60,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1341",0.5,0.5,0.05,10,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"1342",0.5,0.5,0.05,20,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"1343",0.5,0.5,0.05,40,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"1344",0.5,0.5,0.05,60,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"1345",0.5,0.5,0.06,10,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"1346",0.5,0.5,0.06,20,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"1347",0.5,0.5,0.06,40,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"1348",0.5,0.5,0.06,60,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"1349",0.5,0.5,0.06,10,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"1350",0.5,0.5,0.06,20,0.779310344827586,0.806818181818182,0.736842105263158,0.774323543969642
"1351",0.5,0.5,0.06,40,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1352",0.5,0.5,0.06,60,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1353",0.5,0.5,0.06,10,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"1354",0.5,0.5,0.06,20,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"1355",0.5,0.5,0.06,40,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"1356",0.5,0.5,0.06,60,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"1357",0.5,0.5,0.1,10,0.520547945205479,0.629213483146067,0.350877192982456,0.500212873778001
"1358",0.5,0.5,0.1,20,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"1359",0.5,0.5,0.1,40,0.575342465753425,0.674157303370786,0.421052631578947,0.556850800234386
"1360",0.5,0.5,0.1,60,0.520547945205479,0.629213483146067,0.350877192982456,0.500212873778001
"1361",0.5,0.5,0.1,10,0.531034482758621,0.602272727272727,0.421052631578947,0.518119947203432
"1362",0.5,0.5,0.1,20,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"1363",0.5,0.5,0.1,40,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"1364",0.5,0.5,0.1,60,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"1365",0.5,0.5,0.1,10,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"1366",0.5,0.5,0.1,20,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"1367",0.5,0.5,0.1,40,0.510344827586207,0.579545454545455,0.403508771929825,0.497799684687162
"1368",0.5,0.5,0.1,60,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"1369",0.5,0.6,0.01,10,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"1370",0.5,0.6,0.01,20,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"1371",0.5,0.6,0.01,40,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"1372",0.5,0.6,0.01,60,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"1373",0.5,0.6,0.01,10,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"1374",0.5,0.6,0.01,20,0.779310344827586,0.806818181818182,0.736842105263158,0.774323543969642
"1375",0.5,0.6,0.01,40,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"1376",0.5,0.6,0.01,60,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1377",0.5,0.6,0.01,10,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"1378",0.5,0.6,0.01,20,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"1379",0.5,0.6,0.01,40,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"1380",0.5,0.6,0.01,60,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"1381",0.5,0.6,0.02,10,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"1382",0.5,0.6,0.02,20,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"1383",0.5,0.6,0.02,40,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"1384",0.5,0.6,0.02,60,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"1385",0.5,0.6,0.02,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1386",0.5,0.6,0.02,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1387",0.5,0.6,0.02,40,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"1388",0.5,0.6,0.02,60,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"1389",0.5,0.6,0.02,10,0.8,0.818181818181818,0.771929824561403,0.796703880914407
"1390",0.5,0.6,0.02,20,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"1391",0.5,0.6,0.02,40,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"1392",0.5,0.6,0.02,60,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"1393",0.5,0.6,0.03,10,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"1394",0.5,0.6,0.03,20,0.863013698630137,0.910112359550562,0.789473684210526,0.854199914130409
"1395",0.5,0.6,0.03,40,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"1396",0.5,0.6,0.03,60,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"1397",0.5,0.6,0.03,10,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"1398",0.5,0.6,0.03,20,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"1399",0.5,0.6,0.03,40,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1400",0.5,0.6,0.03,60,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"1401",0.5,0.6,0.03,10,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"1402",0.5,0.6,0.03,20,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"1403",0.5,0.6,0.03,40,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"1404",0.5,0.6,0.03,60,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"1405",0.5,0.6,0.05,10,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"1406",0.5,0.6,0.05,20,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"1407",0.5,0.6,0.05,40,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"1408",0.5,0.6,0.05,60,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"1409",0.5,0.6,0.05,10,0.531034482758621,0.602272727272727,0.421052631578947,0.518119947203432
"1410",0.5,0.6,0.05,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1411",0.5,0.6,0.05,40,0.793103448275862,0.818181818181818,0.754385964912281,0.78855707712332
"1412",0.5,0.6,0.05,60,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"1413",0.5,0.6,0.05,10,0.579310344827586,0.636363636363636,0.491228070175439,0.568967350455554
"1414",0.5,0.6,0.05,20,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"1415",0.5,0.6,0.05,40,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"1416",0.5,0.6,0.05,60,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"1417",0.5,0.6,0.06,10,0.575342465753425,0.674157303370786,0.421052631578947,0.556850800234386
"1418",0.5,0.6,0.06,20,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
