"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"266",0.2,0.2,0.5,0.06,20,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"267",0.2,0.2,0.5,0.06,40,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"268",0.2,0.2,0.5,0.06,60,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"269",0.2,0.2,0.5,0.06,10,0.459259259259259,0.46031746031746,0.458333333333333,0.459303350970018
"270",0.2,0.2,0.5,0.06,20,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"271",0.2,0.2,0.5,0.06,40,0.459259259259259,0.46031746031746,0.458333333333333,0.459303350970018
"272",0.2,0.2,0.5,0.06,60,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"273",0.2,0.2,0.5,0.06,10,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"274",0.2,0.2,0.5,0.06,20,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"275",0.2,0.2,0.5,0.06,40,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"276",0.2,0.2,0.5,0.06,60,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"277",0.2,0.2,0.5,0.1,10,0.503703703703704,0.396825396825397,0.597222222222222,0.499250440917108
"278",0.2,0.2,0.5,0.1,20,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"279",0.2,0.2,0.5,0.1,40,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"280",0.2,0.2,0.5,0.1,60,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"281",0.2,0.2,0.5,0.1,10,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"282",0.2,0.2,0.5,0.1,20,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"283",0.2,0.2,0.5,0.1,40,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"284",0.2,0.2,0.5,0.1,60,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"285",0.2,0.2,0.5,0.1,10,0.5,0.523809523809524,0.47887323943662,0.500894254415381
"286",0.2,0.2,0.5,0.1,20,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"287",0.2,0.2,0.5,0.1,40,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"288",0.2,0.2,0.5,0.1,60,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"289",0.2,0.2,0.6,0.01,10,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"290",0.2,0.2,0.6,0.01,20,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"291",0.2,0.2,0.6,0.01,40,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"292",0.2,0.2,0.6,0.01,60,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"293",0.2,0.2,0.6,0.01,10,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"294",0.2,0.2,0.6,0.01,20,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"295",0.2,0.2,0.6,0.01,40,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"296",0.2,0.2,0.6,0.01,60,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"297",0.2,0.2,0.6,0.01,10,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"298",0.2,0.2,0.6,0.01,20,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"299",0.2,0.2,0.6,0.01,40,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"300",0.2,0.2,0.6,0.01,60,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"301",0.2,0.2,0.6,0.02,10,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"302",0.2,0.2,0.6,0.02,20,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"303",0.2,0.2,0.6,0.02,40,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"304",0.2,0.2,0.6,0.02,60,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"305",0.2,0.2,0.6,0.02,10,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"306",0.2,0.2,0.6,0.02,20,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"307",0.2,0.2,0.6,0.02,40,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"308",0.2,0.2,0.6,0.02,60,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"309",0.2,0.2,0.6,0.02,10,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"310",0.2,0.2,0.6,0.02,20,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"311",0.2,0.2,0.6,0.02,40,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"312",0.2,0.2,0.6,0.02,60,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"313",0.2,0.2,0.6,0.03,10,0.503703703703704,0.396825396825397,0.597222222222222,0.499250440917108
"314",0.2,0.2,0.6,0.03,20,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"315",0.2,0.2,0.6,0.03,40,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"316",0.2,0.2,0.6,0.03,60,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"317",0.2,0.2,0.6,0.03,10,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"318",0.2,0.2,0.6,0.03,20,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"319",0.2,0.2,0.6,0.03,40,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"320",0.2,0.2,0.6,0.03,60,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"321",0.2,0.2,0.6,0.03,10,0.5,0.523809523809524,0.47887323943662,0.500894254415381
"322",0.2,0.2,0.6,0.03,20,0.664179104477612,0.698412698412698,0.633802816901408,0.665464873263906
"323",0.2,0.2,0.6,0.03,40,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"324",0.2,0.2,0.6,0.03,60,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"325",0.2,0.2,0.6,0.05,10,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"326",0.2,0.2,0.6,0.05,20,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"327",0.2,0.2,0.6,0.05,40,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"328",0.2,0.2,0.6,0.05,60,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"329",0.2,0.2,0.6,0.05,10,0.459259259259259,0.46031746031746,0.458333333333333,0.459303350970018
"330",0.2,0.2,0.6,0.05,20,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"331",0.2,0.2,0.6,0.05,40,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"332",0.2,0.2,0.6,0.05,60,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"333",0.2,0.2,0.6,0.05,10,0.455223880597015,0.476190476190476,0.436619718309859,0.456011358365783
"334",0.2,0.2,0.6,0.05,20,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"335",0.2,0.2,0.6,0.05,40,0.5,0.523809523809524,0.47887323943662,0.500894254415381
"336",0.2,0.2,0.6,0.05,60,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"337",0.2,0.2,0.6,0.06,10,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"338",0.2,0.2,0.6,0.06,20,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"339",0.2,0.2,0.6,0.06,40,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"340",0.2,0.2,0.6,0.06,60,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"341",0.2,0.2,0.6,0.06,10,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"342",0.2,0.2,0.6,0.06,20,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"343",0.2,0.2,0.6,0.06,40,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"344",0.2,0.2,0.6,0.06,60,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"345",0.2,0.2,0.6,0.06,10,0.514925373134328,0.53968253968254,0.492957746478873,0.515855219765247
"346",0.2,0.2,0.6,0.06,20,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"347",0.2,0.2,0.6,0.06,40,0.514925373134328,0.53968253968254,0.492957746478873,0.515855219765247
"348",0.2,0.2,0.6,0.06,60,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"349",0.2,0.2,0.6,0.1,10,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"350",0.2,0.2,0.6,0.1,20,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"351",0.2,0.2,0.6,0.1,40,0.533333333333333,0.428571428571429,0.625,0.528968253968254
"352",0.2,0.2,0.6,0.1,60,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"353",0.2,0.2,0.6,0.1,10,0.474074074074074,0.476190476190476,0.472222222222222,0.474162257495591
"354",0.2,0.2,0.6,0.1,20,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"355",0.2,0.2,0.6,0.1,40,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"356",0.2,0.2,0.6,0.1,60,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"357",0.2,0.2,0.6,0.1,10,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"358",0.2,0.2,0.6,0.1,20,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"359",0.2,0.2,0.6,0.1,40,0.455223880597015,0.476190476190476,0.436619718309859,0.456011358365783
"360",0.2,0.2,0.6,0.1,60,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"361",0.2,0.3,0.2,0.01,10,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"362",0.2,0.3,0.2,0.01,20,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"363",0.2,0.3,0.2,0.01,40,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"364",0.2,0.3,0.2,0.01,60,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"365",0.2,0.3,0.2,0.01,10,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"366",0.2,0.3,0.2,0.01,20,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"367",0.2,0.3,0.2,0.01,40,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"368",0.2,0.3,0.2,0.01,60,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"369",0.2,0.3,0.2,0.01,10,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"370",0.2,0.3,0.2,0.01,20,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"371",0.2,0.3,0.2,0.01,40,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"372",0.2,0.3,0.2,0.01,60,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"373",0.2,0.3,0.2,0.02,10,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"374",0.2,0.3,0.2,0.02,20,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"375",0.2,0.3,0.2,0.02,40,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"376",0.2,0.3,0.2,0.02,60,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"377",0.2,0.3,0.2,0.02,10,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"378",0.2,0.3,0.2,0.02,20,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"379",0.2,0.3,0.2,0.02,40,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"380",0.2,0.3,0.2,0.02,60,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"381",0.2,0.3,0.2,0.02,10,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"382",0.2,0.3,0.2,0.02,20,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"383",0.2,0.3,0.2,0.02,40,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"384",0.2,0.3,0.2,0.02,60,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"385",0.2,0.3,0.2,0.03,10,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"386",0.2,0.3,0.2,0.03,20,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"387",0.2,0.3,0.2,0.03,40,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"388",0.2,0.3,0.2,0.03,60,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"389",0.2,0.3,0.2,0.03,10,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"390",0.2,0.3,0.2,0.03,20,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"391",0.2,0.3,0.2,0.03,40,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"392",0.2,0.3,0.2,0.03,60,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"393",0.2,0.3,0.2,0.03,10,0.5,0.523809523809524,0.47887323943662,0.500894254415381
"394",0.2,0.3,0.2,0.03,20,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"395",0.2,0.3,0.2,0.03,40,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"396",0.2,0.3,0.2,0.03,60,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"397",0.2,0.3,0.2,0.05,10,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"398",0.2,0.3,0.2,0.05,20,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"399",0.2,0.3,0.2,0.05,40,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"400",0.2,0.3,0.2,0.05,60,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"401",0.2,0.3,0.2,0.05,10,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"402",0.2,0.3,0.2,0.05,20,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"403",0.2,0.3,0.2,0.05,40,0.503703703703704,0.507936507936508,0.5,0.503880070546737
"404",0.2,0.3,0.2,0.05,60,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"405",0.2,0.3,0.2,0.05,10,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"406",0.2,0.3,0.2,0.05,20,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"407",0.2,0.3,0.2,0.05,40,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"408",0.2,0.3,0.2,0.05,60,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"409",0.2,0.3,0.2,0.06,10,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"410",0.2,0.3,0.2,0.06,20,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"411",0.2,0.3,0.2,0.06,40,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"412",0.2,0.3,0.2,0.06,60,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"413",0.2,0.3,0.2,0.06,10,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"414",0.2,0.3,0.2,0.06,20,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"415",0.2,0.3,0.2,0.06,40,0.696296296296296,0.714285714285714,0.680555555555556,0.697045855379189
"416",0.2,0.3,0.2,0.06,60,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"417",0.2,0.3,0.2,0.06,10,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"418",0.2,0.3,0.2,0.06,20,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"419",0.2,0.3,0.2,0.06,40,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"420",0.2,0.3,0.2,0.06,60,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"421",0.2,0.3,0.2,0.1,10,0.503703703703704,0.396825396825397,0.597222222222222,0.499250440917108
"422",0.2,0.3,0.2,0.1,20,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"423",0.2,0.3,0.2,0.1,40,0.533333333333333,0.428571428571429,0.625,0.528968253968254
"424",0.2,0.3,0.2,0.1,60,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"425",0.2,0.3,0.2,0.1,10,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"426",0.2,0.3,0.2,0.1,20,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"427",0.2,0.3,0.2,0.1,40,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"428",0.2,0.3,0.2,0.1,60,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"429",0.2,0.3,0.2,0.1,10,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"430",0.2,0.3,0.2,0.1,20,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"431",0.2,0.3,0.2,0.1,40,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"432",0.2,0.3,0.2,0.1,60,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"433",0.2,0.3,0.3,0.01,10,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"434",0.2,0.3,0.3,0.01,20,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"435",0.2,0.3,0.3,0.01,40,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"436",0.2,0.3,0.3,0.01,60,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"437",0.2,0.3,0.3,0.01,10,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"438",0.2,0.3,0.3,0.01,20,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"439",0.2,0.3,0.3,0.01,40,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"440",0.2,0.3,0.3,0.01,60,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"441",0.2,0.3,0.3,0.01,10,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"442",0.2,0.3,0.3,0.01,20,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"443",0.2,0.3,0.3,0.01,40,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"444",0.2,0.3,0.3,0.01,60,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"445",0.2,0.3,0.3,0.02,10,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"446",0.2,0.3,0.3,0.02,20,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"447",0.2,0.3,0.3,0.02,40,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"448",0.2,0.3,0.3,0.02,60,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"449",0.2,0.3,0.3,0.02,10,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"450",0.2,0.3,0.3,0.02,20,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"451",0.2,0.3,0.3,0.02,40,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"452",0.2,0.3,0.3,0.02,60,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"453",0.2,0.3,0.3,0.02,10,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"454",0.2,0.3,0.3,0.02,20,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"455",0.2,0.3,0.3,0.02,40,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"456",0.2,0.3,0.3,0.02,60,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"457",0.2,0.3,0.3,0.03,10,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"458",0.2,0.3,0.3,0.03,20,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"459",0.2,0.3,0.3,0.03,40,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"460",0.2,0.3,0.3,0.03,60,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"461",0.2,0.3,0.3,0.03,10,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"462",0.2,0.3,0.3,0.03,20,0.696296296296296,0.714285714285714,0.680555555555556,0.697045855379189
"463",0.2,0.3,0.3,0.03,40,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"464",0.2,0.3,0.3,0.03,60,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"465",0.2,0.3,0.3,0.03,10,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"466",0.2,0.3,0.3,0.03,20,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
