"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"3016",0.3,0.5,0.3,0.1,60,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"3017",0.3,0.5,0.3,0.1,10,0.558620689655172,0.666666666666667,0.381818181818182,0.535701846046674
"3018",0.3,0.5,0.3,0.1,20,0.544827586206897,0.655555555555556,0.363636363636364,0.521339835132939
"3019",0.3,0.5,0.3,0.1,40,0.6,0.7,0.436363636363636,0.578787878787879
"3020",0.3,0.5,0.3,0.1,60,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"3021",0.3,0.5,0.3,0.1,10,0.531034482758621,0.588888888888889,0.436363636363636,0.518762336003715
"3022",0.3,0.5,0.3,0.1,20,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"3023",0.3,0.5,0.3,0.1,40,0.531034482758621,0.588888888888889,0.436363636363636,0.518762336003715
"3024",0.3,0.5,0.3,0.1,60,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"3025",0.3,0.5,0.4,0.01,10,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"3026",0.3,0.5,0.4,0.01,20,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"3027",0.3,0.5,0.4,0.01,40,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"3028",0.3,0.5,0.4,0.01,60,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"3029",0.3,0.5,0.4,0.01,10,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"3030",0.3,0.5,0.4,0.01,20,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"3031",0.3,0.5,0.4,0.01,40,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"3032",0.3,0.5,0.4,0.01,60,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"3033",0.3,0.5,0.4,0.01,10,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"3034",0.3,0.5,0.4,0.01,20,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"3035",0.3,0.5,0.4,0.01,40,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"3036",0.3,0.5,0.4,0.01,60,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"3037",0.3,0.5,0.4,0.02,10,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"3038",0.3,0.5,0.4,0.02,20,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"3039",0.3,0.5,0.4,0.02,40,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"3040",0.3,0.5,0.4,0.02,60,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"3041",0.3,0.5,0.4,0.02,10,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"3042",0.3,0.5,0.4,0.02,20,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"3043",0.3,0.5,0.4,0.02,40,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"3044",0.3,0.5,0.4,0.02,60,0.6,0.7,0.436363636363636,0.578787878787879
"3045",0.3,0.5,0.4,0.02,10,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"3046",0.3,0.5,0.4,0.02,20,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"3047",0.3,0.5,0.4,0.02,40,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"3048",0.3,0.5,0.4,0.02,60,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"3049",0.3,0.5,0.4,0.03,10,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"3050",0.3,0.5,0.4,0.03,20,0.705479452054795,0.7,0.714285714285714,0.70658838878017
"3051",0.3,0.5,0.4,0.03,40,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"3052",0.3,0.5,0.4,0.03,60,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"3053",0.3,0.5,0.4,0.03,10,0.710344827586207,0.788888888888889,0.581818181818182,0.693683966097759
"3054",0.3,0.5,0.4,0.03,20,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"3055",0.3,0.5,0.4,0.03,40,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"3056",0.3,0.5,0.4,0.03,60,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"3057",0.3,0.5,0.4,0.03,10,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"3058",0.3,0.5,0.4,0.03,20,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"3059",0.3,0.5,0.4,0.03,40,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"3060",0.3,0.5,0.4,0.03,60,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"3061",0.3,0.5,0.4,0.05,10,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"3062",0.3,0.5,0.4,0.05,20,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"3063",0.3,0.5,0.4,0.05,40,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"3064",0.3,0.5,0.4,0.05,60,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"3065",0.3,0.5,0.4,0.05,10,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"3066",0.3,0.5,0.4,0.05,20,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"3067",0.3,0.5,0.4,0.05,40,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"3068",0.3,0.5,0.4,0.05,60,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"3069",0.3,0.5,0.4,0.05,10,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"3070",0.3,0.5,0.4,0.05,20,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"3071",0.3,0.5,0.4,0.05,40,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"3072",0.3,0.5,0.4,0.05,60,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"3073",0.3,0.5,0.4,0.06,10,0.541095890410959,0.566666666666667,0.5,0.535920852359208
"3074",0.3,0.5,0.4,0.06,20,0.554794520547945,0.577777777777778,0.517857142857143,0.550143147060955
"3075",0.3,0.5,0.4,0.06,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"3076",0.3,0.5,0.4,0.06,60,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"3077",0.3,0.5,0.4,0.06,10,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"3078",0.3,0.5,0.4,0.06,20,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"3079",0.3,0.5,0.4,0.06,40,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"3080",0.3,0.5,0.4,0.06,60,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"3081",0.3,0.5,0.4,0.06,10,0.544827586206897,0.6,0.454545454545455,0.53312434691745
"3082",0.3,0.5,0.4,0.06,20,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"3083",0.3,0.5,0.4,0.06,40,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"3084",0.3,0.5,0.4,0.06,60,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"3085",0.3,0.5,0.4,0.1,10,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"3086",0.3,0.5,0.4,0.1,20,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"3087",0.3,0.5,0.4,0.1,40,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"3088",0.3,0.5,0.4,0.1,60,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"3089",0.3,0.5,0.4,0.1,10,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"3090",0.3,0.5,0.4,0.1,20,0.558620689655172,0.666666666666667,0.381818181818182,0.535701846046674
"3091",0.3,0.5,0.4,0.1,40,0.544827586206897,0.655555555555556,0.363636363636364,0.521339835132939
"3092",0.3,0.5,0.4,0.1,60,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"3093",0.3,0.5,0.4,0.1,10,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"3094",0.3,0.5,0.4,0.1,20,0.572413793103448,0.622222222222222,0.490909090909091,0.561848368744921
"3095",0.3,0.5,0.4,0.1,40,0.544827586206897,0.6,0.454545454545455,0.53312434691745
"3096",0.3,0.5,0.4,0.1,60,0.558620689655172,0.611111111111111,0.472727272727273,0.547486357831185
"3097",0.3,0.5,0.5,0.01,10,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"3098",0.3,0.5,0.5,0.01,20,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"3099",0.3,0.5,0.5,0.01,40,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"3100",0.3,0.5,0.5,0.01,60,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"3101",0.3,0.5,0.5,0.01,10,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"3102",0.3,0.5,0.5,0.01,20,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"3103",0.3,0.5,0.5,0.01,40,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"3104",0.3,0.5,0.5,0.01,60,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"3105",0.3,0.5,0.5,0.01,10,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"3106",0.3,0.5,0.5,0.01,20,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"3107",0.3,0.5,0.5,0.01,40,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"3108",0.3,0.5,0.5,0.01,60,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"3109",0.3,0.5,0.5,0.02,10,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"3110",0.3,0.5,0.5,0.02,20,0.691780821917808,0.688888888888889,0.696428571428571,0.692366094078423
"3111",0.3,0.5,0.5,0.02,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"3112",0.3,0.5,0.5,0.02,60,0.691780821917808,0.688888888888889,0.696428571428571,0.692366094078423
"3113",0.3,0.5,0.5,0.02,10,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"3114",0.3,0.5,0.5,0.02,20,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"3115",0.3,0.5,0.5,0.02,40,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"3116",0.3,0.5,0.5,0.02,60,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"3117",0.3,0.5,0.5,0.02,10,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"3118",0.3,0.5,0.5,0.02,20,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"3119",0.3,0.5,0.5,0.02,40,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"3120",0.3,0.5,0.5,0.02,60,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"3121",0.3,0.5,0.5,0.03,10,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"3122",0.3,0.5,0.5,0.03,20,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"3123",0.3,0.5,0.5,0.03,40,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"3124",0.3,0.5,0.5,0.03,60,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"3125",0.3,0.5,0.5,0.03,10,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"3126",0.3,0.5,0.5,0.03,20,0.710344827586207,0.788888888888889,0.581818181818182,0.693683966097759
"3127",0.3,0.5,0.5,0.03,40,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"3128",0.3,0.5,0.5,0.03,60,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"3129",0.3,0.5,0.5,0.03,10,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"3130",0.3,0.5,0.5,0.03,20,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"3131",0.3,0.5,0.5,0.03,40,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"3132",0.3,0.5,0.5,0.03,60,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"3133",0.3,0.5,0.5,0.05,10,0.513698630136986,0.544444444444444,0.464285714285714,0.507476262955715
"3134",0.3,0.5,0.5,0.05,20,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"3135",0.3,0.5,0.5,0.05,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"3136",0.3,0.5,0.5,0.05,60,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"3137",0.3,0.5,0.5,0.05,10,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"3138",0.3,0.5,0.5,0.05,20,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"3139",0.3,0.5,0.5,0.05,40,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"3140",0.3,0.5,0.5,0.05,60,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"3141",0.3,0.5,0.5,0.05,10,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"3142",0.3,0.5,0.5,0.05,20,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"3143",0.3,0.5,0.5,0.05,40,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"3144",0.3,0.5,0.5,0.05,60,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"3145",0.3,0.5,0.5,0.06,10,0.513698630136986,0.544444444444444,0.464285714285714,0.507476262955715
"3146",0.3,0.5,0.5,0.06,20,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"3147",0.3,0.5,0.5,0.06,40,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"3148",0.3,0.5,0.5,0.06,60,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"3149",0.3,0.5,0.5,0.06,10,0.6,0.7,0.436363636363636,0.578787878787879
"3150",0.3,0.5,0.5,0.06,20,0.6,0.7,0.436363636363636,0.578787878787879
"3151",0.3,0.5,0.5,0.06,40,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"3152",0.3,0.5,0.5,0.06,60,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"3153",0.3,0.5,0.5,0.06,10,0.475862068965517,0.544444444444444,0.363636363636364,0.461314292348775
"3154",0.3,0.5,0.5,0.06,20,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"3155",0.3,0.5,0.5,0.06,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"3156",0.3,0.5,0.5,0.06,60,0.544827586206897,0.6,0.454545454545455,0.53312434691745
"3157",0.3,0.5,0.5,0.1,10,0.486301369863014,0.522222222222222,0.428571428571429,0.479031673552222
"3158",0.3,0.5,0.5,0.1,20,0.541095890410959,0.566666666666667,0.5,0.535920852359208
"3159",0.3,0.5,0.5,0.1,40,0.554794520547945,0.577777777777778,0.517857142857143,0.550143147060955
"3160",0.3,0.5,0.5,0.1,60,0.527397260273973,0.555555555555556,0.482142857142857,0.521698557657462
"3161",0.3,0.5,0.5,0.1,10,0.489655172413793,0.611111111111111,0.290909090909091,0.463891791477998
"3162",0.3,0.5,0.5,0.1,20,0.531034482758621,0.644444444444444,0.345454545454545,0.506977824219203
"3163",0.3,0.5,0.5,0.1,40,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"3164",0.3,0.5,0.5,0.1,60,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"3165",0.3,0.5,0.5,0.1,10,0.475862068965517,0.544444444444444,0.363636363636364,0.461314292348775
"3166",0.3,0.5,0.5,0.1,20,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"3167",0.3,0.5,0.5,0.1,40,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"3168",0.3,0.5,0.5,0.1,60,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"3169",0.3,0.5,0.6,0.01,10,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"3170",0.3,0.5,0.6,0.01,20,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"3171",0.3,0.5,0.6,0.01,40,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"3172",0.3,0.5,0.6,0.01,60,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"3173",0.3,0.5,0.6,0.01,10,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"3174",0.3,0.5,0.6,0.01,20,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"3175",0.3,0.5,0.6,0.01,40,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"3176",0.3,0.5,0.6,0.01,60,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"3177",0.3,0.5,0.6,0.01,10,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"3178",0.3,0.5,0.6,0.01,20,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"3179",0.3,0.5,0.6,0.01,40,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"3180",0.3,0.5,0.6,0.01,60,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"3181",0.3,0.5,0.6,0.02,10,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"3182",0.3,0.5,0.6,0.02,20,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"3183",0.3,0.5,0.6,0.02,40,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"3184",0.3,0.5,0.6,0.02,60,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"3185",0.3,0.5,0.6,0.02,10,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"3186",0.3,0.5,0.6,0.02,20,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"3187",0.3,0.5,0.6,0.02,40,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"3188",0.3,0.5,0.6,0.02,60,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"3189",0.3,0.5,0.6,0.02,10,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"3190",0.3,0.5,0.6,0.02,20,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"3191",0.3,0.5,0.6,0.02,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"3192",0.3,0.5,0.6,0.02,60,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"3193",0.3,0.5,0.6,0.03,10,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"3194",0.3,0.5,0.6,0.03,20,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"3195",0.3,0.5,0.6,0.03,40,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"3196",0.3,0.5,0.6,0.03,60,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"3197",0.3,0.5,0.6,0.03,10,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"3198",0.3,0.5,0.6,0.03,20,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"3199",0.3,0.5,0.6,0.03,40,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"3200",0.3,0.5,0.6,0.03,60,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"3201",0.3,0.5,0.6,0.03,10,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"3202",0.3,0.5,0.6,0.03,20,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"3203",0.3,0.5,0.6,0.03,40,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"3204",0.3,0.5,0.6,0.03,60,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"3205",0.3,0.5,0.6,0.05,10,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"3206",0.3,0.5,0.6,0.05,20,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"3207",0.3,0.5,0.6,0.05,40,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"3208",0.3,0.5,0.6,0.05,60,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"3209",0.3,0.5,0.6,0.05,10,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"3210",0.3,0.5,0.6,0.05,20,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"3211",0.3,0.5,0.6,0.05,40,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"3212",0.3,0.5,0.6,0.05,60,0.6,0.7,0.436363636363636,0.578787878787879
"3213",0.3,0.5,0.6,0.05,10,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"3214",0.3,0.5,0.6,0.05,20,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"3215",0.3,0.5,0.6,0.05,40,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"3216",0.3,0.5,0.6,0.05,60,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"3217",0.3,0.5,0.6,0.06,10,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"3218",0.3,0.5,0.6,0.06,20,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"3219",0.3,0.5,0.6,0.06,40,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"3220",0.3,0.5,0.6,0.06,60,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"3221",0.3,0.5,0.6,0.06,10,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"3222",0.3,0.5,0.6,0.06,20,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
