"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1149",0.5,0.2,0.1,10,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"1150",0.5,0.2,0.1,20,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"1151",0.5,0.2,0.1,40,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"1152",0.5,0.2,0.1,60,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"1153",0.5,0.3,0.01,10,0.554744525547445,0.644444444444444,0.382978723404255,0.527389231132048
"1154",0.5,0.3,0.01,20,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"1155",0.5,0.3,0.01,40,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"1156",0.5,0.3,0.01,60,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"1157",0.5,0.3,0.01,10,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"1158",0.5,0.3,0.01,20,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"1159",0.5,0.3,0.01,40,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"1160",0.5,0.3,0.01,60,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"1161",0.5,0.3,0.01,10,0.551470588235294,0.666666666666667,0.326086956521739,0.5147414038079
"1162",0.5,0.3,0.01,20,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"1163",0.5,0.3,0.01,40,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"1164",0.5,0.3,0.01,60,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"1165",0.5,0.3,0.02,10,0.569343065693431,0.655555555555556,0.404255319148936,0.543051313465974
"1166",0.5,0.3,0.02,20,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"1167",0.5,0.3,0.02,40,0.554744525547445,0.644444444444444,0.382978723404255,0.527389231132048
"1168",0.5,0.3,0.02,60,0.569343065693431,0.655555555555556,0.404255319148936,0.543051313465974
"1169",0.5,0.3,0.02,10,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"1170",0.5,0.3,0.02,20,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"1171",0.5,0.3,0.02,40,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"1172",0.5,0.3,0.02,60,0.554744525547445,0.666666666666667,0.340425531914894,0.520612241376335
"1173",0.5,0.3,0.02,10,0.536764705882353,0.655555555555556,0.304347826086957,0.498889362508288
"1174",0.5,0.3,0.02,20,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"1175",0.5,0.3,0.02,40,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"1176",0.5,0.3,0.02,60,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"1177",0.5,0.3,0.03,10,0.554744525547445,0.644444444444444,0.382978723404255,0.527389231132048
"1178",0.5,0.3,0.03,20,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"1179",0.5,0.3,0.03,40,0.554744525547445,0.644444444444444,0.382978723404255,0.527389231132048
"1180",0.5,0.3,0.03,60,0.583941605839416,0.666666666666667,0.425531914893617,0.5587133957999
"1181",0.5,0.3,0.03,10,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"1182",0.5,0.3,0.03,20,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"1183",0.5,0.3,0.03,40,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"1184",0.5,0.3,0.03,60,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"1185",0.5,0.3,0.03,10,0.551470588235294,0.666666666666667,0.326086956521739,0.5147414038079
"1186",0.5,0.3,0.03,20,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"1187",0.5,0.3,0.03,40,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"1188",0.5,0.3,0.03,60,0.551470588235294,0.666666666666667,0.326086956521739,0.5147414038079
"1189",0.5,0.3,0.05,10,0.54014598540146,0.633333333333333,0.361702127659574,0.511727148798123
"1190",0.5,0.3,0.05,20,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"1191",0.5,0.3,0.05,40,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"1192",0.5,0.3,0.05,60,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"1193",0.5,0.3,0.05,10,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"1194",0.5,0.3,0.05,20,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"1195",0.5,0.3,0.05,40,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"1196",0.5,0.3,0.05,60,0.554744525547445,0.666666666666667,0.340425531914894,0.520612241376335
"1197",0.5,0.3,0.05,10,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"1198",0.5,0.3,0.05,20,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"1199",0.5,0.3,0.05,40,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"1200",0.5,0.3,0.05,60,0.522058823529412,0.644444444444444,0.282608695652174,0.483037321208677
"1201",0.5,0.3,0.06,10,0.54014598540146,0.633333333333333,0.361702127659574,0.511727148798123
"1202",0.5,0.3,0.06,20,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"1203",0.5,0.3,0.06,40,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"1204",0.5,0.3,0.06,60,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"1205",0.5,0.3,0.06,10,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"1206",0.5,0.3,0.06,20,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"1207",0.5,0.3,0.06,40,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"1208",0.5,0.3,0.06,60,0.583941605839416,0.688888888888889,0.382978723404255,0.551936406044187
"1209",0.5,0.3,0.06,10,0.551470588235294,0.666666666666667,0.326086956521739,0.5147414038079
"1210",0.5,0.3,0.06,20,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"1211",0.5,0.3,0.06,40,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"1212",0.5,0.3,0.06,60,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"1213",0.5,0.3,0.1,10,0.481751824817518,0.588888888888889,0.276595744680851,0.449078819462419
"1214",0.5,0.3,0.1,20,0.525547445255474,0.622222222222222,0.340425531914894,0.496065066464197
"1215",0.5,0.3,0.1,40,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"1216",0.5,0.3,0.1,60,0.510948905109489,0.611111111111111,0.319148936170213,0.480402984130271
"1217",0.5,0.3,0.1,10,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"1218",0.5,0.3,0.1,20,0.554744525547445,0.666666666666667,0.340425531914894,0.520612241376335
"1219",0.5,0.3,0.1,40,0.525547445255474,0.644444444444444,0.297872340425532,0.489288076708484
"1220",0.5,0.3,0.1,60,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"1221",0.5,0.3,0.1,10,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"1222",0.5,0.3,0.1,20,0.551470588235294,0.666666666666667,0.326086956521739,0.5147414038079
"1223",0.5,0.3,0.1,40,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"1224",0.5,0.3,0.1,60,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"1225",0.5,0.4,0.01,10,0.554744525547445,0.644444444444444,0.382978723404255,0.527389231132048
"1226",0.5,0.4,0.01,20,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"1227",0.5,0.4,0.01,40,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"1228",0.5,0.4,0.01,60,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"1229",0.5,0.4,0.01,10,0.583941605839416,0.688888888888889,0.382978723404255,0.551936406044187
"1230",0.5,0.4,0.01,20,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"1231",0.5,0.4,0.01,40,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"1232",0.5,0.4,0.01,60,0.583941605839416,0.688888888888889,0.382978723404255,0.551936406044187
"1233",0.5,0.4,0.01,10,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"1234",0.5,0.4,0.01,20,0.551470588235294,0.666666666666667,0.326086956521739,0.5147414038079
"1235",0.5,0.4,0.01,40,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"1236",0.5,0.4,0.01,60,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"1237",0.5,0.4,0.02,10,0.554744525547445,0.644444444444444,0.382978723404255,0.527389231132048
"1238",0.5,0.4,0.02,20,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"1239",0.5,0.4,0.02,40,0.569343065693431,0.655555555555556,0.404255319148936,0.543051313465974
"1240",0.5,0.4,0.02,60,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"1241",0.5,0.4,0.02,10,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"1242",0.5,0.4,0.02,20,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"1243",0.5,0.4,0.02,40,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"1244",0.5,0.4,0.02,60,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"1245",0.5,0.4,0.02,10,0.551470588235294,0.666666666666667,0.326086956521739,0.5147414038079
"1246",0.5,0.4,0.02,20,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"1247",0.5,0.4,0.02,40,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"1248",0.5,0.4,0.02,60,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"1249",0.5,0.4,0.03,10,0.554744525547445,0.644444444444444,0.382978723404255,0.527389231132048
"1250",0.5,0.4,0.03,20,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"1251",0.5,0.4,0.03,40,0.569343065693431,0.655555555555556,0.404255319148936,0.543051313465974
"1252",0.5,0.4,0.03,60,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"1253",0.5,0.4,0.03,10,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"1254",0.5,0.4,0.03,20,0.569343065693431,0.677777777777778,0.361702127659574,0.536274323710261
"1255",0.5,0.4,0.03,40,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"1256",0.5,0.4,0.03,60,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"1257",0.5,0.4,0.03,10,0.551470588235294,0.666666666666667,0.326086956521739,0.5147414038079
"1258",0.5,0.4,0.03,20,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"1259",0.5,0.4,0.03,40,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"1260",0.5,0.4,0.03,60,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"1261",0.5,0.4,0.05,10,0.554744525547445,0.644444444444444,0.382978723404255,0.527389231132048
"1262",0.5,0.4,0.05,20,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"1263",0.5,0.4,0.05,40,0.525547445255474,0.622222222222222,0.340425531914894,0.496065066464197
"1264",0.5,0.4,0.05,60,0.54014598540146,0.633333333333333,0.361702127659574,0.511727148798123
"1265",0.5,0.4,0.05,10,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"1266",0.5,0.4,0.05,20,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"1267",0.5,0.4,0.05,40,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"1268",0.5,0.4,0.05,60,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"1269",0.5,0.4,0.05,10,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"1270",0.5,0.4,0.05,20,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"1271",0.5,0.4,0.05,40,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"1272",0.5,0.4,0.05,60,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"1273",0.5,0.4,0.06,10,0.54014598540146,0.633333333333333,0.361702127659574,0.511727148798123
"1274",0.5,0.4,0.06,20,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"1275",0.5,0.4,0.06,40,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"1276",0.5,0.4,0.06,60,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"1277",0.5,0.4,0.06,10,0.554744525547445,0.666666666666667,0.340425531914894,0.520612241376335
"1278",0.5,0.4,0.06,20,0.583941605839416,0.688888888888889,0.382978723404255,0.551936406044187
"1279",0.5,0.4,0.06,40,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"1280",0.5,0.4,0.06,60,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"1281",0.5,0.4,0.06,10,0.477941176470588,0.611111111111111,0.217391304347826,0.435481197309842
"1282",0.5,0.4,0.06,20,0.551470588235294,0.666666666666667,0.326086956521739,0.5147414038079
"1283",0.5,0.4,0.06,40,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"1284",0.5,0.4,0.06,60,0.551470588235294,0.666666666666667,0.326086956521739,0.5147414038079
"1285",0.5,0.4,0.1,10,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"1286",0.5,0.4,0.1,20,0.554744525547445,0.644444444444444,0.382978723404255,0.527389231132048
"1287",0.5,0.4,0.1,40,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"1288",0.5,0.4,0.1,60,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"1289",0.5,0.4,0.1,10,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"1290",0.5,0.4,0.1,20,0.569343065693431,0.677777777777778,0.361702127659574,0.536274323710261
"1291",0.5,0.4,0.1,40,0.525547445255474,0.644444444444444,0.297872340425532,0.489288076708484
"1292",0.5,0.4,0.1,60,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"1293",0.5,0.4,0.1,10,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"1294",0.5,0.4,0.1,20,0.522058823529412,0.644444444444444,0.282608695652174,0.483037321208677
"1295",0.5,0.4,0.1,40,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"1296",0.5,0.4,0.1,60,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"1297",0.5,0.5,0.01,10,0.583941605839416,0.666666666666667,0.425531914893617,0.5587133957999
"1298",0.5,0.5,0.01,20,0.569343065693431,0.655555555555556,0.404255319148936,0.543051313465974
"1299",0.5,0.5,0.01,40,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"1300",0.5,0.5,0.01,60,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"1301",0.5,0.5,0.01,10,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"1302",0.5,0.5,0.01,20,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"1303",0.5,0.5,0.01,40,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"1304",0.5,0.5,0.01,60,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"1305",0.5,0.5,0.01,10,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"1306",0.5,0.5,0.01,20,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"1307",0.5,0.5,0.01,40,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"1308",0.5,0.5,0.01,60,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"1309",0.5,0.5,0.02,10,0.583941605839416,0.666666666666667,0.425531914893617,0.5587133957999
"1310",0.5,0.5,0.02,20,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"1311",0.5,0.5,0.02,40,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"1312",0.5,0.5,0.02,60,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"1313",0.5,0.5,0.02,10,0.554744525547445,0.666666666666667,0.340425531914894,0.520612241376335
"1314",0.5,0.5,0.02,20,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"1315",0.5,0.5,0.02,40,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"1316",0.5,0.5,0.02,60,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"1317",0.5,0.5,0.02,10,0.551470588235294,0.666666666666667,0.326086956521739,0.5147414038079
"1318",0.5,0.5,0.02,20,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"1319",0.5,0.5,0.02,40,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"1320",0.5,0.5,0.02,60,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"1321",0.5,0.5,0.03,10,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"1322",0.5,0.5,0.03,20,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"1323",0.5,0.5,0.03,40,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"1324",0.5,0.5,0.03,60,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"1325",0.5,0.5,0.03,10,0.583941605839416,0.688888888888889,0.382978723404255,0.551936406044187
"1326",0.5,0.5,0.03,20,0.554744525547445,0.666666666666667,0.340425531914894,0.520612241376335
"1327",0.5,0.5,0.03,40,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"1328",0.5,0.5,0.03,60,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"1329",0.5,0.5,0.03,10,0.536764705882353,0.655555555555556,0.304347826086957,0.498889362508288
"1330",0.5,0.5,0.03,20,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"1331",0.5,0.5,0.03,40,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"1332",0.5,0.5,0.03,60,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"1333",0.5,0.5,0.05,10,0.583941605839416,0.666666666666667,0.425531914893617,0.5587133957999
"1334",0.5,0.5,0.05,20,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"1335",0.5,0.5,0.05,40,0.569343065693431,0.655555555555556,0.404255319148936,0.543051313465974
"1336",0.5,0.5,0.05,60,0.554744525547445,0.644444444444444,0.382978723404255,0.527389231132048
"1337",0.5,0.5,0.05,10,0.569343065693431,0.677777777777778,0.361702127659574,0.536274323710261
"1338",0.5,0.5,0.05,20,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"1339",0.5,0.5,0.05,40,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"1340",0.5,0.5,0.05,60,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"1341",0.5,0.5,0.05,10,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"1342",0.5,0.5,0.05,20,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"1343",0.5,0.5,0.05,40,0.536764705882353,0.655555555555556,0.304347826086957,0.498889362508288
"1344",0.5,0.5,0.05,60,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"1345",0.5,0.5,0.06,10,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"1346",0.5,0.5,0.06,20,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"1347",0.5,0.5,0.06,40,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"1348",0.5,0.5,0.06,60,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"1349",0.5,0.5,0.06,10,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"1350",0.5,0.5,0.06,20,0.569343065693431,0.677777777777778,0.361702127659574,0.536274323710261
"1351",0.5,0.5,0.06,40,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"1352",0.5,0.5,0.06,60,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"1353",0.5,0.5,0.06,10,0.536764705882353,0.655555555555556,0.304347826086957,0.498889362508288
"1354",0.5,0.5,0.06,20,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"1355",0.5,0.5,0.06,40,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"1356",0.5,0.5,0.06,60,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"1357",0.5,0.5,0.1,10,0.510948905109489,0.611111111111111,0.319148936170213,0.480402984130271
"1358",0.5,0.5,0.1,20,0.583941605839416,0.666666666666667,0.425531914893617,0.5587133957999
"1359",0.5,0.5,0.1,40,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"1360",0.5,0.5,0.1,60,0.525547445255474,0.622222222222222,0.340425531914894,0.496065066464197
"1361",0.5,0.5,0.1,10,0.496350364963504,0.622222222222222,0.25531914893617,0.457963912040632
"1362",0.5,0.5,0.1,20,0.467153284671533,0.6,0.212765957446809,0.42663974737278
"1363",0.5,0.5,0.1,40,0.496350364963504,0.622222222222222,0.25531914893617,0.457963912040632
"1364",0.5,0.5,0.1,60,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"1365",0.5,0.5,0.1,10,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"1366",0.5,0.5,0.1,20,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"1367",0.5,0.5,0.1,40,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"1368",0.5,0.5,0.1,60,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"1369",0.5,0.6,0.01,10,0.569343065693431,0.655555555555556,0.404255319148936,0.543051313465974
"1370",0.5,0.6,0.01,20,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"1371",0.5,0.6,0.01,40,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"1372",0.5,0.6,0.01,60,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"1373",0.5,0.6,0.01,10,0.54014598540146,0.655555555555556,0.319148936170213,0.504950159042409
"1374",0.5,0.6,0.01,20,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"1375",0.5,0.6,0.01,40,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"1376",0.5,0.6,0.01,60,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"1377",0.5,0.6,0.01,10,0.551470588235294,0.666666666666667,0.326086956521739,0.5147414038079
"1378",0.5,0.6,0.01,20,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"1379",0.5,0.6,0.01,40,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"1380",0.5,0.6,0.01,60,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"1381",0.5,0.6,0.02,10,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"1382",0.5,0.6,0.02,20,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"1383",0.5,0.6,0.02,40,0.583941605839416,0.666666666666667,0.425531914893617,0.5587133957999
"1384",0.5,0.6,0.02,60,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"1385",0.5,0.6,0.02,10,0.554744525547445,0.666666666666667,0.340425531914894,0.520612241376335
"1386",0.5,0.6,0.02,20,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"1387",0.5,0.6,0.02,40,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"1388",0.5,0.6,0.02,60,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"1389",0.5,0.6,0.02,10,0.536764705882353,0.655555555555556,0.304347826086957,0.498889362508288
"1390",0.5,0.6,0.02,20,0.551470588235294,0.666666666666667,0.326086956521739,0.5147414038079
"1391",0.5,0.6,0.02,40,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"1392",0.5,0.6,0.02,60,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"1393",0.5,0.6,0.03,10,0.583941605839416,0.666666666666667,0.425531914893617,0.5587133957999
"1394",0.5,0.6,0.03,20,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"1395",0.5,0.6,0.03,40,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"1396",0.5,0.6,0.03,60,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"1397",0.5,0.6,0.03,10,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"1398",0.5,0.6,0.03,20,0.583941605839416,0.688888888888889,0.382978723404255,0.551936406044187
"1399",0.5,0.6,0.03,40,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"1400",0.5,0.6,0.03,60,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"1401",0.5,0.6,0.03,10,0.536764705882353,0.655555555555556,0.304347826086957,0.498889362508288
"1402",0.5,0.6,0.03,20,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"1403",0.5,0.6,0.03,40,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"1404",0.5,0.6,0.03,60,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"1405",0.5,0.6,0.05,10,0.569343065693431,0.655555555555556,0.404255319148936,0.543051313465974
"1406",0.5,0.6,0.05,20,0.554744525547445,0.644444444444444,0.382978723404255,0.527389231132048
"1407",0.5,0.6,0.05,40,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"1408",0.5,0.6,0.05,60,0.554744525547445,0.644444444444444,0.382978723404255,0.527389231132048
"1409",0.5,0.6,0.05,10,0.569343065693431,0.677777777777778,0.361702127659574,0.536274323710261
"1410",0.5,0.6,0.05,20,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"1411",0.5,0.6,0.05,40,0.583941605839416,0.688888888888889,0.382978723404255,0.551936406044187
"1412",0.5,0.6,0.05,60,0.554744525547445,0.666666666666667,0.340425531914894,0.520612241376335
"1413",0.5,0.6,0.05,10,0.522058823529412,0.644444444444444,0.282608695652174,0.483037321208677
"1414",0.5,0.6,0.05,20,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"1415",0.5,0.6,0.05,40,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"1416",0.5,0.6,0.05,60,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"1417",0.5,0.6,0.06,10,0.583941605839416,0.666666666666667,0.425531914893617,0.5587133957999
"1418",0.5,0.6,0.06,20,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"1419",0.5,0.6,0.06,40,0.569343065693431,0.655555555555556,0.404255319148936,0.543051313465974
"1420",0.5,0.6,0.06,60,0.583941605839416,0.666666666666667,0.425531914893617,0.5587133957999
"1421",0.5,0.6,0.06,10,0.554744525547445,0.666666666666667,0.340425531914894,0.520612241376335
"1422",0.5,0.6,0.06,20,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"1423",0.5,0.6,0.06,40,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"1424",0.5,0.6,0.06,60,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"1425",0.5,0.6,0.06,10,0.536764705882353,0.655555555555556,0.304347826086957,0.498889362508288
"1426",0.5,0.6,0.06,20,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"1427",0.5,0.6,0.06,40,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"1428",0.5,0.6,0.06,60,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"1429",0.5,0.6,0.1,10,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"1430",0.5,0.6,0.1,20,0.583941605839416,0.666666666666667,0.425531914893617,0.5587133957999
"1431",0.5,0.6,0.1,40,0.525547445255474,0.622222222222222,0.340425531914894,0.496065066464197
