"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"53",0.2,0.2,0.2,0.06,10,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"54",0.2,0.2,0.2,0.06,20,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"55",0.2,0.2,0.2,0.06,40,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"56",0.2,0.2,0.2,0.06,60,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"57",0.2,0.2,0.2,0.06,10,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"58",0.2,0.2,0.2,0.06,20,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"59",0.2,0.2,0.2,0.06,40,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"60",0.2,0.2,0.2,0.06,60,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"61",0.2,0.2,0.2,0.1,10,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"62",0.2,0.2,0.2,0.1,20,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"63",0.2,0.2,0.2,0.1,40,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"64",0.2,0.2,0.2,0.1,60,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"65",0.2,0.2,0.2,0.1,10,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"66",0.2,0.2,0.2,0.1,20,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"67",0.2,0.2,0.2,0.1,40,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"68",0.2,0.2,0.2,0.1,60,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"69",0.2,0.2,0.2,0.1,10,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"70",0.2,0.2,0.2,0.1,20,0.766666666666667,0.764705882352941,0.769230769230769,0.766867772750126
"71",0.2,0.2,0.2,0.1,40,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"72",0.2,0.2,0.2,0.1,60,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"73",0.2,0.2,0.3,0.01,10,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"74",0.2,0.2,0.3,0.01,20,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"75",0.2,0.2,0.3,0.01,40,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"76",0.2,0.2,0.3,0.01,60,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"77",0.2,0.2,0.3,0.01,10,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"78",0.2,0.2,0.3,0.01,20,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"79",0.2,0.2,0.3,0.01,40,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"80",0.2,0.2,0.3,0.01,60,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"81",0.2,0.2,0.3,0.01,10,0.75,0.75,0.75,0.75
"82",0.2,0.2,0.3,0.01,20,0.75,0.75,0.75,0.75
"83",0.2,0.2,0.3,0.01,40,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"84",0.2,0.2,0.3,0.01,60,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"85",0.2,0.2,0.3,0.02,10,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"86",0.2,0.2,0.3,0.02,20,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"87",0.2,0.2,0.3,0.02,40,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"88",0.2,0.2,0.3,0.02,60,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"89",0.2,0.2,0.3,0.02,10,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"90",0.2,0.2,0.3,0.02,20,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"91",0.2,0.2,0.3,0.02,40,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"92",0.2,0.2,0.3,0.02,60,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"93",0.2,0.2,0.3,0.02,10,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"94",0.2,0.2,0.3,0.02,20,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"95",0.2,0.2,0.3,0.02,40,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"96",0.2,0.2,0.3,0.02,60,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"97",0.2,0.2,0.3,0.03,10,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"98",0.2,0.2,0.3,0.03,20,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"99",0.2,0.2,0.3,0.03,40,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"100",0.2,0.2,0.3,0.03,60,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"101",0.2,0.2,0.3,0.03,10,0.785123966942149,0.855072463768116,0.692307692307692,0.777501374339319
"102",0.2,0.2,0.3,0.03,20,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"103",0.2,0.2,0.3,0.03,40,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"104",0.2,0.2,0.3,0.03,60,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"105",0.2,0.2,0.3,0.03,10,0.766666666666667,0.764705882352941,0.769230769230769,0.766867772750126
"106",0.2,0.2,0.3,0.03,20,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"107",0.2,0.2,0.3,0.03,40,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"108",0.2,0.2,0.3,0.03,60,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"109",0.2,0.2,0.3,0.05,10,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"110",0.2,0.2,0.3,0.05,20,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"111",0.2,0.2,0.3,0.05,40,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"112",0.2,0.2,0.3,0.05,60,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"113",0.2,0.2,0.3,0.05,10,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"114",0.2,0.2,0.3,0.05,20,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"115",0.2,0.2,0.3,0.05,40,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"116",0.2,0.2,0.3,0.05,60,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"117",0.2,0.2,0.3,0.05,10,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"118",0.2,0.2,0.3,0.05,20,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"119",0.2,0.2,0.3,0.05,40,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"120",0.2,0.2,0.3,0.05,60,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"121",0.2,0.2,0.3,0.06,10,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"122",0.2,0.2,0.3,0.06,20,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"123",0.2,0.2,0.3,0.06,40,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"124",0.2,0.2,0.3,0.06,60,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"125",0.2,0.2,0.3,0.06,10,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"126",0.2,0.2,0.3,0.06,20,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"127",0.2,0.2,0.3,0.06,40,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"128",0.2,0.2,0.3,0.06,60,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"129",0.2,0.2,0.3,0.06,10,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"130",0.2,0.2,0.3,0.06,20,0.75,0.75,0.75,0.75
"131",0.2,0.2,0.3,0.06,40,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"132",0.2,0.2,0.3,0.06,60,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"133",0.2,0.2,0.3,0.1,10,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"134",0.2,0.2,0.3,0.1,20,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"135",0.2,0.2,0.3,0.1,40,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"136",0.2,0.2,0.3,0.1,60,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"137",0.2,0.2,0.3,0.1,10,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"138",0.2,0.2,0.3,0.1,20,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"139",0.2,0.2,0.3,0.1,40,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"140",0.2,0.2,0.3,0.1,60,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"141",0.2,0.2,0.3,0.1,10,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"142",0.2,0.2,0.3,0.1,20,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"143",0.2,0.2,0.3,0.1,40,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"144",0.2,0.2,0.3,0.1,60,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"145",0.2,0.2,0.4,0.01,10,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"146",0.2,0.2,0.4,0.01,20,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"147",0.2,0.2,0.4,0.01,40,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"148",0.2,0.2,0.4,0.01,60,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"149",0.2,0.2,0.4,0.01,10,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"150",0.2,0.2,0.4,0.01,20,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"151",0.2,0.2,0.4,0.01,40,0.785123966942149,0.855072463768116,0.692307692307692,0.777501374339319
"152",0.2,0.2,0.4,0.01,60,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"153",0.2,0.2,0.4,0.01,10,0.75,0.75,0.75,0.75
"154",0.2,0.2,0.4,0.01,20,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"155",0.2,0.2,0.4,0.01,40,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"156",0.2,0.2,0.4,0.01,60,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"157",0.2,0.2,0.4,0.02,10,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"158",0.2,0.2,0.4,0.02,20,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"159",0.2,0.2,0.4,0.02,40,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"160",0.2,0.2,0.4,0.02,60,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"161",0.2,0.2,0.4,0.02,10,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"162",0.2,0.2,0.4,0.02,20,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"163",0.2,0.2,0.4,0.02,40,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"164",0.2,0.2,0.4,0.02,60,0.785123966942149,0.855072463768116,0.692307692307692,0.777501374339319
"165",0.2,0.2,0.4,0.02,10,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"166",0.2,0.2,0.4,0.02,20,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"167",0.2,0.2,0.4,0.02,40,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"168",0.2,0.2,0.4,0.02,60,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"169",0.2,0.2,0.4,0.03,10,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"170",0.2,0.2,0.4,0.03,20,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"171",0.2,0.2,0.4,0.03,40,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"172",0.2,0.2,0.4,0.03,60,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"173",0.2,0.2,0.4,0.03,10,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"174",0.2,0.2,0.4,0.03,20,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"175",0.2,0.2,0.4,0.03,40,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"176",0.2,0.2,0.4,0.03,60,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"177",0.2,0.2,0.4,0.03,10,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"178",0.2,0.2,0.4,0.03,20,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"179",0.2,0.2,0.4,0.03,40,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"180",0.2,0.2,0.4,0.03,60,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"181",0.2,0.2,0.4,0.05,10,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"182",0.2,0.2,0.4,0.05,20,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"183",0.2,0.2,0.4,0.05,40,0.752066115702479,0.753623188405797,0.75,0.751896434702759
"184",0.2,0.2,0.4,0.05,60,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"185",0.2,0.2,0.4,0.05,10,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"186",0.2,0.2,0.4,0.05,20,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"187",0.2,0.2,0.4,0.05,40,0.785123966942149,0.855072463768116,0.692307692307692,0.777501374339319
"188",0.2,0.2,0.4,0.05,60,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"189",0.2,0.2,0.4,0.05,10,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"190",0.2,0.2,0.4,0.05,20,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"191",0.2,0.2,0.4,0.05,40,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"192",0.2,0.2,0.4,0.05,60,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"193",0.2,0.2,0.4,0.06,10,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"194",0.2,0.2,0.4,0.06,20,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"195",0.2,0.2,0.4,0.06,40,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"196",0.2,0.2,0.4,0.06,60,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"197",0.2,0.2,0.4,0.06,10,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"198",0.2,0.2,0.4,0.06,20,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"199",0.2,0.2,0.4,0.06,40,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"200",0.2,0.2,0.4,0.06,60,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"201",0.2,0.2,0.4,0.06,10,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"202",0.2,0.2,0.4,0.06,20,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"203",0.2,0.2,0.4,0.06,40,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"204",0.2,0.2,0.4,0.06,60,0.75,0.75,0.75,0.75
"205",0.2,0.2,0.4,0.1,10,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"206",0.2,0.2,0.4,0.1,20,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"207",0.2,0.2,0.4,0.1,40,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"208",0.2,0.2,0.4,0.1,60,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"209",0.2,0.2,0.4,0.1,10,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"210",0.2,0.2,0.4,0.1,20,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"211",0.2,0.2,0.4,0.1,40,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"212",0.2,0.2,0.4,0.1,60,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"213",0.2,0.2,0.4,0.1,10,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"214",0.2,0.2,0.4,0.1,20,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"215",0.2,0.2,0.4,0.1,40,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"216",0.2,0.2,0.4,0.1,60,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"217",0.2,0.2,0.5,0.01,10,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"218",0.2,0.2,0.5,0.01,20,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"219",0.2,0.2,0.5,0.01,40,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"220",0.2,0.2,0.5,0.01,60,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"221",0.2,0.2,0.5,0.01,10,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"222",0.2,0.2,0.5,0.01,20,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"223",0.2,0.2,0.5,0.01,40,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"224",0.2,0.2,0.5,0.01,60,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"225",0.2,0.2,0.5,0.01,10,0.75,0.75,0.75,0.75
"226",0.2,0.2,0.5,0.01,20,0.783333333333333,0.779411764705882,0.788461538461538,0.783735545500251
"227",0.2,0.2,0.5,0.01,40,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"228",0.2,0.2,0.5,0.01,60,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"229",0.2,0.2,0.5,0.02,10,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"230",0.2,0.2,0.5,0.02,20,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"231",0.2,0.2,0.5,0.02,40,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"232",0.2,0.2,0.5,0.02,60,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"233",0.2,0.2,0.5,0.02,10,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"234",0.2,0.2,0.5,0.02,20,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"235",0.2,0.2,0.5,0.02,40,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"236",0.2,0.2,0.5,0.02,60,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"237",0.2,0.2,0.5,0.02,10,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"238",0.2,0.2,0.5,0.02,20,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"239",0.2,0.2,0.5,0.02,40,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"240",0.2,0.2,0.5,0.02,60,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"241",0.2,0.2,0.5,0.03,10,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"242",0.2,0.2,0.5,0.03,20,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"243",0.2,0.2,0.5,0.03,40,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"244",0.2,0.2,0.5,0.03,60,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"245",0.2,0.2,0.5,0.03,10,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"246",0.2,0.2,0.5,0.03,20,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"247",0.2,0.2,0.5,0.03,40,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"248",0.2,0.2,0.5,0.03,60,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"249",0.2,0.2,0.5,0.03,10,0.75,0.75,0.75,0.75
"250",0.2,0.2,0.5,0.03,20,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"251",0.2,0.2,0.5,0.03,40,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"252",0.2,0.2,0.5,0.03,60,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"253",0.2,0.2,0.5,0.05,10,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"254",0.2,0.2,0.5,0.05,20,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"255",0.2,0.2,0.5,0.05,40,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"256",0.2,0.2,0.5,0.05,60,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"257",0.2,0.2,0.5,0.05,10,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"258",0.2,0.2,0.5,0.05,20,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"259",0.2,0.2,0.5,0.05,40,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"260",0.2,0.2,0.5,0.05,60,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"261",0.2,0.2,0.5,0.05,10,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"262",0.2,0.2,0.5,0.05,20,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"263",0.2,0.2,0.5,0.05,40,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"264",0.2,0.2,0.5,0.05,60,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"265",0.2,0.2,0.5,0.06,10,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"266",0.2,0.2,0.5,0.06,20,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"267",0.2,0.2,0.5,0.06,40,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"268",0.2,0.2,0.5,0.06,60,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"269",0.2,0.2,0.5,0.06,10,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"270",0.2,0.2,0.5,0.06,20,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"271",0.2,0.2,0.5,0.06,40,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"272",0.2,0.2,0.5,0.06,60,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"273",0.2,0.2,0.5,0.06,10,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"274",0.2,0.2,0.5,0.06,20,0.75,0.75,0.75,0.75
"275",0.2,0.2,0.5,0.06,40,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"276",0.2,0.2,0.5,0.06,60,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"277",0.2,0.2,0.5,0.1,10,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"278",0.2,0.2,0.5,0.1,20,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"279",0.2,0.2,0.5,0.1,40,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"280",0.2,0.2,0.5,0.1,60,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"281",0.2,0.2,0.5,0.1,10,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"282",0.2,0.2,0.5,0.1,20,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"283",0.2,0.2,0.5,0.1,40,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"284",0.2,0.2,0.5,0.1,60,0.801652892561983,0.869565217391304,0.711538461538462,0.79425219049725
"285",0.2,0.2,0.5,0.1,10,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"286",0.2,0.2,0.5,0.1,20,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"287",0.2,0.2,0.5,0.1,40,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"288",0.2,0.2,0.5,0.1,60,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"289",0.2,0.2,0.6,0.01,10,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"290",0.2,0.2,0.6,0.01,20,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"291",0.2,0.2,0.6,0.01,40,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"292",0.2,0.2,0.6,0.01,60,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"293",0.2,0.2,0.6,0.01,10,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"294",0.2,0.2,0.6,0.01,20,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"295",0.2,0.2,0.6,0.01,40,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"296",0.2,0.2,0.6,0.01,60,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"297",0.2,0.2,0.6,0.01,10,0.766666666666667,0.764705882352941,0.769230769230769,0.766867772750126
"298",0.2,0.2,0.6,0.01,20,0.766666666666667,0.764705882352941,0.769230769230769,0.766867772750126
"299",0.2,0.2,0.6,0.01,40,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"300",0.2,0.2,0.6,0.01,60,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"301",0.2,0.2,0.6,0.02,10,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"302",0.2,0.2,0.6,0.02,20,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"303",0.2,0.2,0.6,0.02,40,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"304",0.2,0.2,0.6,0.02,60,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"305",0.2,0.2,0.6,0.02,10,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"306",0.2,0.2,0.6,0.02,20,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"307",0.2,0.2,0.6,0.02,40,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"308",0.2,0.2,0.6,0.02,60,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"309",0.2,0.2,0.6,0.02,10,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"310",0.2,0.2,0.6,0.02,20,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"311",0.2,0.2,0.6,0.02,40,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"312",0.2,0.2,0.6,0.02,60,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"313",0.2,0.2,0.6,0.03,10,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"314",0.2,0.2,0.6,0.03,20,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"315",0.2,0.2,0.6,0.03,40,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"316",0.2,0.2,0.6,0.03,60,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"317",0.2,0.2,0.6,0.03,10,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"318",0.2,0.2,0.6,0.03,20,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"319",0.2,0.2,0.6,0.03,40,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
