"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1190",0.5,0.3,0.05,20,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"1191",0.5,0.3,0.05,40,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"1192",0.5,0.3,0.05,60,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"1193",0.5,0.3,0.05,10,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"1194",0.5,0.3,0.05,20,0.573333333333333,0.737373737373737,0.254901960784314,0.521869677163795
"1195",0.5,0.3,0.05,40,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"1196",0.5,0.3,0.05,60,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"1197",0.5,0.3,0.05,10,0.526666666666667,0.585858585858586,0.411764705882353,0.508096652802535
"1198",0.5,0.3,0.05,20,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"1199",0.5,0.3,0.05,40,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"1200",0.5,0.3,0.05,60,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"1201",0.5,0.3,0.06,10,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"1202",0.5,0.3,0.06,20,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"1203",0.5,0.3,0.06,40,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"1204",0.5,0.3,0.06,60,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"1205",0.5,0.3,0.06,10,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"1206",0.5,0.3,0.06,20,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"1207",0.5,0.3,0.06,40,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"1208",0.5,0.3,0.06,60,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"1209",0.5,0.3,0.06,10,0.473333333333333,0.545454545454545,0.333333333333333,0.450707070707071
"1210",0.5,0.3,0.06,20,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"1211",0.5,0.3,0.06,40,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1212",0.5,0.3,0.06,60,0.473333333333333,0.545454545454545,0.333333333333333,0.450707070707071
"1213",0.5,0.3,0.1,10,0.509933774834437,0.62,0.294117647058824,0.474683807297754
"1214",0.5,0.3,0.1,20,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"1215",0.5,0.3,0.1,40,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"1216",0.5,0.3,0.1,60,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"1217",0.5,0.3,0.1,10,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"1218",0.5,0.3,0.1,20,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"1219",0.5,0.3,0.1,40,0.533333333333333,0.707070707070707,0.196078431372549,0.478827490592196
"1220",0.5,0.3,0.1,60,0.546666666666667,0.717171717171717,0.215686274509804,0.493174886116063
"1221",0.5,0.3,0.1,10,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"1222",0.5,0.3,0.1,20,0.526666666666667,0.585858585858586,0.411764705882353,0.508096652802535
"1223",0.5,0.3,0.1,40,0.526666666666667,0.585858585858586,0.411764705882353,0.508096652802535
"1224",0.5,0.3,0.1,60,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"1225",0.5,0.4,0.01,10,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"1226",0.5,0.4,0.01,20,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"1227",0.5,0.4,0.01,40,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"1228",0.5,0.4,0.01,60,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"1229",0.5,0.4,0.01,10,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"1230",0.5,0.4,0.01,20,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"1231",0.5,0.4,0.01,40,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"1232",0.5,0.4,0.01,60,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"1233",0.5,0.4,0.01,10,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1234",0.5,0.4,0.01,20,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1235",0.5,0.4,0.01,40,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"1236",0.5,0.4,0.01,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1237",0.5,0.4,0.02,10,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"1238",0.5,0.4,0.02,20,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"1239",0.5,0.4,0.02,40,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"1240",0.5,0.4,0.02,60,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"1241",0.5,0.4,0.02,10,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"1242",0.5,0.4,0.02,20,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"1243",0.5,0.4,0.02,40,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"1244",0.5,0.4,0.02,60,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"1245",0.5,0.4,0.02,10,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"1246",0.5,0.4,0.02,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1247",0.5,0.4,0.02,40,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"1248",0.5,0.4,0.02,60,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"1249",0.5,0.4,0.03,10,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"1250",0.5,0.4,0.03,20,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"1251",0.5,0.4,0.03,40,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"1252",0.5,0.4,0.03,60,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"1253",0.5,0.4,0.03,10,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"1254",0.5,0.4,0.03,20,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"1255",0.5,0.4,0.03,40,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"1256",0.5,0.4,0.03,60,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"1257",0.5,0.4,0.03,10,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"1258",0.5,0.4,0.03,20,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1259",0.5,0.4,0.03,40,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1260",0.5,0.4,0.03,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1261",0.5,0.4,0.05,10,0.496688741721854,0.61,0.274509803921569,0.460399515214474
"1262",0.5,0.4,0.05,20,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"1263",0.5,0.4,0.05,40,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"1264",0.5,0.4,0.05,60,0.549668874172185,0.65,0.352941176470588,0.517536683547591
"1265",0.5,0.4,0.05,10,0.56,0.727272727272727,0.235294117647059,0.507522281639929
"1266",0.5,0.4,0.05,20,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"1267",0.5,0.4,0.05,40,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"1268",0.5,0.4,0.05,60,0.573333333333333,0.737373737373737,0.254901960784314,0.521869677163795
"1269",0.5,0.4,0.05,10,0.5,0.565656565656566,0.372549019607843,0.479401861754803
"1270",0.5,0.4,0.05,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1271",0.5,0.4,0.05,40,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"1272",0.5,0.4,0.05,60,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"1273",0.5,0.4,0.06,10,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"1274",0.5,0.4,0.06,20,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"1275",0.5,0.4,0.06,40,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"1276",0.5,0.4,0.06,60,0.549668874172185,0.65,0.352941176470588,0.517536683547591
"1277",0.5,0.4,0.06,10,0.573333333333333,0.737373737373737,0.254901960784314,0.521869677163795
"1278",0.5,0.4,0.06,20,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"1279",0.5,0.4,0.06,40,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"1280",0.5,0.4,0.06,60,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"1281",0.5,0.4,0.06,10,0.473333333333333,0.545454545454545,0.333333333333333,0.450707070707071
"1282",0.5,0.4,0.06,20,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"1283",0.5,0.4,0.06,40,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1284",0.5,0.4,0.06,60,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"1285",0.5,0.4,0.1,10,0.536423841059603,0.64,0.333333333333333,0.503252391464312
"1286",0.5,0.4,0.1,20,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"1287",0.5,0.4,0.1,40,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"1288",0.5,0.4,0.1,60,0.536423841059603,0.64,0.333333333333333,0.503252391464312
"1289",0.5,0.4,0.1,10,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"1290",0.5,0.4,0.1,20,0.533333333333333,0.707070707070707,0.196078431372549,0.478827490592196
"1291",0.5,0.4,0.1,40,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"1292",0.5,0.4,0.1,60,0.533333333333333,0.707070707070707,0.196078431372549,0.478827490592196
"1293",0.5,0.4,0.1,10,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"1294",0.5,0.4,0.1,20,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"1295",0.5,0.4,0.1,40,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"1296",0.5,0.4,0.1,60,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"1297",0.5,0.5,0.01,10,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"1298",0.5,0.5,0.01,20,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"1299",0.5,0.5,0.01,40,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"1300",0.5,0.5,0.01,60,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"1301",0.5,0.5,0.01,10,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"1302",0.5,0.5,0.01,20,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"1303",0.5,0.5,0.01,40,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"1304",0.5,0.5,0.01,60,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"1305",0.5,0.5,0.01,10,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"1306",0.5,0.5,0.01,20,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1307",0.5,0.5,0.01,40,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1308",0.5,0.5,0.01,60,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"1309",0.5,0.5,0.02,10,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"1310",0.5,0.5,0.02,20,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"1311",0.5,0.5,0.02,40,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"1312",0.5,0.5,0.02,60,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"1313",0.5,0.5,0.02,10,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"1314",0.5,0.5,0.02,20,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"1315",0.5,0.5,0.02,40,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"1316",0.5,0.5,0.02,60,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"1317",0.5,0.5,0.02,10,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"1318",0.5,0.5,0.02,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"1319",0.5,0.5,0.02,40,0.526666666666667,0.585858585858586,0.411764705882353,0.508096652802535
"1320",0.5,0.5,0.02,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1321",0.5,0.5,0.03,10,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"1322",0.5,0.5,0.03,20,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"1323",0.5,0.5,0.03,40,0.549668874172185,0.65,0.352941176470588,0.517536683547591
"1324",0.5,0.5,0.03,60,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"1325",0.5,0.5,0.03,10,0.56,0.727272727272727,0.235294117647059,0.507522281639929
"1326",0.5,0.5,0.03,20,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"1327",0.5,0.5,0.03,40,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"1328",0.5,0.5,0.03,60,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"1329",0.5,0.5,0.03,10,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1330",0.5,0.5,0.03,20,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1331",0.5,0.5,0.03,40,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"1332",0.5,0.5,0.03,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1333",0.5,0.5,0.05,10,0.483443708609272,0.6,0.254901960784314,0.446115223131195
"1334",0.5,0.5,0.05,20,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"1335",0.5,0.5,0.05,40,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"1336",0.5,0.5,0.05,60,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"1337",0.5,0.5,0.05,10,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"1338",0.5,0.5,0.05,20,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"1339",0.5,0.5,0.05,40,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"1340",0.5,0.5,0.05,60,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"1341",0.5,0.5,0.05,10,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"1342",0.5,0.5,0.05,20,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"1343",0.5,0.5,0.05,40,0.526666666666667,0.585858585858586,0.411764705882353,0.508096652802535
"1344",0.5,0.5,0.05,60,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"1345",0.5,0.5,0.06,10,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"1346",0.5,0.5,0.06,20,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"1347",0.5,0.5,0.06,40,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"1348",0.5,0.5,0.06,60,0.536423841059603,0.64,0.333333333333333,0.503252391464312
"1349",0.5,0.5,0.06,10,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"1350",0.5,0.5,0.06,20,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"1351",0.5,0.5,0.06,40,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"1352",0.5,0.5,0.06,60,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"1353",0.5,0.5,0.06,10,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"1354",0.5,0.5,0.06,20,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"1355",0.5,0.5,0.06,40,0.526666666666667,0.585858585858586,0.411764705882353,0.508096652802535
"1356",0.5,0.5,0.06,60,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"1357",0.5,0.5,0.1,10,0.496688741721854,0.61,0.274509803921569,0.460399515214474
"1358",0.5,0.5,0.1,20,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"1359",0.5,0.5,0.1,40,0.549668874172185,0.65,0.352941176470588,0.517536683547591
"1360",0.5,0.5,0.1,60,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"1361",0.5,0.5,0.1,10,0.546666666666667,0.717171717171717,0.215686274509804,0.493174886116063
"1362",0.5,0.5,0.1,20,0.506666666666667,0.686868686868687,0.156862745098039,0.450132699544464
"1363",0.5,0.5,0.1,40,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"1364",0.5,0.5,0.1,60,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"1365",0.5,0.5,0.1,10,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"1366",0.5,0.5,0.1,20,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"1367",0.5,0.5,0.1,40,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"1368",0.5,0.5,0.1,60,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"1369",0.5,0.6,0.01,10,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"1370",0.5,0.6,0.01,20,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"1371",0.5,0.6,0.01,40,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"1372",0.5,0.6,0.01,60,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"1373",0.5,0.6,0.01,10,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"1374",0.5,0.6,0.01,20,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"1375",0.5,0.6,0.01,40,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"1376",0.5,0.6,0.01,60,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"1377",0.5,0.6,0.01,10,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"1378",0.5,0.6,0.01,20,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"1379",0.5,0.6,0.01,40,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1380",0.5,0.6,0.01,60,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1381",0.5,0.6,0.02,10,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"1382",0.5,0.6,0.02,20,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"1383",0.5,0.6,0.02,40,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"1384",0.5,0.6,0.02,60,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"1385",0.5,0.6,0.02,10,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"1386",0.5,0.6,0.02,20,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"1387",0.5,0.6,0.02,40,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"1388",0.5,0.6,0.02,60,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"1389",0.5,0.6,0.02,10,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1390",0.5,0.6,0.02,20,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1391",0.5,0.6,0.02,40,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"1392",0.5,0.6,0.02,60,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"1393",0.5,0.6,0.03,10,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"1394",0.5,0.6,0.03,20,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"1395",0.5,0.6,0.03,40,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"1396",0.5,0.6,0.03,60,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"1397",0.5,0.6,0.03,10,0.573333333333333,0.737373737373737,0.254901960784314,0.521869677163795
"1398",0.5,0.6,0.03,20,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"1399",0.5,0.6,0.03,40,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"1400",0.5,0.6,0.03,60,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"1401",0.5,0.6,0.03,10,0.486666666666667,0.555555555555556,0.352941176470588,0.465054466230937
"1402",0.5,0.6,0.03,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1403",0.5,0.6,0.03,40,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"1404",0.5,0.6,0.03,60,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"1405",0.5,0.6,0.05,10,0.496688741721854,0.61,0.274509803921569,0.460399515214474
"1406",0.5,0.6,0.05,20,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"1407",0.5,0.6,0.05,40,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"1408",0.5,0.6,0.05,60,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"1409",0.5,0.6,0.05,10,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"1410",0.5,0.6,0.05,20,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"1411",0.5,0.6,0.05,40,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"1412",0.5,0.6,0.05,60,0.56,0.727272727272727,0.235294117647059,0.507522281639929
"1413",0.5,0.6,0.05,10,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"1414",0.5,0.6,0.05,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"1415",0.5,0.6,0.05,40,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1416",0.5,0.6,0.05,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1417",0.5,0.6,0.06,10,0.536423841059603,0.64,0.333333333333333,0.503252391464312
"1418",0.5,0.6,0.06,20,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"1419",0.5,0.6,0.06,40,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"1420",0.5,0.6,0.06,60,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"1421",0.5,0.6,0.06,10,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"1422",0.5,0.6,0.06,20,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"1423",0.5,0.6,0.06,40,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"1424",0.5,0.6,0.06,60,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"1425",0.5,0.6,0.06,10,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1426",0.5,0.6,0.06,20,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1427",0.5,0.6,0.06,40,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"1428",0.5,0.6,0.06,60,0.526666666666667,0.585858585858586,0.411764705882353,0.508096652802535
"1429",0.5,0.6,0.1,10,0.536423841059603,0.64,0.333333333333333,0.503252391464312
"1430",0.5,0.6,0.1,20,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"1431",0.5,0.6,0.1,40,0.509933774834437,0.62,0.294117647058824,0.474683807297754
"1432",0.5,0.6,0.1,60,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"1433",0.5,0.6,0.1,10,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"1434",0.5,0.6,0.1,20,0.546666666666667,0.717171717171717,0.215686274509804,0.493174886116063
"1435",0.5,0.6,0.1,40,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"1436",0.5,0.6,0.1,60,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"1437",0.5,0.6,0.1,10,0.5,0.565656565656566,0.372549019607843,0.479401861754803
"1438",0.5,0.6,0.1,20,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"1439",0.5,0.6,0.1,40,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"1440",0.5,0.6,0.1,60,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"1441",0.6,0.2,0.01,10,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"1442",0.6,0.2,0.01,20,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"1443",0.6,0.2,0.01,40,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"1444",0.6,0.2,0.01,60,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"1445",0.6,0.2,0.01,10,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"1446",0.6,0.2,0.01,20,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"1447",0.6,0.2,0.01,40,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"1448",0.6,0.2,0.01,60,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"1449",0.6,0.2,0.01,10,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"1450",0.6,0.2,0.01,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1451",0.6,0.2,0.01,40,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"1452",0.6,0.2,0.01,60,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1453",0.6,0.2,0.02,10,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"1454",0.6,0.2,0.02,20,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"1455",0.6,0.2,0.02,40,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"1456",0.6,0.2,0.02,60,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"1457",0.6,0.2,0.02,10,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"1458",0.6,0.2,0.02,20,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"1459",0.6,0.2,0.02,40,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"1460",0.6,0.2,0.02,60,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"1461",0.6,0.2,0.02,10,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"1462",0.6,0.2,0.02,20,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1463",0.6,0.2,0.02,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1464",0.6,0.2,0.02,60,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"1465",0.6,0.2,0.03,10,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"1466",0.6,0.2,0.03,20,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"1467",0.6,0.2,0.03,40,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"1468",0.6,0.2,0.03,60,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"1469",0.6,0.2,0.03,10,0.56,0.727272727272727,0.235294117647059,0.507522281639929
"1470",0.6,0.2,0.03,20,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"1471",0.6,0.2,0.03,40,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"1472",0.6,0.2,0.03,60,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"1473",0.6,0.2,0.03,10,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"1474",0.6,0.2,0.03,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1475",0.6,0.2,0.03,40,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"1476",0.6,0.2,0.03,60,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"1477",0.6,0.2,0.05,10,0.536423841059603,0.64,0.333333333333333,0.503252391464312
"1478",0.6,0.2,0.05,20,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"1479",0.6,0.2,0.05,40,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"1480",0.6,0.2,0.05,60,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"1481",0.6,0.2,0.05,10,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"1482",0.6,0.2,0.05,20,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
