"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1146",0.5,0.2,0.1,20,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"1147",0.5,0.2,0.1,40,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"1148",0.5,0.2,0.1,60,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"1149",0.5,0.2,0.1,10,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
"1150",0.5,0.2,0.1,20,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"1151",0.5,0.2,0.1,40,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"1152",0.5,0.2,0.1,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"1153",0.5,0.3,0.01,10,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"1154",0.5,0.3,0.01,20,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"1155",0.5,0.3,0.01,40,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"1156",0.5,0.3,0.01,60,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"1157",0.5,0.3,0.01,10,0.743801652892562,0.797297297297297,0.659574468085106,0.733557806091655
"1158",0.5,0.3,0.01,20,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"1159",0.5,0.3,0.01,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"1160",0.5,0.3,0.01,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"1161",0.5,0.3,0.01,10,0.766666666666667,0.794520547945205,0.723404255319149,0.761530489977007
"1162",0.5,0.3,0.01,20,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"1163",0.5,0.3,0.01,40,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"1164",0.5,0.3,0.01,60,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"1165",0.5,0.3,0.02,10,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"1166",0.5,0.3,0.02,20,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"1167",0.5,0.3,0.02,40,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"1168",0.5,0.3,0.02,60,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"1169",0.5,0.3,0.02,10,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"1170",0.5,0.3,0.02,20,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"1171",0.5,0.3,0.02,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"1172",0.5,0.3,0.02,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"1173",0.5,0.3,0.02,10,0.733333333333333,0.767123287671233,0.680851063829787,0.727102561611451
"1174",0.5,0.3,0.02,20,0.733333333333333,0.767123287671233,0.680851063829787,0.727102561611451
"1175",0.5,0.3,0.02,40,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"1176",0.5,0.3,0.02,60,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"1177",0.5,0.3,0.03,10,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"1178",0.5,0.3,0.03,20,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"1179",0.5,0.3,0.03,40,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1180",0.5,0.3,0.03,60,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1181",0.5,0.3,0.03,10,0.743801652892562,0.797297297297297,0.659574468085106,0.733557806091655
"1182",0.5,0.3,0.03,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"1183",0.5,0.3,0.03,40,0.743801652892562,0.797297297297297,0.659574468085106,0.733557806091655
"1184",0.5,0.3,0.03,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"1185",0.5,0.3,0.03,10,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"1186",0.5,0.3,0.03,20,0.733333333333333,0.767123287671233,0.680851063829787,0.727102561611451
"1187",0.5,0.3,0.03,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"1188",0.5,0.3,0.03,60,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"1189",0.5,0.3,0.05,10,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"1190",0.5,0.3,0.05,20,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"1191",0.5,0.3,0.05,40,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"1192",0.5,0.3,0.05,60,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1193",0.5,0.3,0.05,10,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"1194",0.5,0.3,0.05,20,0.743801652892562,0.797297297297297,0.659574468085106,0.733557806091655
"1195",0.5,0.3,0.05,40,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"1196",0.5,0.3,0.05,60,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"1197",0.5,0.3,0.05,10,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"1198",0.5,0.3,0.05,20,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"1199",0.5,0.3,0.05,40,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"1200",0.5,0.3,0.05,60,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"1201",0.5,0.3,0.06,10,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"1202",0.5,0.3,0.06,20,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1203",0.5,0.3,0.06,40,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"1204",0.5,0.3,0.06,60,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"1205",0.5,0.3,0.06,10,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"1206",0.5,0.3,0.06,20,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"1207",0.5,0.3,0.06,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"1208",0.5,0.3,0.06,60,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"1209",0.5,0.3,0.06,10,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"1210",0.5,0.3,0.06,20,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"1211",0.5,0.3,0.06,40,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"1212",0.5,0.3,0.06,60,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"1213",0.5,0.3,0.1,10,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"1214",0.5,0.3,0.1,20,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"1215",0.5,0.3,0.1,40,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"1216",0.5,0.3,0.1,60,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1217",0.5,0.3,0.1,10,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"1218",0.5,0.3,0.1,20,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"1219",0.5,0.3,0.1,40,0.760330578512397,0.810810810810811,0.680851063829787,0.750664151050998
"1220",0.5,0.3,0.1,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"1221",0.5,0.3,0.1,10,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"1222",0.5,0.3,0.1,20,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"1223",0.5,0.3,0.1,40,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"1224",0.5,0.3,0.1,60,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"1225",0.5,0.4,0.01,10,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"1226",0.5,0.4,0.01,20,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"1227",0.5,0.4,0.01,40,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1228",0.5,0.4,0.01,60,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1229",0.5,0.4,0.01,10,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"1230",0.5,0.4,0.01,20,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"1231",0.5,0.4,0.01,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"1232",0.5,0.4,0.01,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"1233",0.5,0.4,0.01,10,0.733333333333333,0.767123287671233,0.680851063829787,0.727102561611451
"1234",0.5,0.4,0.01,20,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"1235",0.5,0.4,0.01,40,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"1236",0.5,0.4,0.01,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"1237",0.5,0.4,0.02,10,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"1238",0.5,0.4,0.02,20,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"1239",0.5,0.4,0.02,40,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"1240",0.5,0.4,0.02,60,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"1241",0.5,0.4,0.02,10,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"1242",0.5,0.4,0.02,20,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"1243",0.5,0.4,0.02,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"1244",0.5,0.4,0.02,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"1245",0.5,0.4,0.02,10,0.733333333333333,0.767123287671233,0.680851063829787,0.727102561611451
"1246",0.5,0.4,0.02,20,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"1247",0.5,0.4,0.02,40,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"1248",0.5,0.4,0.02,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"1249",0.5,0.4,0.03,10,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"1250",0.5,0.4,0.03,20,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"1251",0.5,0.4,0.03,40,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"1252",0.5,0.4,0.03,60,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1253",0.5,0.4,0.03,10,0.743801652892562,0.797297297297297,0.659574468085106,0.733557806091655
"1254",0.5,0.4,0.03,20,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"1255",0.5,0.4,0.03,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"1256",0.5,0.4,0.03,60,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"1257",0.5,0.4,0.03,10,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"1258",0.5,0.4,0.03,20,0.733333333333333,0.767123287671233,0.680851063829787,0.727102561611451
"1259",0.5,0.4,0.03,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"1260",0.5,0.4,0.03,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"1261",0.5,0.4,0.05,10,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"1262",0.5,0.4,0.05,20,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"1263",0.5,0.4,0.05,40,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"1264",0.5,0.4,0.05,60,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1265",0.5,0.4,0.05,10,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"1266",0.5,0.4,0.05,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"1267",0.5,0.4,0.05,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"1268",0.5,0.4,0.05,60,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"1269",0.5,0.4,0.05,10,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
"1270",0.5,0.4,0.05,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"1271",0.5,0.4,0.05,40,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"1272",0.5,0.4,0.05,60,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"1273",0.5,0.4,0.06,10,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"1274",0.5,0.4,0.06,20,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"1275",0.5,0.4,0.06,40,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1276",0.5,0.4,0.06,60,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"1277",0.5,0.4,0.06,10,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"1278",0.5,0.4,0.06,20,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"1279",0.5,0.4,0.06,40,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"1280",0.5,0.4,0.06,60,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"1281",0.5,0.4,0.06,10,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"1282",0.5,0.4,0.06,20,0.733333333333333,0.767123287671233,0.680851063829787,0.727102561611451
"1283",0.5,0.4,0.06,40,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"1284",0.5,0.4,0.06,60,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"1285",0.5,0.4,0.1,10,0.487603305785124,0.554054054054054,0.382978723404255,0.474878694414478
"1286",0.5,0.4,0.1,20,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"1287",0.5,0.4,0.1,40,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"1288",0.5,0.4,0.1,60,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"1289",0.5,0.4,0.1,10,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"1290",0.5,0.4,0.1,20,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"1291",0.5,0.4,0.1,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"1292",0.5,0.4,0.1,60,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"1293",0.5,0.4,0.1,10,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"1294",0.5,0.4,0.1,20,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"1295",0.5,0.4,0.1,40,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"1296",0.5,0.4,0.1,60,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"1297",0.5,0.5,0.01,10,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1298",0.5,0.5,0.01,20,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"1299",0.5,0.5,0.01,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"1300",0.5,0.5,0.01,60,0.735537190082645,0.756756756756757,0.702127659574468,0.731473868804623
"1301",0.5,0.5,0.01,10,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"1302",0.5,0.5,0.01,20,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"1303",0.5,0.5,0.01,40,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"1304",0.5,0.5,0.01,60,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"1305",0.5,0.5,0.01,10,0.75,0.780821917808219,0.702127659574468,0.744316525794229
"1306",0.5,0.5,0.01,20,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"1307",0.5,0.5,0.01,40,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"1308",0.5,0.5,0.01,60,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"1309",0.5,0.5,0.02,10,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"1310",0.5,0.5,0.02,20,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"1311",0.5,0.5,0.02,40,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"1312",0.5,0.5,0.02,60,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1313",0.5,0.5,0.02,10,0.743801652892562,0.797297297297297,0.659574468085106,0.733557806091655
"1314",0.5,0.5,0.02,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"1315",0.5,0.5,0.02,40,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"1316",0.5,0.5,0.02,60,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"1317",0.5,0.5,0.02,10,0.733333333333333,0.767123287671233,0.680851063829787,0.727102561611451
"1318",0.5,0.5,0.02,20,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"1319",0.5,0.5,0.02,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"1320",0.5,0.5,0.02,60,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"1321",0.5,0.5,0.03,10,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"1322",0.5,0.5,0.03,20,0.735537190082645,0.756756756756757,0.702127659574468,0.731473868804623
"1323",0.5,0.5,0.03,40,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"1324",0.5,0.5,0.03,60,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"1325",0.5,0.5,0.03,10,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"1326",0.5,0.5,0.03,20,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"1327",0.5,0.5,0.03,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"1328",0.5,0.5,0.03,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"1329",0.5,0.5,0.03,10,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"1330",0.5,0.5,0.03,20,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"1331",0.5,0.5,0.03,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"1332",0.5,0.5,0.03,60,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"1333",0.5,0.5,0.05,10,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"1334",0.5,0.5,0.05,20,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"1335",0.5,0.5,0.05,40,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1336",0.5,0.5,0.05,60,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"1337",0.5,0.5,0.05,10,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"1338",0.5,0.5,0.05,20,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"1339",0.5,0.5,0.05,40,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"1340",0.5,0.5,0.05,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"1341",0.5,0.5,0.05,10,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"1342",0.5,0.5,0.05,20,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"1343",0.5,0.5,0.05,40,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"1344",0.5,0.5,0.05,60,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"1345",0.5,0.5,0.06,10,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"1346",0.5,0.5,0.06,20,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"1347",0.5,0.5,0.06,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"1348",0.5,0.5,0.06,60,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"1349",0.5,0.5,0.06,10,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"1350",0.5,0.5,0.06,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"1351",0.5,0.5,0.06,40,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"1352",0.5,0.5,0.06,60,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"1353",0.5,0.5,0.06,10,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"1354",0.5,0.5,0.06,20,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"1355",0.5,0.5,0.06,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"1356",0.5,0.5,0.06,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"1357",0.5,0.5,0.1,10,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"1358",0.5,0.5,0.1,20,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"1359",0.5,0.5,0.1,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"1360",0.5,0.5,0.1,60,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"1361",0.5,0.5,0.1,10,0.479338842975207,0.581081081081081,0.319148936170213,0.459856286742167
"1362",0.5,0.5,0.1,20,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"1363",0.5,0.5,0.1,40,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"1364",0.5,0.5,0.1,60,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"1365",0.5,0.5,0.1,10,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"1366",0.5,0.5,0.1,20,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"1367",0.5,0.5,0.1,40,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"1368",0.5,0.5,0.1,60,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"1369",0.5,0.6,0.01,10,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"1370",0.5,0.6,0.01,20,0.752066115702479,0.77027027027027,0.723404255319149,0.748580213763966
"1371",0.5,0.6,0.01,40,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"1372",0.5,0.6,0.01,60,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"1373",0.5,0.6,0.01,10,0.743801652892562,0.797297297297297,0.659574468085106,0.733557806091655
"1374",0.5,0.6,0.01,20,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"1375",0.5,0.6,0.01,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"1376",0.5,0.6,0.01,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"1377",0.5,0.6,0.01,10,0.733333333333333,0.767123287671233,0.680851063829787,0.727102561611451
"1378",0.5,0.6,0.01,20,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"1379",0.5,0.6,0.01,40,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"1380",0.5,0.6,0.01,60,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"1381",0.5,0.6,0.02,10,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"1382",0.5,0.6,0.02,20,0.735537190082645,0.756756756756757,0.702127659574468,0.731473868804623
"1383",0.5,0.6,0.02,40,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1384",0.5,0.6,0.02,60,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"1385",0.5,0.6,0.02,10,0.743801652892562,0.797297297297297,0.659574468085106,0.733557806091655
"1386",0.5,0.6,0.02,20,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"1387",0.5,0.6,0.02,40,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"1388",0.5,0.6,0.02,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"1389",0.5,0.6,0.02,10,0.733333333333333,0.767123287671233,0.680851063829787,0.727102561611451
"1390",0.5,0.6,0.02,20,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"1391",0.5,0.6,0.02,40,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"1392",0.5,0.6,0.02,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"1393",0.5,0.6,0.03,10,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"1394",0.5,0.6,0.03,20,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"1395",0.5,0.6,0.03,40,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1396",0.5,0.6,0.03,60,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1397",0.5,0.6,0.03,10,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"1398",0.5,0.6,0.03,20,0.743801652892562,0.797297297297297,0.659574468085106,0.733557806091655
"1399",0.5,0.6,0.03,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"1400",0.5,0.6,0.03,60,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"1401",0.5,0.6,0.03,10,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"1402",0.5,0.6,0.03,20,0.733333333333333,0.767123287671233,0.680851063829787,0.727102561611451
"1403",0.5,0.6,0.03,40,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"1404",0.5,0.6,0.03,60,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"1405",0.5,0.6,0.05,10,0.504132231404959,0.567567567567568,0.404255319148936,0.491985039373821
"1406",0.5,0.6,0.05,20,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"1407",0.5,0.6,0.05,40,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"1408",0.5,0.6,0.05,60,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"1409",0.5,0.6,0.05,10,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"1410",0.5,0.6,0.05,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"1411",0.5,0.6,0.05,40,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"1412",0.5,0.6,0.05,60,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"1413",0.5,0.6,0.05,10,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
"1414",0.5,0.6,0.05,20,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"1415",0.5,0.6,0.05,40,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"1416",0.5,0.6,0.05,60,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"1417",0.5,0.6,0.06,10,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"1418",0.5,0.6,0.06,20,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"1419",0.5,0.6,0.06,40,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"1420",0.5,0.6,0.06,60,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"1421",0.5,0.6,0.06,10,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"1422",0.5,0.6,0.06,20,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"1423",0.5,0.6,0.06,40,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"1424",0.5,0.6,0.06,60,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"1425",0.5,0.6,0.06,10,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"1426",0.5,0.6,0.06,20,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
