"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"861",0.4,0.3,0.1,10,0.484126984126984,0.573333333333333,0.352941176470588,0.470133831310302
"862",0.4,0.3,0.1,20,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"863",0.4,0.3,0.1,40,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"864",0.4,0.3,0.1,60,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"865",0.4,0.4,0.01,10,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"866",0.4,0.4,0.01,20,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"867",0.4,0.4,0.01,40,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"868",0.4,0.4,0.01,60,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"869",0.4,0.4,0.01,10,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"870",0.4,0.4,0.01,20,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"871",0.4,0.4,0.01,40,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"872",0.4,0.4,0.01,60,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"873",0.4,0.4,0.01,10,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"874",0.4,0.4,0.01,20,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"875",0.4,0.4,0.01,40,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"876",0.4,0.4,0.01,60,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"877",0.4,0.4,0.02,10,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"878",0.4,0.4,0.02,20,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"879",0.4,0.4,0.02,40,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"880",0.4,0.4,0.02,60,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"881",0.4,0.4,0.02,10,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"882",0.4,0.4,0.02,20,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"883",0.4,0.4,0.02,40,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"884",0.4,0.4,0.02,60,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"885",0.4,0.4,0.02,10,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"886",0.4,0.4,0.02,20,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"887",0.4,0.4,0.02,40,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"888",0.4,0.4,0.02,60,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"889",0.4,0.4,0.03,10,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"890",0.4,0.4,0.03,20,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"891",0.4,0.4,0.03,40,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"892",0.4,0.4,0.03,60,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"893",0.4,0.4,0.03,10,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"894",0.4,0.4,0.03,20,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"895",0.4,0.4,0.03,40,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"896",0.4,0.4,0.03,60,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"897",0.4,0.4,0.03,10,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"898",0.4,0.4,0.03,20,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"899",0.4,0.4,0.03,40,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"900",0.4,0.4,0.03,60,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"901",0.4,0.4,0.05,10,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"902",0.4,0.4,0.05,20,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"903",0.4,0.4,0.05,40,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"904",0.4,0.4,0.05,60,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"905",0.4,0.4,0.05,10,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"906",0.4,0.4,0.05,20,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"907",0.4,0.4,0.05,40,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"908",0.4,0.4,0.05,60,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"909",0.4,0.4,0.05,10,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"910",0.4,0.4,0.05,20,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"911",0.4,0.4,0.05,40,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"912",0.4,0.4,0.05,60,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"913",0.4,0.4,0.06,10,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"914",0.4,0.4,0.06,20,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"915",0.4,0.4,0.06,40,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"916",0.4,0.4,0.06,60,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"917",0.4,0.4,0.06,10,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"918",0.4,0.4,0.06,20,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"919",0.4,0.4,0.06,40,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"920",0.4,0.4,0.06,60,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"921",0.4,0.4,0.06,10,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"922",0.4,0.4,0.06,20,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"923",0.4,0.4,0.06,40,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"924",0.4,0.4,0.06,60,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"925",0.4,0.4,0.1,10,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"926",0.4,0.4,0.1,20,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"927",0.4,0.4,0.1,40,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"928",0.4,0.4,0.1,60,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"929",0.4,0.4,0.1,10,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"930",0.4,0.4,0.1,20,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"931",0.4,0.4,0.1,40,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"932",0.4,0.4,0.1,60,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"933",0.4,0.4,0.1,10,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"934",0.4,0.4,0.1,20,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"935",0.4,0.4,0.1,40,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"936",0.4,0.4,0.1,60,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"937",0.4,0.5,0.01,10,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"938",0.4,0.5,0.01,20,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"939",0.4,0.5,0.01,40,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"940",0.4,0.5,0.01,60,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"941",0.4,0.5,0.01,10,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"942",0.4,0.5,0.01,20,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"943",0.4,0.5,0.01,40,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"944",0.4,0.5,0.01,60,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"945",0.4,0.5,0.01,10,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"946",0.4,0.5,0.01,20,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"947",0.4,0.5,0.01,40,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"948",0.4,0.5,0.01,60,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"949",0.4,0.5,0.02,10,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"950",0.4,0.5,0.02,20,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"951",0.4,0.5,0.02,40,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"952",0.4,0.5,0.02,60,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"953",0.4,0.5,0.02,10,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"954",0.4,0.5,0.02,20,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"955",0.4,0.5,0.02,40,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"956",0.4,0.5,0.02,60,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"957",0.4,0.5,0.02,10,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"958",0.4,0.5,0.02,20,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"959",0.4,0.5,0.02,40,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"960",0.4,0.5,0.02,60,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"961",0.4,0.5,0.03,10,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"962",0.4,0.5,0.03,20,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"963",0.4,0.5,0.03,40,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"964",0.4,0.5,0.03,60,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"965",0.4,0.5,0.03,10,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"966",0.4,0.5,0.03,20,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"967",0.4,0.5,0.03,40,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"968",0.4,0.5,0.03,60,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"969",0.4,0.5,0.03,10,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"970",0.4,0.5,0.03,20,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"971",0.4,0.5,0.03,40,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"972",0.4,0.5,0.03,60,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"973",0.4,0.5,0.05,10,0.480314960629921,0.552631578947368,0.372549019607843,0.468498519728378
"974",0.4,0.5,0.05,20,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"975",0.4,0.5,0.05,40,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"976",0.4,0.5,0.05,60,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"977",0.4,0.5,0.05,10,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"978",0.4,0.5,0.05,20,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"979",0.4,0.5,0.05,40,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"980",0.4,0.5,0.05,60,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"981",0.4,0.5,0.05,10,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"982",0.4,0.5,0.05,20,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"983",0.4,0.5,0.05,40,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"984",0.4,0.5,0.05,60,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"985",0.4,0.5,0.06,10,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"986",0.4,0.5,0.06,20,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"987",0.4,0.5,0.06,40,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"988",0.4,0.5,0.06,60,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"989",0.4,0.5,0.06,10,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"990",0.4,0.5,0.06,20,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"991",0.4,0.5,0.06,40,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"992",0.4,0.5,0.06,60,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"993",0.4,0.5,0.06,10,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"994",0.4,0.5,0.06,20,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"995",0.4,0.5,0.06,40,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"996",0.4,0.5,0.06,60,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"997",0.4,0.5,0.1,10,0.37007874015748,0.460526315789474,0.235294117647059,0.355299724531338
"998",0.4,0.5,0.1,20,0.480314960629921,0.552631578947368,0.372549019607843,0.468498519728378
"999",0.4,0.5,0.1,40,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"1000",0.4,0.5,0.1,60,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"1001",0.4,0.5,0.1,10,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"1002",0.4,0.5,0.1,20,0.488188976377953,0.578947368421053,0.352941176470588,0.473359173756531
"1003",0.4,0.5,0.1,40,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"1004",0.4,0.5,0.1,60,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"1005",0.4,0.5,0.1,10,0.5,0.586666666666667,0.372549019607843,0.48640522875817
"1006",0.4,0.5,0.1,20,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"1007",0.4,0.5,0.1,40,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"1008",0.4,0.5,0.1,60,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"1009",0.4,0.6,0.01,10,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"1010",0.4,0.6,0.01,20,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"1011",0.4,0.6,0.01,40,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"1012",0.4,0.6,0.01,60,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"1013",0.4,0.6,0.01,10,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"1014",0.4,0.6,0.01,20,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"1015",0.4,0.6,0.01,40,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"1016",0.4,0.6,0.01,60,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"1017",0.4,0.6,0.01,10,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"1018",0.4,0.6,0.01,20,0.738095238095238,0.786666666666667,0.666666666666667,0.73047619047619
"1019",0.4,0.6,0.01,40,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"1020",0.4,0.6,0.01,60,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"1021",0.4,0.6,0.02,10,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"1022",0.4,0.6,0.02,20,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"1023",0.4,0.6,0.02,40,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"1024",0.4,0.6,0.02,60,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"1025",0.4,0.6,0.02,10,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"1026",0.4,0.6,0.02,20,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"1027",0.4,0.6,0.02,40,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"1028",0.4,0.6,0.02,60,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"1029",0.4,0.6,0.02,10,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"1030",0.4,0.6,0.02,20,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"1031",0.4,0.6,0.02,40,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"1032",0.4,0.6,0.02,60,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"1033",0.4,0.6,0.03,10,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"1034",0.4,0.6,0.03,20,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"1035",0.4,0.6,0.03,40,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"1036",0.4,0.6,0.03,60,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"1037",0.4,0.6,0.03,10,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"1038",0.4,0.6,0.03,20,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"1039",0.4,0.6,0.03,40,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"1040",0.4,0.6,0.03,60,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"1041",0.4,0.6,0.03,10,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"1042",0.4,0.6,0.03,20,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"1043",0.4,0.6,0.03,40,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"1044",0.4,0.6,0.03,60,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"1045",0.4,0.6,0.05,10,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"1046",0.4,0.6,0.05,20,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"1047",0.4,0.6,0.05,40,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"1048",0.4,0.6,0.05,60,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"1049",0.4,0.6,0.05,10,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"1050",0.4,0.6,0.05,20,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"1051",0.4,0.6,0.05,40,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"1052",0.4,0.6,0.05,60,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"1053",0.4,0.6,0.05,10,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"1054",0.4,0.6,0.05,20,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"1055",0.4,0.6,0.05,40,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"1056",0.4,0.6,0.05,60,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"1057",0.4,0.6,0.06,10,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"1058",0.4,0.6,0.06,20,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"1059",0.4,0.6,0.06,40,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"1060",0.4,0.6,0.06,60,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"1061",0.4,0.6,0.06,10,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"1062",0.4,0.6,0.06,20,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"1063",0.4,0.6,0.06,40,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"1064",0.4,0.6,0.06,60,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"1065",0.4,0.6,0.06,10,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"1066",0.4,0.6,0.06,20,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"1067",0.4,0.6,0.06,40,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"1068",0.4,0.6,0.06,60,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"1069",0.4,0.6,0.1,10,0.480314960629921,0.552631578947368,0.372549019607843,0.468498519728378
"1070",0.4,0.6,0.1,20,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"1071",0.4,0.6,0.1,40,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"1072",0.4,0.6,0.1,60,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"1073",0.4,0.6,0.1,10,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"1074",0.4,0.6,0.1,20,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"1075",0.4,0.6,0.1,40,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"1076",0.4,0.6,0.1,60,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"1077",0.4,0.6,0.1,10,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"1078",0.4,0.6,0.1,20,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"1079",0.4,0.6,0.1,40,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"1080",0.4,0.6,0.1,60,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"1081",0.5,0.2,0.01,10,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"1082",0.5,0.2,0.01,20,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"1083",0.5,0.2,0.01,40,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"1084",0.5,0.2,0.01,60,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"1085",0.5,0.2,0.01,10,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"1086",0.5,0.2,0.01,20,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"1087",0.5,0.2,0.01,40,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"1088",0.5,0.2,0.01,60,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"1089",0.5,0.2,0.01,10,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"1090",0.5,0.2,0.01,20,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"1091",0.5,0.2,0.01,40,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"1092",0.5,0.2,0.01,60,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"1093",0.5,0.2,0.02,10,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"1094",0.5,0.2,0.02,20,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"1095",0.5,0.2,0.02,40,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"1096",0.5,0.2,0.02,60,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"1097",0.5,0.2,0.02,10,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"1098",0.5,0.2,0.02,20,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"1099",0.5,0.2,0.02,40,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"1100",0.5,0.2,0.02,60,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"1101",0.5,0.2,0.02,10,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"1102",0.5,0.2,0.02,20,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"1103",0.5,0.2,0.02,40,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"1104",0.5,0.2,0.02,60,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"1105",0.5,0.2,0.03,10,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"1106",0.5,0.2,0.03,20,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"1107",0.5,0.2,0.03,40,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"1108",0.5,0.2,0.03,60,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"1109",0.5,0.2,0.03,10,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"1110",0.5,0.2,0.03,20,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"1111",0.5,0.2,0.03,40,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"1112",0.5,0.2,0.03,60,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"1113",0.5,0.2,0.03,10,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"1114",0.5,0.2,0.03,20,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"1115",0.5,0.2,0.03,40,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"1116",0.5,0.2,0.03,60,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"1117",0.5,0.2,0.05,10,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"1118",0.5,0.2,0.05,20,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"1119",0.5,0.2,0.05,40,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"1120",0.5,0.2,0.05,60,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"1121",0.5,0.2,0.05,10,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"1122",0.5,0.2,0.05,20,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"1123",0.5,0.2,0.05,40,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"1124",0.5,0.2,0.05,60,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"1125",0.5,0.2,0.05,10,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"1126",0.5,0.2,0.05,20,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"1127",0.5,0.2,0.05,40,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"1128",0.5,0.2,0.05,60,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"1129",0.5,0.2,0.06,10,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"1130",0.5,0.2,0.06,20,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"1131",0.5,0.2,0.06,40,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"1132",0.5,0.2,0.06,60,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"1133",0.5,0.2,0.06,10,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"1134",0.5,0.2,0.06,20,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"1135",0.5,0.2,0.06,40,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"1136",0.5,0.2,0.06,60,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"1137",0.5,0.2,0.06,10,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"1138",0.5,0.2,0.06,20,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"1139",0.5,0.2,0.06,40,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"1140",0.5,0.2,0.06,60,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"1141",0.5,0.2,0.1,10,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"1142",0.5,0.2,0.1,20,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"1143",0.5,0.2,0.1,40,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"1144",0.5,0.2,0.1,60,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
