"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"873",0.4,0.4,0.01,10,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"874",0.4,0.4,0.01,20,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"875",0.4,0.4,0.01,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"876",0.4,0.4,0.01,60,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"877",0.4,0.4,0.02,10,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"878",0.4,0.4,0.02,20,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"879",0.4,0.4,0.02,40,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"880",0.4,0.4,0.02,60,0.691780821917808,0.688888888888889,0.696428571428571,0.692366094078423
"881",0.4,0.4,0.02,10,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"882",0.4,0.4,0.02,20,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"883",0.4,0.4,0.02,40,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"884",0.4,0.4,0.02,60,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"885",0.4,0.4,0.02,10,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"886",0.4,0.4,0.02,20,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"887",0.4,0.4,0.02,40,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"888",0.4,0.4,0.02,60,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"889",0.4,0.4,0.03,10,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"890",0.4,0.4,0.03,20,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"891",0.4,0.4,0.03,40,0.719178082191781,0.711111111111111,0.732142857142857,0.720810683481916
"892",0.4,0.4,0.03,60,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"893",0.4,0.4,0.03,10,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"894",0.4,0.4,0.03,20,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"895",0.4,0.4,0.03,40,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"896",0.4,0.4,0.03,60,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"897",0.4,0.4,0.03,10,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"898",0.4,0.4,0.03,20,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"899",0.4,0.4,0.03,40,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"900",0.4,0.4,0.03,60,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"901",0.4,0.4,0.05,10,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"902",0.4,0.4,0.05,20,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"903",0.4,0.4,0.05,40,0.554794520547945,0.577777777777778,0.517857142857143,0.550143147060955
"904",0.4,0.4,0.05,60,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"905",0.4,0.4,0.05,10,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"906",0.4,0.4,0.05,20,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"907",0.4,0.4,0.05,40,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"908",0.4,0.4,0.05,60,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"909",0.4,0.4,0.05,10,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"910",0.4,0.4,0.05,20,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"911",0.4,0.4,0.05,40,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"912",0.4,0.4,0.05,60,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"913",0.4,0.4,0.06,10,0.554794520547945,0.577777777777778,0.517857142857143,0.550143147060955
"914",0.4,0.4,0.06,20,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"915",0.4,0.4,0.06,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"916",0.4,0.4,0.06,60,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"917",0.4,0.4,0.06,10,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"918",0.4,0.4,0.06,20,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"919",0.4,0.4,0.06,40,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"920",0.4,0.4,0.06,60,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"921",0.4,0.4,0.06,10,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"922",0.4,0.4,0.06,20,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"923",0.4,0.4,0.06,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"924",0.4,0.4,0.06,60,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"925",0.4,0.4,0.1,10,0.527397260273973,0.555555555555556,0.482142857142857,0.521698557657462
"926",0.4,0.4,0.1,20,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"927",0.4,0.4,0.1,40,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"928",0.4,0.4,0.1,60,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"929",0.4,0.4,0.1,10,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"930",0.4,0.4,0.1,20,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"931",0.4,0.4,0.1,40,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"932",0.4,0.4,0.1,60,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"933",0.4,0.4,0.1,10,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"934",0.4,0.4,0.1,20,0.572413793103448,0.622222222222222,0.490909090909091,0.561848368744921
"935",0.4,0.4,0.1,40,0.544827586206897,0.6,0.454545454545455,0.53312434691745
"936",0.4,0.4,0.1,60,0.572413793103448,0.622222222222222,0.490909090909091,0.561848368744921
"937",0.4,0.5,0.01,10,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"938",0.4,0.5,0.01,20,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"939",0.4,0.5,0.01,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"940",0.4,0.5,0.01,60,0.691780821917808,0.688888888888889,0.696428571428571,0.692366094078423
"941",0.4,0.5,0.01,10,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"942",0.4,0.5,0.01,20,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"943",0.4,0.5,0.01,40,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"944",0.4,0.5,0.01,60,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"945",0.4,0.5,0.01,10,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"946",0.4,0.5,0.01,20,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"947",0.4,0.5,0.01,40,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"948",0.4,0.5,0.01,60,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"949",0.4,0.5,0.02,10,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"950",0.4,0.5,0.02,20,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"951",0.4,0.5,0.02,40,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"952",0.4,0.5,0.02,60,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"953",0.4,0.5,0.02,10,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"954",0.4,0.5,0.02,20,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"955",0.4,0.5,0.02,40,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"956",0.4,0.5,0.02,60,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"957",0.4,0.5,0.02,10,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"958",0.4,0.5,0.02,20,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"959",0.4,0.5,0.02,40,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"960",0.4,0.5,0.02,60,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"961",0.4,0.5,0.03,10,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"962",0.4,0.5,0.03,20,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"963",0.4,0.5,0.03,40,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"964",0.4,0.5,0.03,60,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"965",0.4,0.5,0.03,10,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"966",0.4,0.5,0.03,20,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"967",0.4,0.5,0.03,40,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"968",0.4,0.5,0.03,60,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"969",0.4,0.5,0.03,10,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"970",0.4,0.5,0.03,20,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"971",0.4,0.5,0.03,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"972",0.4,0.5,0.03,60,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"973",0.4,0.5,0.05,10,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"974",0.4,0.5,0.05,20,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"975",0.4,0.5,0.05,40,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"976",0.4,0.5,0.05,60,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"977",0.4,0.5,0.05,10,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"978",0.4,0.5,0.05,20,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"979",0.4,0.5,0.05,40,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"980",0.4,0.5,0.05,60,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"981",0.4,0.5,0.05,10,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"982",0.4,0.5,0.05,20,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"983",0.4,0.5,0.05,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"984",0.4,0.5,0.05,60,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"985",0.4,0.5,0.06,10,0.527397260273973,0.555555555555556,0.482142857142857,0.521698557657462
"986",0.4,0.5,0.06,20,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"987",0.4,0.5,0.06,40,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"988",0.4,0.5,0.06,60,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"989",0.4,0.5,0.06,10,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"990",0.4,0.5,0.06,20,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"991",0.4,0.5,0.06,40,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"992",0.4,0.5,0.06,60,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"993",0.4,0.5,0.06,10,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"994",0.4,0.5,0.06,20,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"995",0.4,0.5,0.06,40,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"996",0.4,0.5,0.06,60,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"997",0.4,0.5,0.1,10,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"998",0.4,0.5,0.1,20,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"999",0.4,0.5,0.1,40,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"1000",0.4,0.5,0.1,60,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"1001",0.4,0.5,0.1,10,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"1002",0.4,0.5,0.1,20,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"1003",0.4,0.5,0.1,40,0.6,0.7,0.436363636363636,0.578787878787879
"1004",0.4,0.5,0.1,60,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"1005",0.4,0.5,0.1,10,0.544827586206897,0.6,0.454545454545455,0.53312434691745
"1006",0.4,0.5,0.1,20,0.544827586206897,0.6,0.454545454545455,0.53312434691745
"1007",0.4,0.5,0.1,40,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"1008",0.4,0.5,0.1,60,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"1009",0.4,0.6,0.01,10,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"1010",0.4,0.6,0.01,20,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"1011",0.4,0.6,0.01,40,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"1012",0.4,0.6,0.01,60,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"1013",0.4,0.6,0.01,10,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"1014",0.4,0.6,0.01,20,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"1015",0.4,0.6,0.01,40,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"1016",0.4,0.6,0.01,60,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"1017",0.4,0.6,0.01,10,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"1018",0.4,0.6,0.01,20,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"1019",0.4,0.6,0.01,40,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"1020",0.4,0.6,0.01,60,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"1021",0.4,0.6,0.02,10,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"1022",0.4,0.6,0.02,20,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"1023",0.4,0.6,0.02,40,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"1024",0.4,0.6,0.02,60,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"1025",0.4,0.6,0.02,10,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"1026",0.4,0.6,0.02,20,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"1027",0.4,0.6,0.02,40,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"1028",0.4,0.6,0.02,60,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"1029",0.4,0.6,0.02,10,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"1030",0.4,0.6,0.02,20,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"1031",0.4,0.6,0.02,40,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"1032",0.4,0.6,0.02,60,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"1033",0.4,0.6,0.03,10,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"1034",0.4,0.6,0.03,20,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"1035",0.4,0.6,0.03,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"1036",0.4,0.6,0.03,60,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"1037",0.4,0.6,0.03,10,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"1038",0.4,0.6,0.03,20,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"1039",0.4,0.6,0.03,40,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"1040",0.4,0.6,0.03,60,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"1041",0.4,0.6,0.03,10,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"1042",0.4,0.6,0.03,20,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"1043",0.4,0.6,0.03,40,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"1044",0.4,0.6,0.03,60,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"1045",0.4,0.6,0.05,10,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"1046",0.4,0.6,0.05,20,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"1047",0.4,0.6,0.05,40,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"1048",0.4,0.6,0.05,60,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"1049",0.4,0.6,0.05,10,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"1050",0.4,0.6,0.05,20,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"1051",0.4,0.6,0.05,40,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"1052",0.4,0.6,0.05,60,0.710344827586207,0.788888888888889,0.581818181818182,0.693683966097759
"1053",0.4,0.6,0.05,10,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"1054",0.4,0.6,0.05,20,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"1055",0.4,0.6,0.05,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"1056",0.4,0.6,0.05,60,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"1057",0.4,0.6,0.06,10,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"1058",0.4,0.6,0.06,20,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"1059",0.4,0.6,0.06,40,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"1060",0.4,0.6,0.06,60,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"1061",0.4,0.6,0.06,10,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"1062",0.4,0.6,0.06,20,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"1063",0.4,0.6,0.06,40,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"1064",0.4,0.6,0.06,60,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"1065",0.4,0.6,0.06,10,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"1066",0.4,0.6,0.06,20,0.572413793103448,0.622222222222222,0.490909090909091,0.561848368744921
"1067",0.4,0.6,0.06,40,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"1068",0.4,0.6,0.06,60,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"1069",0.4,0.6,0.1,10,0.445205479452055,0.488888888888889,0.375,0.436364789446981
"1070",0.4,0.6,0.1,20,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"1071",0.4,0.6,0.1,40,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"1072",0.4,0.6,0.1,60,0.554794520547945,0.577777777777778,0.517857142857143,0.550143147060955
"1073",0.4,0.6,0.1,10,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"1074",0.4,0.6,0.1,20,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"1075",0.4,0.6,0.1,40,0.558620689655172,0.666666666666667,0.381818181818182,0.535701846046674
"1076",0.4,0.6,0.1,60,0.6,0.7,0.436363636363636,0.578787878787879
"1077",0.4,0.6,0.1,10,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"1078",0.4,0.6,0.1,20,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"1079",0.4,0.6,0.1,40,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"1080",0.4,0.6,0.1,60,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"1081",0.5,0.2,0.01,10,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"1082",0.5,0.2,0.01,20,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"1083",0.5,0.2,0.01,40,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"1084",0.5,0.2,0.01,60,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"1085",0.5,0.2,0.01,10,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"1086",0.5,0.2,0.01,20,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"1087",0.5,0.2,0.01,40,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"1088",0.5,0.2,0.01,60,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"1089",0.5,0.2,0.01,10,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"1090",0.5,0.2,0.01,20,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"1091",0.5,0.2,0.01,40,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"1092",0.5,0.2,0.01,60,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"1093",0.5,0.2,0.02,10,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"1094",0.5,0.2,0.02,20,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"1095",0.5,0.2,0.02,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"1096",0.5,0.2,0.02,60,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"1097",0.5,0.2,0.02,10,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"1098",0.5,0.2,0.02,20,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"1099",0.5,0.2,0.02,40,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"1100",0.5,0.2,0.02,60,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"1101",0.5,0.2,0.02,10,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"1102",0.5,0.2,0.02,20,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"1103",0.5,0.2,0.02,40,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"1104",0.5,0.2,0.02,60,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"1105",0.5,0.2,0.03,10,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"1106",0.5,0.2,0.03,20,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"1107",0.5,0.2,0.03,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"1108",0.5,0.2,0.03,60,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"1109",0.5,0.2,0.03,10,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"1110",0.5,0.2,0.03,20,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"1111",0.5,0.2,0.03,40,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"1112",0.5,0.2,0.03,60,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"1113",0.5,0.2,0.03,10,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"1114",0.5,0.2,0.03,20,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"1115",0.5,0.2,0.03,40,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"1116",0.5,0.2,0.03,60,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"1117",0.5,0.2,0.05,10,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"1118",0.5,0.2,0.05,20,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"1119",0.5,0.2,0.05,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"1120",0.5,0.2,0.05,60,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"1121",0.5,0.2,0.05,10,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"1122",0.5,0.2,0.05,20,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"1123",0.5,0.2,0.05,40,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"1124",0.5,0.2,0.05,60,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"1125",0.5,0.2,0.05,10,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"1126",0.5,0.2,0.05,20,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"1127",0.5,0.2,0.05,40,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"1128",0.5,0.2,0.05,60,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"1129",0.5,0.2,0.06,10,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"1130",0.5,0.2,0.06,20,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"1131",0.5,0.2,0.06,40,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"1132",0.5,0.2,0.06,60,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"1133",0.5,0.2,0.06,10,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"1134",0.5,0.2,0.06,20,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"1135",0.5,0.2,0.06,40,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"1136",0.5,0.2,0.06,60,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"1137",0.5,0.2,0.06,10,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"1138",0.5,0.2,0.06,20,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"1139",0.5,0.2,0.06,40,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"1140",0.5,0.2,0.06,60,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"1141",0.5,0.2,0.1,10,0.5,0.533333333333333,0.446428571428571,0.493253968253968
"1142",0.5,0.2,0.1,20,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"1143",0.5,0.2,0.1,40,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"1144",0.5,0.2,0.1,60,0.527397260273973,0.555555555555556,0.482142857142857,0.521698557657462
"1145",0.5,0.2,0.1,10,0.6,0.7,0.436363636363636,0.578787878787879
"1146",0.5,0.2,0.1,20,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"1147",0.5,0.2,0.1,40,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"1148",0.5,0.2,0.1,60,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"1149",0.5,0.2,0.1,10,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"1150",0.5,0.2,0.1,20,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"1151",0.5,0.2,0.1,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"1152",0.5,0.2,0.1,60,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"1153",0.5,0.3,0.01,10,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"1154",0.5,0.3,0.01,20,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"1155",0.5,0.3,0.01,40,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"1156",0.5,0.3,0.01,60,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"1157",0.5,0.3,0.01,10,0.710344827586207,0.788888888888889,0.581818181818182,0.693683966097759
"1158",0.5,0.3,0.01,20,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"1159",0.5,0.3,0.01,40,0.710344827586207,0.788888888888889,0.581818181818182,0.693683966097759
