"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"266",0.2,0.2,0.5,0.06,20,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"267",0.2,0.2,0.5,0.06,40,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"268",0.2,0.2,0.5,0.06,60,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"269",0.2,0.2,0.5,0.06,10,0.520833333333333,0.576086956521739,0.423076923076923,0.506665737643999
"270",0.2,0.2,0.5,0.06,20,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"271",0.2,0.2,0.5,0.06,40,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"272",0.2,0.2,0.5,0.06,60,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"273",0.2,0.2,0.5,0.06,10,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"274",0.2,0.2,0.5,0.06,20,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"275",0.2,0.2,0.5,0.06,40,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"276",0.2,0.2,0.5,0.06,60,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"277",0.2,0.2,0.5,0.1,10,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"278",0.2,0.2,0.5,0.1,20,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"279",0.2,0.2,0.5,0.1,40,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"280",0.2,0.2,0.5,0.1,60,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"281",0.2,0.2,0.5,0.1,10,0.548611111111111,0.597826086956522,0.461538461538462,0.535991886535365
"282",0.2,0.2,0.5,0.1,20,0.506944444444444,0.565217391304348,0.403846153846154,0.492002663198315
"283",0.2,0.2,0.5,0.1,40,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"284",0.2,0.2,0.5,0.1,60,0.548611111111111,0.597826086956522,0.461538461538462,0.535991886535365
"285",0.2,0.2,0.5,0.1,10,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"286",0.2,0.2,0.5,0.1,20,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"287",0.2,0.2,0.5,0.1,40,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"288",0.2,0.2,0.5,0.1,60,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"289",0.2,0.2,0.6,0.01,10,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"290",0.2,0.2,0.6,0.01,20,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"291",0.2,0.2,0.6,0.01,40,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"292",0.2,0.2,0.6,0.01,60,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"293",0.2,0.2,0.6,0.01,10,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"294",0.2,0.2,0.6,0.01,20,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"295",0.2,0.2,0.6,0.01,40,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"296",0.2,0.2,0.6,0.01,60,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"297",0.2,0.2,0.6,0.01,10,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"298",0.2,0.2,0.6,0.01,20,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"299",0.2,0.2,0.6,0.01,40,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"300",0.2,0.2,0.6,0.01,60,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"301",0.2,0.2,0.6,0.02,10,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"302",0.2,0.2,0.6,0.02,20,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"303",0.2,0.2,0.6,0.02,40,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"304",0.2,0.2,0.6,0.02,60,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"305",0.2,0.2,0.6,0.02,10,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"306",0.2,0.2,0.6,0.02,20,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"307",0.2,0.2,0.6,0.02,40,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"308",0.2,0.2,0.6,0.02,60,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"309",0.2,0.2,0.6,0.02,10,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"310",0.2,0.2,0.6,0.02,20,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"311",0.2,0.2,0.6,0.02,40,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"312",0.2,0.2,0.6,0.02,60,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"313",0.2,0.2,0.6,0.03,10,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"314",0.2,0.2,0.6,0.03,20,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"315",0.2,0.2,0.6,0.03,40,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"316",0.2,0.2,0.6,0.03,60,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"317",0.2,0.2,0.6,0.03,10,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"318",0.2,0.2,0.6,0.03,20,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"319",0.2,0.2,0.6,0.03,40,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"320",0.2,0.2,0.6,0.03,60,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"321",0.2,0.2,0.6,0.03,10,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"322",0.2,0.2,0.6,0.03,20,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"323",0.2,0.2,0.6,0.03,40,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"324",0.2,0.2,0.6,0.03,60,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"325",0.2,0.2,0.6,0.05,10,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"326",0.2,0.2,0.6,0.05,20,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"327",0.2,0.2,0.6,0.05,40,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"328",0.2,0.2,0.6,0.05,60,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"329",0.2,0.2,0.6,0.05,10,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"330",0.2,0.2,0.6,0.05,20,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"331",0.2,0.2,0.6,0.05,40,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"332",0.2,0.2,0.6,0.05,60,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"333",0.2,0.2,0.6,0.05,10,0.597222222222222,0.75,0.326923076923077,0.558048433048433
"334",0.2,0.2,0.6,0.05,20,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"335",0.2,0.2,0.6,0.05,40,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"336",0.2,0.2,0.6,0.05,60,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"337",0.2,0.2,0.6,0.06,10,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"338",0.2,0.2,0.6,0.06,20,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"339",0.2,0.2,0.6,0.06,40,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"340",0.2,0.2,0.6,0.06,60,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"341",0.2,0.2,0.6,0.06,10,0.548611111111111,0.597826086956522,0.461538461538462,0.535991886535365
"342",0.2,0.2,0.6,0.06,20,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"343",0.2,0.2,0.6,0.06,40,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"344",0.2,0.2,0.6,0.06,60,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"345",0.2,0.2,0.6,0.06,10,0.597222222222222,0.75,0.326923076923077,0.558048433048433
"346",0.2,0.2,0.6,0.06,20,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"347",0.2,0.2,0.6,0.06,40,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"348",0.2,0.2,0.6,0.06,60,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"349",0.2,0.2,0.6,0.1,10,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"350",0.2,0.2,0.6,0.1,20,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"351",0.2,0.2,0.6,0.1,40,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"352",0.2,0.2,0.6,0.1,60,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"353",0.2,0.2,0.6,0.1,10,0.534722222222222,0.58695652173913,0.442307692307692,0.521328812089682
"354",0.2,0.2,0.6,0.1,20,0.5625,0.608695652173913,0.480769230769231,0.550654960981048
"355",0.2,0.2,0.6,0.1,40,0.534722222222222,0.58695652173913,0.442307692307692,0.521328812089682
"356",0.2,0.2,0.6,0.1,60,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"357",0.2,0.2,0.6,0.1,10,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"358",0.2,0.2,0.6,0.1,20,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"359",0.2,0.2,0.6,0.1,40,0.597222222222222,0.75,0.326923076923077,0.558048433048433
"360",0.2,0.2,0.6,0.1,60,0.597222222222222,0.75,0.326923076923077,0.558048433048433
"361",0.2,0.3,0.2,0.01,10,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"362",0.2,0.3,0.2,0.01,20,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"363",0.2,0.3,0.2,0.01,40,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"364",0.2,0.3,0.2,0.01,60,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"365",0.2,0.3,0.2,0.01,10,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"366",0.2,0.3,0.2,0.01,20,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"367",0.2,0.3,0.2,0.01,40,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"368",0.2,0.3,0.2,0.01,60,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"369",0.2,0.3,0.2,0.01,10,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"370",0.2,0.3,0.2,0.01,20,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"371",0.2,0.3,0.2,0.01,40,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"372",0.2,0.3,0.2,0.01,60,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"373",0.2,0.3,0.2,0.02,10,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"374",0.2,0.3,0.2,0.02,20,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"375",0.2,0.3,0.2,0.02,40,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"376",0.2,0.3,0.2,0.02,60,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"377",0.2,0.3,0.2,0.02,10,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"378",0.2,0.3,0.2,0.02,20,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"379",0.2,0.3,0.2,0.02,40,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"380",0.2,0.3,0.2,0.02,60,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"381",0.2,0.3,0.2,0.02,10,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"382",0.2,0.3,0.2,0.02,20,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"383",0.2,0.3,0.2,0.02,40,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"384",0.2,0.3,0.2,0.02,60,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"385",0.2,0.3,0.2,0.03,10,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"386",0.2,0.3,0.2,0.03,20,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"387",0.2,0.3,0.2,0.03,40,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"388",0.2,0.3,0.2,0.03,60,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"389",0.2,0.3,0.2,0.03,10,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"390",0.2,0.3,0.2,0.03,20,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"391",0.2,0.3,0.2,0.03,40,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"392",0.2,0.3,0.2,0.03,60,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"393",0.2,0.3,0.2,0.03,10,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"394",0.2,0.3,0.2,0.03,20,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"395",0.2,0.3,0.2,0.03,40,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"396",0.2,0.3,0.2,0.03,60,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"397",0.2,0.3,0.2,0.05,10,0.534722222222222,0.619565217391304,0.384615384615385,0.512967608076304
"398",0.2,0.3,0.2,0.05,20,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"399",0.2,0.3,0.2,0.05,40,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"400",0.2,0.3,0.2,0.05,60,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"401",0.2,0.3,0.2,0.05,10,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"402",0.2,0.3,0.2,0.05,20,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"403",0.2,0.3,0.2,0.05,40,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"404",0.2,0.3,0.2,0.05,60,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"405",0.2,0.3,0.2,0.05,10,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"406",0.2,0.3,0.2,0.05,20,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"407",0.2,0.3,0.2,0.05,40,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"408",0.2,0.3,0.2,0.05,60,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"409",0.2,0.3,0.2,0.06,10,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"410",0.2,0.3,0.2,0.06,20,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"411",0.2,0.3,0.2,0.06,40,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"412",0.2,0.3,0.2,0.06,60,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"413",0.2,0.3,0.2,0.06,10,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"414",0.2,0.3,0.2,0.06,20,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"415",0.2,0.3,0.2,0.06,40,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"416",0.2,0.3,0.2,0.06,60,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"417",0.2,0.3,0.2,0.06,10,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"418",0.2,0.3,0.2,0.06,20,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"419",0.2,0.3,0.2,0.06,40,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"420",0.2,0.3,0.2,0.06,60,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"421",0.2,0.3,0.2,0.1,10,0.493055555555556,0.58695652173913,0.326923076923077,0.468978384739254
"422",0.2,0.3,0.2,0.1,20,0.506944444444444,0.597826086956522,0.346153846153846,0.483641459184937
"423",0.2,0.3,0.2,0.1,40,0.534722222222222,0.619565217391304,0.384615384615385,0.512967608076304
"424",0.2,0.3,0.2,0.1,60,0.534722222222222,0.619565217391304,0.384615384615385,0.512967608076304
"425",0.2,0.3,0.2,0.1,10,0.506944444444444,0.565217391304348,0.403846153846154,0.492002663198315
"426",0.2,0.3,0.2,0.1,20,0.548611111111111,0.597826086956522,0.461538461538462,0.535991886535365
"427",0.2,0.3,0.2,0.1,40,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"428",0.2,0.3,0.2,0.1,60,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"429",0.2,0.3,0.2,0.1,10,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"430",0.2,0.3,0.2,0.1,20,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"431",0.2,0.3,0.2,0.1,40,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"432",0.2,0.3,0.2,0.1,60,0.597222222222222,0.75,0.326923076923077,0.558048433048433
"433",0.2,0.3,0.3,0.01,10,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"434",0.2,0.3,0.3,0.01,20,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"435",0.2,0.3,0.3,0.01,40,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"436",0.2,0.3,0.3,0.01,60,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"437",0.2,0.3,0.3,0.01,10,0.5625,0.608695652173913,0.480769230769231,0.550654960981048
"438",0.2,0.3,0.3,0.01,20,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"439",0.2,0.3,0.3,0.01,40,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"440",0.2,0.3,0.3,0.01,60,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"441",0.2,0.3,0.3,0.01,10,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"442",0.2,0.3,0.3,0.01,20,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"443",0.2,0.3,0.3,0.01,40,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"444",0.2,0.3,0.3,0.01,60,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"445",0.2,0.3,0.3,0.02,10,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"446",0.2,0.3,0.3,0.02,20,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"447",0.2,0.3,0.3,0.02,40,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"448",0.2,0.3,0.3,0.02,60,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"449",0.2,0.3,0.3,0.02,10,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"450",0.2,0.3,0.3,0.02,20,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"451",0.2,0.3,0.3,0.02,40,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"452",0.2,0.3,0.3,0.02,60,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"453",0.2,0.3,0.3,0.02,10,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"454",0.2,0.3,0.3,0.02,20,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"455",0.2,0.3,0.3,0.02,40,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"456",0.2,0.3,0.3,0.02,60,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"457",0.2,0.3,0.3,0.03,10,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"458",0.2,0.3,0.3,0.03,20,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"459",0.2,0.3,0.3,0.03,40,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"460",0.2,0.3,0.3,0.03,60,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"461",0.2,0.3,0.3,0.03,10,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"462",0.2,0.3,0.3,0.03,20,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"463",0.2,0.3,0.3,0.03,40,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"464",0.2,0.3,0.3,0.03,60,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"465",0.2,0.3,0.3,0.03,10,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"466",0.2,0.3,0.3,0.03,20,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"467",0.2,0.3,0.3,0.03,40,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
