"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"860",0.4,0.3,0.1,60,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"861",0.4,0.3,0.1,10,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"862",0.4,0.3,0.1,20,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"863",0.4,0.3,0.1,40,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"864",0.4,0.3,0.1,60,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"865",0.4,0.4,0.01,10,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"866",0.4,0.4,0.01,20,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"867",0.4,0.4,0.01,40,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"868",0.4,0.4,0.01,60,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"869",0.4,0.4,0.01,10,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"870",0.4,0.4,0.01,20,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"871",0.4,0.4,0.01,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"872",0.4,0.4,0.01,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"873",0.4,0.4,0.01,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"874",0.4,0.4,0.01,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"875",0.4,0.4,0.01,40,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"876",0.4,0.4,0.01,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"877",0.4,0.4,0.02,10,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"878",0.4,0.4,0.02,20,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"879",0.4,0.4,0.02,40,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"880",0.4,0.4,0.02,60,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"881",0.4,0.4,0.02,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"882",0.4,0.4,0.02,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"883",0.4,0.4,0.02,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"884",0.4,0.4,0.02,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"885",0.4,0.4,0.02,10,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"886",0.4,0.4,0.02,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"887",0.4,0.4,0.02,40,0.495867768595041,0.611111111111111,0.326530612244898,0.477836497317017
"888",0.4,0.4,0.02,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"889",0.4,0.4,0.03,10,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"890",0.4,0.4,0.03,20,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"891",0.4,0.4,0.03,40,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"892",0.4,0.4,0.03,60,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"893",0.4,0.4,0.03,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"894",0.4,0.4,0.03,20,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"895",0.4,0.4,0.03,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"896",0.4,0.4,0.03,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"897",0.4,0.4,0.03,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"898",0.4,0.4,0.03,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"899",0.4,0.4,0.03,40,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"900",0.4,0.4,0.03,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"901",0.4,0.4,0.05,10,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"902",0.4,0.4,0.05,20,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"903",0.4,0.4,0.05,40,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"904",0.4,0.4,0.05,60,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"905",0.4,0.4,0.05,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"906",0.4,0.4,0.05,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"907",0.4,0.4,0.05,40,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"908",0.4,0.4,0.05,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"909",0.4,0.4,0.05,10,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"910",0.4,0.4,0.05,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"911",0.4,0.4,0.05,40,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"912",0.4,0.4,0.05,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"913",0.4,0.4,0.06,10,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"914",0.4,0.4,0.06,20,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"915",0.4,0.4,0.06,40,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"916",0.4,0.4,0.06,60,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"917",0.4,0.4,0.06,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"918",0.4,0.4,0.06,20,0.462809917355372,0.513888888888889,0.387755102040816,0.454817969428359
"919",0.4,0.4,0.06,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"920",0.4,0.4,0.06,60,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"921",0.4,0.4,0.06,10,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"922",0.4,0.4,0.06,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"923",0.4,0.4,0.06,40,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"924",0.4,0.4,0.06,60,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"925",0.4,0.4,0.1,10,0.459016393442623,0.534246575342466,0.346938775510204,0.446733914765098
"926",0.4,0.4,0.1,20,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"927",0.4,0.4,0.1,40,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"928",0.4,0.4,0.1,60,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"929",0.4,0.4,0.1,10,0.347107438016529,0.416666666666667,0.244897959183673,0.336224021288956
"930",0.4,0.4,0.1,20,0.462809917355372,0.513888888888889,0.387755102040816,0.454817969428359
"931",0.4,0.4,0.1,40,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"932",0.4,0.4,0.1,60,0.495867768595041,0.541666666666667,0.428571428571429,0.488701954611046
"933",0.4,0.4,0.1,10,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"934",0.4,0.4,0.1,20,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"935",0.4,0.4,0.1,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"936",0.4,0.4,0.1,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"937",0.4,0.5,0.01,10,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"938",0.4,0.5,0.01,20,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"939",0.4,0.5,0.01,40,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"940",0.4,0.5,0.01,60,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"941",0.4,0.5,0.01,10,0.677685950413223,0.694444444444444,0.653061224489796,0.675063873115821
"942",0.4,0.5,0.01,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"943",0.4,0.5,0.01,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"944",0.4,0.5,0.01,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"945",0.4,0.5,0.01,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"946",0.4,0.5,0.01,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"947",0.4,0.5,0.01,40,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"948",0.4,0.5,0.01,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"949",0.4,0.5,0.02,10,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"950",0.4,0.5,0.02,20,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"951",0.4,0.5,0.02,40,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"952",0.4,0.5,0.02,60,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"953",0.4,0.5,0.02,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"954",0.4,0.5,0.02,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"955",0.4,0.5,0.02,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"956",0.4,0.5,0.02,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"957",0.4,0.5,0.02,10,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"958",0.4,0.5,0.02,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"959",0.4,0.5,0.02,40,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"960",0.4,0.5,0.02,60,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"961",0.4,0.5,0.03,10,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"962",0.4,0.5,0.03,20,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"963",0.4,0.5,0.03,40,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"964",0.4,0.5,0.03,60,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"965",0.4,0.5,0.03,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"966",0.4,0.5,0.03,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"967",0.4,0.5,0.03,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"968",0.4,0.5,0.03,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"969",0.4,0.5,0.03,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"970",0.4,0.5,0.03,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"971",0.4,0.5,0.03,40,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"972",0.4,0.5,0.03,60,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"973",0.4,0.5,0.05,10,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"974",0.4,0.5,0.05,20,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"975",0.4,0.5,0.05,40,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"976",0.4,0.5,0.05,60,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"977",0.4,0.5,0.05,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"978",0.4,0.5,0.05,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"979",0.4,0.5,0.05,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"980",0.4,0.5,0.05,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"981",0.4,0.5,0.05,10,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"982",0.4,0.5,0.05,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"983",0.4,0.5,0.05,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"984",0.4,0.5,0.05,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"985",0.4,0.5,0.06,10,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"986",0.4,0.5,0.06,20,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"987",0.4,0.5,0.06,40,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"988",0.4,0.5,0.06,60,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"989",0.4,0.5,0.06,10,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"990",0.4,0.5,0.06,20,0.462809917355372,0.513888888888889,0.387755102040816,0.454817969428359
"991",0.4,0.5,0.06,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"992",0.4,0.5,0.06,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"993",0.4,0.5,0.06,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"994",0.4,0.5,0.06,20,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"995",0.4,0.5,0.06,40,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"996",0.4,0.5,0.06,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"997",0.4,0.5,0.1,10,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"998",0.4,0.5,0.1,20,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"999",0.4,0.5,0.1,40,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"1000",0.4,0.5,0.1,60,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"1001",0.4,0.5,0.1,10,0.396694214876033,0.458333333333333,0.306122448979592,0.387049999062986
"1002",0.4,0.5,0.1,20,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"1003",0.4,0.5,0.1,40,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"1004",0.4,0.5,0.1,60,0.495867768595041,0.541666666666667,0.428571428571429,0.488701954611046
"1005",0.4,0.5,0.1,10,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"1006",0.4,0.5,0.1,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"1007",0.4,0.5,0.1,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"1008",0.4,0.5,0.1,60,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"1009",0.4,0.6,0.01,10,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"1010",0.4,0.6,0.01,20,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"1011",0.4,0.6,0.01,40,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"1012",0.4,0.6,0.01,60,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"1013",0.4,0.6,0.01,10,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"1014",0.4,0.6,0.01,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"1015",0.4,0.6,0.01,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"1016",0.4,0.6,0.01,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"1017",0.4,0.6,0.01,10,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"1018",0.4,0.6,0.01,20,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"1019",0.4,0.6,0.01,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"1020",0.4,0.6,0.01,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"1021",0.4,0.6,0.02,10,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"1022",0.4,0.6,0.02,20,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"1023",0.4,0.6,0.02,40,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"1024",0.4,0.6,0.02,60,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"1025",0.4,0.6,0.02,10,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"1026",0.4,0.6,0.02,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"1027",0.4,0.6,0.02,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"1028",0.4,0.6,0.02,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"1029",0.4,0.6,0.02,10,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"1030",0.4,0.6,0.02,20,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"1031",0.4,0.6,0.02,40,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"1032",0.4,0.6,0.02,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"1033",0.4,0.6,0.03,10,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"1034",0.4,0.6,0.03,20,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"1035",0.4,0.6,0.03,40,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"1036",0.4,0.6,0.03,60,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"1037",0.4,0.6,0.03,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"1038",0.4,0.6,0.03,20,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"1039",0.4,0.6,0.03,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"1040",0.4,0.6,0.03,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"1041",0.4,0.6,0.03,10,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"1042",0.4,0.6,0.03,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"1043",0.4,0.6,0.03,40,0.495867768595041,0.611111111111111,0.326530612244898,0.477836497317017
"1044",0.4,0.6,0.03,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"1045",0.4,0.6,0.05,10,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"1046",0.4,0.6,0.05,20,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"1047",0.4,0.6,0.05,40,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"1048",0.4,0.6,0.05,60,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"1049",0.4,0.6,0.05,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"1050",0.4,0.6,0.05,20,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"1051",0.4,0.6,0.05,40,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"1052",0.4,0.6,0.05,60,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"1053",0.4,0.6,0.05,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"1054",0.4,0.6,0.05,20,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"1055",0.4,0.6,0.05,40,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"1056",0.4,0.6,0.05,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"1057",0.4,0.6,0.06,10,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"1058",0.4,0.6,0.06,20,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"1059",0.4,0.6,0.06,40,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"1060",0.4,0.6,0.06,60,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"1061",0.4,0.6,0.06,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"1062",0.4,0.6,0.06,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"1063",0.4,0.6,0.06,40,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"1064",0.4,0.6,0.06,60,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"1065",0.4,0.6,0.06,10,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"1066",0.4,0.6,0.06,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"1067",0.4,0.6,0.06,40,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"1068",0.4,0.6,0.06,60,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"1069",0.4,0.6,0.1,10,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"1070",0.4,0.6,0.1,20,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"1071",0.4,0.6,0.1,40,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"1072",0.4,0.6,0.1,60,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"1073",0.4,0.6,0.1,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"1074",0.4,0.6,0.1,20,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"1075",0.4,0.6,0.1,40,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"1076",0.4,0.6,0.1,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"1077",0.4,0.6,0.1,10,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"1078",0.4,0.6,0.1,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"1079",0.4,0.6,0.1,40,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"1080",0.4,0.6,0.1,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"1081",0.5,0.2,0.01,10,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"1082",0.5,0.2,0.01,20,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"1083",0.5,0.2,0.01,40,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"1084",0.5,0.2,0.01,60,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"1085",0.5,0.2,0.01,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"1086",0.5,0.2,0.01,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"1087",0.5,0.2,0.01,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"1088",0.5,0.2,0.01,60,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"1089",0.5,0.2,0.01,10,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"1090",0.5,0.2,0.01,20,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"1091",0.5,0.2,0.01,40,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"1092",0.5,0.2,0.01,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"1093",0.5,0.2,0.02,10,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"1094",0.5,0.2,0.02,20,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"1095",0.5,0.2,0.02,40,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"1096",0.5,0.2,0.02,60,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"1097",0.5,0.2,0.02,10,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"1098",0.5,0.2,0.02,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"1099",0.5,0.2,0.02,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"1100",0.5,0.2,0.02,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"1101",0.5,0.2,0.02,10,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"1102",0.5,0.2,0.02,20,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"1103",0.5,0.2,0.02,40,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"1104",0.5,0.2,0.02,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"1105",0.5,0.2,0.03,10,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"1106",0.5,0.2,0.03,20,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"1107",0.5,0.2,0.03,40,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"1108",0.5,0.2,0.03,60,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"1109",0.5,0.2,0.03,10,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"1110",0.5,0.2,0.03,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"1111",0.5,0.2,0.03,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"1112",0.5,0.2,0.03,60,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"1113",0.5,0.2,0.03,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"1114",0.5,0.2,0.03,20,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"1115",0.5,0.2,0.03,40,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"1116",0.5,0.2,0.03,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"1117",0.5,0.2,0.05,10,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"1118",0.5,0.2,0.05,20,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"1119",0.5,0.2,0.05,40,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"1120",0.5,0.2,0.05,60,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"1121",0.5,0.2,0.05,10,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"1122",0.5,0.2,0.05,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"1123",0.5,0.2,0.05,40,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"1124",0.5,0.2,0.05,60,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"1125",0.5,0.2,0.05,10,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"1126",0.5,0.2,0.05,20,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"1127",0.5,0.2,0.05,40,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"1128",0.5,0.2,0.05,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"1129",0.5,0.2,0.06,10,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"1130",0.5,0.2,0.06,20,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"1131",0.5,0.2,0.06,40,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"1132",0.5,0.2,0.06,60,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"1133",0.5,0.2,0.06,10,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"1134",0.5,0.2,0.06,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"1135",0.5,0.2,0.06,40,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"1136",0.5,0.2,0.06,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"1137",0.5,0.2,0.06,10,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"1138",0.5,0.2,0.06,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"1139",0.5,0.2,0.06,40,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"1140",0.5,0.2,0.06,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"1141",0.5,0.2,0.1,10,0.491803278688525,0.561643835616438,0.387755102040816,0.480400738781926
"1142",0.5,0.2,0.1,20,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
