"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"274",0.2,0.2,0.5,0.06,20,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"275",0.2,0.2,0.5,0.06,40,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"276",0.2,0.2,0.5,0.06,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"277",0.2,0.2,0.5,0.1,10,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"278",0.2,0.2,0.5,0.1,20,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"279",0.2,0.2,0.5,0.1,40,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"280",0.2,0.2,0.5,0.1,60,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"281",0.2,0.2,0.5,0.1,10,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"282",0.2,0.2,0.5,0.1,20,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"283",0.2,0.2,0.5,0.1,40,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"284",0.2,0.2,0.5,0.1,60,0.573333333333333,0.737373737373737,0.254901960784314,0.521869677163795
"285",0.2,0.2,0.5,0.1,10,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"286",0.2,0.2,0.5,0.1,20,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"287",0.2,0.2,0.5,0.1,40,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"288",0.2,0.2,0.5,0.1,60,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"289",0.2,0.2,0.6,0.01,10,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"290",0.2,0.2,0.6,0.01,20,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"291",0.2,0.2,0.6,0.01,40,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"292",0.2,0.2,0.6,0.01,60,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"293",0.2,0.2,0.6,0.01,10,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"294",0.2,0.2,0.6,0.01,20,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"295",0.2,0.2,0.6,0.01,40,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"296",0.2,0.2,0.6,0.01,60,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"297",0.2,0.2,0.6,0.01,10,0.58,0.626262626262626,0.490196078431373,0.565486234898
"298",0.2,0.2,0.6,0.01,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"299",0.2,0.2,0.6,0.01,40,0.58,0.626262626262626,0.490196078431373,0.565486234898
"300",0.2,0.2,0.6,0.01,60,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"301",0.2,0.2,0.6,0.02,10,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"302",0.2,0.2,0.6,0.02,20,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"303",0.2,0.2,0.6,0.02,40,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"304",0.2,0.2,0.6,0.02,60,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"305",0.2,0.2,0.6,0.02,10,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"306",0.2,0.2,0.6,0.02,20,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"307",0.2,0.2,0.6,0.02,40,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"308",0.2,0.2,0.6,0.02,60,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"309",0.2,0.2,0.6,0.02,10,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"310",0.2,0.2,0.6,0.02,20,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"311",0.2,0.2,0.6,0.02,40,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"312",0.2,0.2,0.6,0.02,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"313",0.2,0.2,0.6,0.03,10,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"314",0.2,0.2,0.6,0.03,20,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"315",0.2,0.2,0.6,0.03,40,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"316",0.2,0.2,0.6,0.03,60,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"317",0.2,0.2,0.6,0.03,10,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"318",0.2,0.2,0.6,0.03,20,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"319",0.2,0.2,0.6,0.03,40,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"320",0.2,0.2,0.6,0.03,60,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"321",0.2,0.2,0.6,0.03,10,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"322",0.2,0.2,0.6,0.03,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"323",0.2,0.2,0.6,0.03,40,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"324",0.2,0.2,0.6,0.03,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"325",0.2,0.2,0.6,0.05,10,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"326",0.2,0.2,0.6,0.05,20,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"327",0.2,0.2,0.6,0.05,40,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"328",0.2,0.2,0.6,0.05,60,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"329",0.2,0.2,0.6,0.05,10,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"330",0.2,0.2,0.6,0.05,20,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"331",0.2,0.2,0.6,0.05,40,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"332",0.2,0.2,0.6,0.05,60,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"333",0.2,0.2,0.6,0.05,10,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"334",0.2,0.2,0.6,0.05,20,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"335",0.2,0.2,0.6,0.05,40,0.58,0.626262626262626,0.490196078431373,0.565486234898
"336",0.2,0.2,0.6,0.05,60,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"337",0.2,0.2,0.6,0.06,10,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"338",0.2,0.2,0.6,0.06,20,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"339",0.2,0.2,0.6,0.06,40,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"340",0.2,0.2,0.6,0.06,60,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"341",0.2,0.2,0.6,0.06,10,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"342",0.2,0.2,0.6,0.06,20,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"343",0.2,0.2,0.6,0.06,40,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"344",0.2,0.2,0.6,0.06,60,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"345",0.2,0.2,0.6,0.06,10,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"346",0.2,0.2,0.6,0.06,20,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"347",0.2,0.2,0.6,0.06,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"348",0.2,0.2,0.6,0.06,60,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"349",0.2,0.2,0.6,0.1,10,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"350",0.2,0.2,0.6,0.1,20,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"351",0.2,0.2,0.6,0.1,40,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"352",0.2,0.2,0.6,0.1,60,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"353",0.2,0.2,0.6,0.1,10,0.533333333333333,0.707070707070707,0.196078431372549,0.478827490592196
"354",0.2,0.2,0.6,0.1,20,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"355",0.2,0.2,0.6,0.1,40,0.573333333333333,0.737373737373737,0.254901960784314,0.521869677163795
"356",0.2,0.2,0.6,0.1,60,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"357",0.2,0.2,0.6,0.1,10,0.526666666666667,0.585858585858586,0.411764705882353,0.508096652802535
"358",0.2,0.2,0.6,0.1,20,0.486666666666667,0.555555555555556,0.352941176470588,0.465054466230937
"359",0.2,0.2,0.6,0.1,40,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"360",0.2,0.2,0.6,0.1,60,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"361",0.2,0.3,0.2,0.01,10,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"362",0.2,0.3,0.2,0.01,20,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"363",0.2,0.3,0.2,0.01,40,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"364",0.2,0.3,0.2,0.01,60,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"365",0.2,0.3,0.2,0.01,10,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"366",0.2,0.3,0.2,0.01,20,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"367",0.2,0.3,0.2,0.01,40,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"368",0.2,0.3,0.2,0.01,60,0.573333333333333,0.737373737373737,0.254901960784314,0.521869677163795
"369",0.2,0.3,0.2,0.01,10,0.58,0.626262626262626,0.490196078431373,0.565486234898
"370",0.2,0.3,0.2,0.01,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"371",0.2,0.3,0.2,0.01,40,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"372",0.2,0.3,0.2,0.01,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"373",0.2,0.3,0.2,0.02,10,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"374",0.2,0.3,0.2,0.02,20,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"375",0.2,0.3,0.2,0.02,40,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"376",0.2,0.3,0.2,0.02,60,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"377",0.2,0.3,0.2,0.02,10,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"378",0.2,0.3,0.2,0.02,20,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"379",0.2,0.3,0.2,0.02,40,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"380",0.2,0.3,0.2,0.02,60,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"381",0.2,0.3,0.2,0.02,10,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"382",0.2,0.3,0.2,0.02,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"383",0.2,0.3,0.2,0.02,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"384",0.2,0.3,0.2,0.02,60,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"385",0.2,0.3,0.2,0.03,10,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"386",0.2,0.3,0.2,0.03,20,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"387",0.2,0.3,0.2,0.03,40,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"388",0.2,0.3,0.2,0.03,60,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"389",0.2,0.3,0.2,0.03,10,0.56,0.727272727272727,0.235294117647059,0.507522281639929
"390",0.2,0.3,0.2,0.03,20,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"391",0.2,0.3,0.2,0.03,40,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"392",0.2,0.3,0.2,0.03,60,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"393",0.2,0.3,0.2,0.03,10,0.58,0.626262626262626,0.490196078431373,0.565486234898
"394",0.2,0.3,0.2,0.03,20,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"395",0.2,0.3,0.2,0.03,40,0.526666666666667,0.585858585858586,0.411764705882353,0.508096652802535
"396",0.2,0.3,0.2,0.03,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"397",0.2,0.3,0.2,0.05,10,0.549668874172185,0.65,0.352941176470588,0.517536683547591
"398",0.2,0.3,0.2,0.05,20,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"399",0.2,0.3,0.2,0.05,40,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"400",0.2,0.3,0.2,0.05,60,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"401",0.2,0.3,0.2,0.05,10,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"402",0.2,0.3,0.2,0.05,20,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"403",0.2,0.3,0.2,0.05,40,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"404",0.2,0.3,0.2,0.05,60,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"405",0.2,0.3,0.2,0.05,10,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"406",0.2,0.3,0.2,0.05,20,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"407",0.2,0.3,0.2,0.05,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"408",0.2,0.3,0.2,0.05,60,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"409",0.2,0.3,0.2,0.06,10,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"410",0.2,0.3,0.2,0.06,20,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"411",0.2,0.3,0.2,0.06,40,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"412",0.2,0.3,0.2,0.06,60,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"413",0.2,0.3,0.2,0.06,10,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"414",0.2,0.3,0.2,0.06,20,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"415",0.2,0.3,0.2,0.06,40,0.573333333333333,0.737373737373737,0.254901960784314,0.521869677163795
"416",0.2,0.3,0.2,0.06,60,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"417",0.2,0.3,0.2,0.06,10,0.58,0.626262626262626,0.490196078431373,0.565486234898
"418",0.2,0.3,0.2,0.06,20,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"419",0.2,0.3,0.2,0.06,40,0.58,0.626262626262626,0.490196078431373,0.565486234898
"420",0.2,0.3,0.2,0.06,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"421",0.2,0.3,0.2,0.1,10,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"422",0.2,0.3,0.2,0.1,20,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"423",0.2,0.3,0.2,0.1,40,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"424",0.2,0.3,0.2,0.1,60,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"425",0.2,0.3,0.2,0.1,10,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"426",0.2,0.3,0.2,0.1,20,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"427",0.2,0.3,0.2,0.1,40,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"428",0.2,0.3,0.2,0.1,60,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"429",0.2,0.3,0.2,0.1,10,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"430",0.2,0.3,0.2,0.1,20,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"431",0.2,0.3,0.2,0.1,40,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"432",0.2,0.3,0.2,0.1,60,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"433",0.2,0.3,0.3,0.01,10,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"434",0.2,0.3,0.3,0.01,20,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"435",0.2,0.3,0.3,0.01,40,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"436",0.2,0.3,0.3,0.01,60,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"437",0.2,0.3,0.3,0.01,10,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"438",0.2,0.3,0.3,0.01,20,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"439",0.2,0.3,0.3,0.01,40,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"440",0.2,0.3,0.3,0.01,60,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"441",0.2,0.3,0.3,0.01,10,0.58,0.626262626262626,0.490196078431373,0.565486234898
"442",0.2,0.3,0.3,0.01,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"443",0.2,0.3,0.3,0.01,40,0.58,0.626262626262626,0.490196078431373,0.565486234898
"444",0.2,0.3,0.3,0.01,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"445",0.2,0.3,0.3,0.02,10,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"446",0.2,0.3,0.3,0.02,20,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"447",0.2,0.3,0.3,0.02,40,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"448",0.2,0.3,0.3,0.02,60,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"449",0.2,0.3,0.3,0.02,10,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"450",0.2,0.3,0.3,0.02,20,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"451",0.2,0.3,0.3,0.02,40,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"452",0.2,0.3,0.3,0.02,60,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"453",0.2,0.3,0.3,0.02,10,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"454",0.2,0.3,0.3,0.02,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"455",0.2,0.3,0.3,0.02,40,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"456",0.2,0.3,0.3,0.02,60,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"457",0.2,0.3,0.3,0.03,10,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"458",0.2,0.3,0.3,0.03,20,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"459",0.2,0.3,0.3,0.03,40,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"460",0.2,0.3,0.3,0.03,60,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"461",0.2,0.3,0.3,0.03,10,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"462",0.2,0.3,0.3,0.03,20,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"463",0.2,0.3,0.3,0.03,40,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"464",0.2,0.3,0.3,0.03,60,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"465",0.2,0.3,0.3,0.03,10,0.58,0.626262626262626,0.490196078431373,0.565486234898
"466",0.2,0.3,0.3,0.03,20,0.58,0.626262626262626,0.490196078431373,0.565486234898
"467",0.2,0.3,0.3,0.03,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"468",0.2,0.3,0.3,0.03,60,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"469",0.2,0.3,0.3,0.05,10,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"470",0.2,0.3,0.3,0.05,20,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"471",0.2,0.3,0.3,0.05,40,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"472",0.2,0.3,0.3,0.05,60,0.549668874172185,0.65,0.352941176470588,0.517536683547591
"473",0.2,0.3,0.3,0.05,10,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"474",0.2,0.3,0.3,0.05,20,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"475",0.2,0.3,0.3,0.05,40,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"476",0.2,0.3,0.3,0.05,60,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"477",0.2,0.3,0.3,0.05,10,0.526666666666667,0.585858585858586,0.411764705882353,0.508096652802535
"478",0.2,0.3,0.3,0.05,20,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"479",0.2,0.3,0.3,0.05,40,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"480",0.2,0.3,0.3,0.05,60,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"481",0.2,0.3,0.3,0.06,10,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"482",0.2,0.3,0.3,0.06,20,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"483",0.2,0.3,0.3,0.06,40,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"484",0.2,0.3,0.3,0.06,60,0.549668874172185,0.65,0.352941176470588,0.517536683547591
"485",0.2,0.3,0.3,0.06,10,0.56,0.727272727272727,0.235294117647059,0.507522281639929
"486",0.2,0.3,0.3,0.06,20,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"487",0.2,0.3,0.3,0.06,40,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"488",0.2,0.3,0.3,0.06,60,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"489",0.2,0.3,0.3,0.06,10,0.5,0.565656565656566,0.372549019607843,0.479401861754803
"490",0.2,0.3,0.3,0.06,20,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"491",0.2,0.3,0.3,0.06,40,0.58,0.626262626262626,0.490196078431373,0.565486234898
"492",0.2,0.3,0.3,0.06,60,0.526666666666667,0.585858585858586,0.411764705882353,0.508096652802535
"493",0.2,0.3,0.3,0.1,10,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"494",0.2,0.3,0.3,0.1,20,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"495",0.2,0.3,0.3,0.1,40,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"496",0.2,0.3,0.3,0.1,60,0.52317880794702,0.63,0.313725490196078,0.488968099381033
