"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"282",0.2,0.2,0.5,0.1,20,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"283",0.2,0.2,0.5,0.1,40,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"284",0.2,0.2,0.5,0.1,60,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"285",0.2,0.2,0.5,0.1,10,0.474074074074074,0.535211267605634,0.40625,0.471845113893236
"286",0.2,0.2,0.5,0.1,20,0.548148148148148,0.605633802816901,0.484375,0.54605231698835
"287",0.2,0.2,0.5,0.1,40,0.503703703703704,0.563380281690141,0.4375,0.501527995131282
"288",0.2,0.2,0.5,0.1,60,0.548148148148148,0.605633802816901,0.484375,0.54605231698835
"289",0.2,0.2,0.6,0.01,10,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"290",0.2,0.2,0.6,0.01,20,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"291",0.2,0.2,0.6,0.01,40,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"292",0.2,0.2,0.6,0.01,60,0.6,0.633802816901408,0.5625,0.598767605633803
"293",0.2,0.2,0.6,0.01,10,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"294",0.2,0.2,0.6,0.01,20,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"295",0.2,0.2,0.6,0.01,40,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"296",0.2,0.2,0.6,0.01,60,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"297",0.2,0.2,0.6,0.01,10,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"298",0.2,0.2,0.6,0.01,20,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"299",0.2,0.2,0.6,0.01,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"300",0.2,0.2,0.6,0.01,60,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"301",0.2,0.2,0.6,0.02,10,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"302",0.2,0.2,0.6,0.02,20,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"303",0.2,0.2,0.6,0.02,40,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"304",0.2,0.2,0.6,0.02,60,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"305",0.2,0.2,0.6,0.02,10,0.6,0.549295774647887,0.65625,0.601848591549296
"306",0.2,0.2,0.6,0.02,20,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"307",0.2,0.2,0.6,0.02,40,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"308",0.2,0.2,0.6,0.02,60,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"309",0.2,0.2,0.6,0.02,10,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"310",0.2,0.2,0.6,0.02,20,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"311",0.2,0.2,0.6,0.02,40,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"312",0.2,0.2,0.6,0.02,60,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"313",0.2,0.2,0.6,0.03,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"314",0.2,0.2,0.6,0.03,20,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"315",0.2,0.2,0.6,0.03,40,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"316",0.2,0.2,0.6,0.03,60,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"317",0.2,0.2,0.6,0.03,10,0.6,0.549295774647887,0.65625,0.601848591549296
"318",0.2,0.2,0.6,0.03,20,0.6,0.549295774647887,0.65625,0.601848591549296
"319",0.2,0.2,0.6,0.03,40,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"320",0.2,0.2,0.6,0.03,60,0.6,0.549295774647887,0.65625,0.601848591549296
"321",0.2,0.2,0.6,0.03,10,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"322",0.2,0.2,0.6,0.03,20,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"323",0.2,0.2,0.6,0.03,40,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"324",0.2,0.2,0.6,0.03,60,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"325",0.2,0.2,0.6,0.05,10,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"326",0.2,0.2,0.6,0.05,20,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"327",0.2,0.2,0.6,0.05,40,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"328",0.2,0.2,0.6,0.05,60,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"329",0.2,0.2,0.6,0.05,10,0.6,0.549295774647887,0.65625,0.601848591549296
"330",0.2,0.2,0.6,0.05,20,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"331",0.2,0.2,0.6,0.05,40,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"332",0.2,0.2,0.6,0.05,60,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"333",0.2,0.2,0.6,0.05,10,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"334",0.2,0.2,0.6,0.05,20,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"335",0.2,0.2,0.6,0.05,40,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"336",0.2,0.2,0.6,0.05,60,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"337",0.2,0.2,0.6,0.06,10,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"338",0.2,0.2,0.6,0.06,20,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"339",0.2,0.2,0.6,0.06,40,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"340",0.2,0.2,0.6,0.06,60,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"341",0.2,0.2,0.6,0.06,10,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"342",0.2,0.2,0.6,0.06,20,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"343",0.2,0.2,0.6,0.06,40,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"344",0.2,0.2,0.6,0.06,60,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"345",0.2,0.2,0.6,0.06,10,0.592592592592593,0.647887323943662,0.53125,0.590576638845418
"346",0.2,0.2,0.6,0.06,20,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"347",0.2,0.2,0.6,0.06,40,0.577777777777778,0.633802816901408,0.515625,0.575735198226395
"348",0.2,0.2,0.6,0.06,60,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"349",0.2,0.2,0.6,0.1,10,0.511111111111111,0.549295774647887,0.46875,0.509718961919666
"350",0.2,0.2,0.6,0.1,20,0.511111111111111,0.549295774647887,0.46875,0.509718961919666
"351",0.2,0.2,0.6,0.1,40,0.511111111111111,0.549295774647887,0.46875,0.509718961919666
"352",0.2,0.2,0.6,0.1,60,0.481481481481481,0.52112676056338,0.4375,0.480036080681621
"353",0.2,0.2,0.6,0.1,10,0.451851851851852,0.408450704225352,0.5,0.453434185359068
"354",0.2,0.2,0.6,0.1,20,0.437037037037037,0.394366197183099,0.484375,0.438592744740045
"355",0.2,0.2,0.6,0.1,40,0.466666666666667,0.422535211267606,0.515625,0.468275625978091
"356",0.2,0.2,0.6,0.1,60,0.511111111111111,0.464788732394366,0.5625,0.512799947835159
"357",0.2,0.2,0.6,0.1,10,0.577777777777778,0.633802816901408,0.515625,0.575735198226395
"358",0.2,0.2,0.6,0.1,20,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"359",0.2,0.2,0.6,0.1,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"360",0.2,0.2,0.6,0.1,60,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"361",0.2,0.3,0.2,0.01,10,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"362",0.2,0.3,0.2,0.01,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"363",0.2,0.3,0.2,0.01,40,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"364",0.2,0.3,0.2,0.01,60,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"365",0.2,0.3,0.2,0.01,10,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"366",0.2,0.3,0.2,0.01,20,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"367",0.2,0.3,0.2,0.01,40,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"368",0.2,0.3,0.2,0.01,60,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"369",0.2,0.3,0.2,0.01,10,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"370",0.2,0.3,0.2,0.01,20,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"371",0.2,0.3,0.2,0.01,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"372",0.2,0.3,0.2,0.01,60,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"373",0.2,0.3,0.2,0.02,10,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"374",0.2,0.3,0.2,0.02,20,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"375",0.2,0.3,0.2,0.02,40,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"376",0.2,0.3,0.2,0.02,60,0.6,0.633802816901408,0.5625,0.598767605633803
"377",0.2,0.3,0.2,0.02,10,0.6,0.549295774647887,0.65625,0.601848591549296
"378",0.2,0.3,0.2,0.02,20,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"379",0.2,0.3,0.2,0.02,40,0.6,0.549295774647887,0.65625,0.601848591549296
"380",0.2,0.3,0.2,0.02,60,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"381",0.2,0.3,0.2,0.02,10,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"382",0.2,0.3,0.2,0.02,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"383",0.2,0.3,0.2,0.02,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"384",0.2,0.3,0.2,0.02,60,0.592592592592593,0.647887323943662,0.53125,0.590576638845418
"385",0.2,0.3,0.2,0.03,10,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"386",0.2,0.3,0.2,0.03,20,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"387",0.2,0.3,0.2,0.03,40,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"388",0.2,0.3,0.2,0.03,60,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"389",0.2,0.3,0.2,0.03,10,0.6,0.549295774647887,0.65625,0.601848591549296
"390",0.2,0.3,0.2,0.03,20,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"391",0.2,0.3,0.2,0.03,40,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"392",0.2,0.3,0.2,0.03,60,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"393",0.2,0.3,0.2,0.03,10,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"394",0.2,0.3,0.2,0.03,20,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"395",0.2,0.3,0.2,0.03,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"396",0.2,0.3,0.2,0.03,60,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"397",0.2,0.3,0.2,0.05,10,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"398",0.2,0.3,0.2,0.05,20,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"399",0.2,0.3,0.2,0.05,40,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"400",0.2,0.3,0.2,0.05,60,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"401",0.2,0.3,0.2,0.05,10,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"402",0.2,0.3,0.2,0.05,20,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"403",0.2,0.3,0.2,0.05,40,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"404",0.2,0.3,0.2,0.05,60,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"405",0.2,0.3,0.2,0.05,10,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"406",0.2,0.3,0.2,0.05,20,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"407",0.2,0.3,0.2,0.05,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"408",0.2,0.3,0.2,0.05,60,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"409",0.2,0.3,0.2,0.06,10,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"410",0.2,0.3,0.2,0.06,20,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"411",0.2,0.3,0.2,0.06,40,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"412",0.2,0.3,0.2,0.06,60,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"413",0.2,0.3,0.2,0.06,10,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"414",0.2,0.3,0.2,0.06,20,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"415",0.2,0.3,0.2,0.06,40,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"416",0.2,0.3,0.2,0.06,60,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"417",0.2,0.3,0.2,0.06,10,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"418",0.2,0.3,0.2,0.06,20,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"419",0.2,0.3,0.2,0.06,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"420",0.2,0.3,0.2,0.06,60,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"421",0.2,0.3,0.2,0.1,10,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"422",0.2,0.3,0.2,0.1,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"423",0.2,0.3,0.2,0.1,40,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"424",0.2,0.3,0.2,0.1,60,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"425",0.2,0.3,0.2,0.1,10,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"426",0.2,0.3,0.2,0.1,20,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"427",0.2,0.3,0.2,0.1,40,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"428",0.2,0.3,0.2,0.1,60,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"429",0.2,0.3,0.2,0.1,10,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"430",0.2,0.3,0.2,0.1,20,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"431",0.2,0.3,0.2,0.1,40,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"432",0.2,0.3,0.2,0.1,60,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"433",0.2,0.3,0.3,0.01,10,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"434",0.2,0.3,0.3,0.01,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"435",0.2,0.3,0.3,0.01,40,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"436",0.2,0.3,0.3,0.01,60,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"437",0.2,0.3,0.3,0.01,10,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"438",0.2,0.3,0.3,0.01,20,0.6,0.549295774647887,0.65625,0.601848591549296
"439",0.2,0.3,0.3,0.01,40,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"440",0.2,0.3,0.3,0.01,60,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"441",0.2,0.3,0.3,0.01,10,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"442",0.2,0.3,0.3,0.01,20,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"443",0.2,0.3,0.3,0.01,40,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"444",0.2,0.3,0.3,0.01,60,0.592592592592593,0.647887323943662,0.53125,0.590576638845418
"445",0.2,0.3,0.3,0.02,10,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"446",0.2,0.3,0.3,0.02,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"447",0.2,0.3,0.3,0.02,40,0.6,0.633802816901408,0.5625,0.598767605633803
"448",0.2,0.3,0.3,0.02,60,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"449",0.2,0.3,0.3,0.02,10,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"450",0.2,0.3,0.3,0.02,20,0.6,0.549295774647887,0.65625,0.601848591549296
"451",0.2,0.3,0.3,0.02,40,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"452",0.2,0.3,0.3,0.02,60,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"453",0.2,0.3,0.3,0.02,10,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"454",0.2,0.3,0.3,0.02,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"455",0.2,0.3,0.3,0.02,40,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"456",0.2,0.3,0.3,0.02,60,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"457",0.2,0.3,0.3,0.03,10,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"458",0.2,0.3,0.3,0.03,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"459",0.2,0.3,0.3,0.03,40,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"460",0.2,0.3,0.3,0.03,60,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"461",0.2,0.3,0.3,0.03,10,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"462",0.2,0.3,0.3,0.03,20,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"463",0.2,0.3,0.3,0.03,40,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"464",0.2,0.3,0.3,0.03,60,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"465",0.2,0.3,0.3,0.03,10,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"466",0.2,0.3,0.3,0.03,20,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"467",0.2,0.3,0.3,0.03,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"468",0.2,0.3,0.3,0.03,60,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"469",0.2,0.3,0.3,0.05,10,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"470",0.2,0.3,0.3,0.05,20,0.6,0.633802816901408,0.5625,0.598767605633803
"471",0.2,0.3,0.3,0.05,40,0.6,0.633802816901408,0.5625,0.598767605633803
"472",0.2,0.3,0.3,0.05,60,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"473",0.2,0.3,0.3,0.05,10,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"474",0.2,0.3,0.3,0.05,20,0.6,0.549295774647887,0.65625,0.601848591549296
"475",0.2,0.3,0.3,0.05,40,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"476",0.2,0.3,0.3,0.05,60,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"477",0.2,0.3,0.3,0.05,10,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"478",0.2,0.3,0.3,0.05,20,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"479",0.2,0.3,0.3,0.05,40,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"480",0.2,0.3,0.3,0.05,60,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"481",0.2,0.3,0.3,0.06,10,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"482",0.2,0.3,0.3,0.06,20,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"483",0.2,0.3,0.3,0.06,40,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"484",0.2,0.3,0.3,0.06,60,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"485",0.2,0.3,0.3,0.06,10,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"486",0.2,0.3,0.3,0.06,20,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"487",0.2,0.3,0.3,0.06,40,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"488",0.2,0.3,0.3,0.06,60,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"489",0.2,0.3,0.3,0.06,10,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"490",0.2,0.3,0.3,0.06,20,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"491",0.2,0.3,0.3,0.06,40,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"492",0.2,0.3,0.3,0.06,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"493",0.2,0.3,0.3,0.1,10,0.6,0.633802816901408,0.5625,0.598767605633803
"494",0.2,0.3,0.3,0.1,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"495",0.2,0.3,0.3,0.1,40,0.511111111111111,0.549295774647887,0.46875,0.509718961919666
"496",0.2,0.3,0.3,0.1,60,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"497",0.2,0.3,0.3,0.1,10,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"498",0.2,0.3,0.3,0.1,20,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"499",0.2,0.3,0.3,0.1,40,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"500",0.2,0.3,0.3,0.1,60,0.6,0.549295774647887,0.65625,0.601848591549296
"501",0.2,0.3,0.3,0.1,10,0.474074074074074,0.535211267605634,0.40625,0.471845113893236
"502",0.2,0.3,0.3,0.1,20,0.474074074074074,0.535211267605634,0.40625,0.471845113893236
"503",0.2,0.3,0.3,0.1,40,0.562962962962963,0.619718309859155,0.5,0.560893757607373
"504",0.2,0.3,0.3,0.1,60,0.459259259259259,0.52112676056338,0.390625,0.457003673274213
"505",0.2,0.3,0.4,0.01,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"506",0.2,0.3,0.4,0.01,20,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"507",0.2,0.3,0.4,0.01,40,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"508",0.2,0.3,0.4,0.01,60,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"509",0.2,0.3,0.4,0.01,10,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"510",0.2,0.3,0.4,0.01,20,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"511",0.2,0.3,0.4,0.01,40,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"512",0.2,0.3,0.4,0.01,60,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"513",0.2,0.3,0.4,0.01,10,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"514",0.2,0.3,0.4,0.01,20,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"515",0.2,0.3,0.4,0.01,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"516",0.2,0.3,0.4,0.01,60,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"517",0.2,0.3,0.4,0.02,10,0.540740740740741,0.577464788732394,0.5,0.539401843157712
