"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"269",0.2,0.2,0.5,0.06,10,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"270",0.2,0.2,0.5,0.06,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"271",0.2,0.2,0.5,0.06,40,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"272",0.2,0.2,0.5,0.06,60,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"273",0.2,0.2,0.5,0.06,10,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"274",0.2,0.2,0.5,0.06,20,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"275",0.2,0.2,0.5,0.06,40,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"276",0.2,0.2,0.5,0.06,60,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"277",0.2,0.2,0.5,0.1,10,0.557971014492754,0.653846153846154,0.433333333333333,0.548383500557414
"278",0.2,0.2,0.5,0.1,20,0.514492753623188,0.615384615384615,0.383333333333333,0.504403567447046
"279",0.2,0.2,0.5,0.1,40,0.615942028985507,0.705128205128205,0.5,0.607023411371237
"280",0.2,0.2,0.5,0.1,60,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"281",0.2,0.2,0.5,0.1,10,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"282",0.2,0.2,0.5,0.1,20,0.565217391304348,0.615384615384615,0.5,0.560200668896321
"283",0.2,0.2,0.5,0.1,40,0.63768115942029,0.67948717948718,0.583333333333333,0.633500557413601
"284",0.2,0.2,0.5,0.1,60,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"285",0.2,0.2,0.5,0.1,10,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"286",0.2,0.2,0.5,0.1,20,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"287",0.2,0.2,0.5,0.1,40,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"288",0.2,0.2,0.5,0.1,60,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"289",0.2,0.2,0.6,0.01,10,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"290",0.2,0.2,0.6,0.01,20,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"291",0.2,0.2,0.6,0.01,40,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"292",0.2,0.2,0.6,0.01,60,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"293",0.2,0.2,0.6,0.01,10,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"294",0.2,0.2,0.6,0.01,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"295",0.2,0.2,0.6,0.01,40,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"296",0.2,0.2,0.6,0.01,60,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"297",0.2,0.2,0.6,0.01,10,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"298",0.2,0.2,0.6,0.01,20,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"299",0.2,0.2,0.6,0.01,40,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"300",0.2,0.2,0.6,0.01,60,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"301",0.2,0.2,0.6,0.02,10,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"302",0.2,0.2,0.6,0.02,20,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"303",0.2,0.2,0.6,0.02,40,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"304",0.2,0.2,0.6,0.02,60,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"305",0.2,0.2,0.6,0.02,10,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"306",0.2,0.2,0.6,0.02,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"307",0.2,0.2,0.6,0.02,40,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"308",0.2,0.2,0.6,0.02,60,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"309",0.2,0.2,0.6,0.02,10,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"310",0.2,0.2,0.6,0.02,20,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"311",0.2,0.2,0.6,0.02,40,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"312",0.2,0.2,0.6,0.02,60,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"313",0.2,0.2,0.6,0.03,10,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"314",0.2,0.2,0.6,0.03,20,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"315",0.2,0.2,0.6,0.03,40,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"316",0.2,0.2,0.6,0.03,60,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"317",0.2,0.2,0.6,0.03,10,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"318",0.2,0.2,0.6,0.03,20,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"319",0.2,0.2,0.6,0.03,40,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"320",0.2,0.2,0.6,0.03,60,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"321",0.2,0.2,0.6,0.03,10,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"322",0.2,0.2,0.6,0.03,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"323",0.2,0.2,0.6,0.03,40,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"324",0.2,0.2,0.6,0.03,60,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"325",0.2,0.2,0.6,0.05,10,0.746376811594203,0.82051282051282,0.65,0.738963210702341
"326",0.2,0.2,0.6,0.05,20,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"327",0.2,0.2,0.6,0.05,40,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"328",0.2,0.2,0.6,0.05,60,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"329",0.2,0.2,0.6,0.05,10,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"330",0.2,0.2,0.6,0.05,20,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"331",0.2,0.2,0.6,0.05,40,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"332",0.2,0.2,0.6,0.05,60,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"333",0.2,0.2,0.6,0.05,10,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"334",0.2,0.2,0.6,0.05,20,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"335",0.2,0.2,0.6,0.05,40,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"336",0.2,0.2,0.6,0.05,60,0.579710144927536,0.58974358974359,0.566666666666667,0.578706800445931
"337",0.2,0.2,0.6,0.06,10,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"338",0.2,0.2,0.6,0.06,20,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"339",0.2,0.2,0.6,0.06,40,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"340",0.2,0.2,0.6,0.06,60,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"341",0.2,0.2,0.6,0.06,10,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"342",0.2,0.2,0.6,0.06,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"343",0.2,0.2,0.6,0.06,40,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"344",0.2,0.2,0.6,0.06,60,0.652173913043478,0.692307692307692,0.6,0.648160535117057
"345",0.2,0.2,0.6,0.06,10,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"346",0.2,0.2,0.6,0.06,20,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"347",0.2,0.2,0.6,0.06,40,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"348",0.2,0.2,0.6,0.06,60,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"349",0.2,0.2,0.6,0.1,10,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"350",0.2,0.2,0.6,0.1,20,0.601449275362319,0.692307692307692,0.483333333333333,0.592363433667782
"351",0.2,0.2,0.6,0.1,40,0.601449275362319,0.692307692307692,0.483333333333333,0.592363433667782
"352",0.2,0.2,0.6,0.1,60,0.514492753623188,0.615384615384615,0.383333333333333,0.504403567447046
"353",0.2,0.2,0.6,0.1,10,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"354",0.2,0.2,0.6,0.1,20,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"355",0.2,0.2,0.6,0.1,40,0.623188405797101,0.666666666666667,0.566666666666667,0.618840579710145
"356",0.2,0.2,0.6,0.1,60,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"357",0.2,0.2,0.6,0.1,10,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"358",0.2,0.2,0.6,0.1,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"359",0.2,0.2,0.6,0.1,40,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"360",0.2,0.2,0.6,0.1,60,0.579710144927536,0.58974358974359,0.566666666666667,0.578706800445931
"361",0.2,0.3,0.2,0.01,10,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"362",0.2,0.3,0.2,0.01,20,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"363",0.2,0.3,0.2,0.01,40,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"364",0.2,0.3,0.2,0.01,60,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"365",0.2,0.3,0.2,0.01,10,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"366",0.2,0.3,0.2,0.01,20,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"367",0.2,0.3,0.2,0.01,40,0.652173913043478,0.692307692307692,0.6,0.648160535117057
"368",0.2,0.3,0.2,0.01,60,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"369",0.2,0.3,0.2,0.01,10,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"370",0.2,0.3,0.2,0.01,20,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"371",0.2,0.3,0.2,0.01,40,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"372",0.2,0.3,0.2,0.01,60,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"373",0.2,0.3,0.2,0.02,10,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"374",0.2,0.3,0.2,0.02,20,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"375",0.2,0.3,0.2,0.02,40,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"376",0.2,0.3,0.2,0.02,60,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"377",0.2,0.3,0.2,0.02,10,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"378",0.2,0.3,0.2,0.02,20,0.652173913043478,0.692307692307692,0.6,0.648160535117057
"379",0.2,0.3,0.2,0.02,40,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"380",0.2,0.3,0.2,0.02,60,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"381",0.2,0.3,0.2,0.02,10,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"382",0.2,0.3,0.2,0.02,20,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"383",0.2,0.3,0.2,0.02,40,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"384",0.2,0.3,0.2,0.02,60,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"385",0.2,0.3,0.2,0.03,10,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"386",0.2,0.3,0.2,0.03,20,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"387",0.2,0.3,0.2,0.03,40,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"388",0.2,0.3,0.2,0.03,60,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"389",0.2,0.3,0.2,0.03,10,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"390",0.2,0.3,0.2,0.03,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"391",0.2,0.3,0.2,0.03,40,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"392",0.2,0.3,0.2,0.03,60,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"393",0.2,0.3,0.2,0.03,10,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"394",0.2,0.3,0.2,0.03,20,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"395",0.2,0.3,0.2,0.03,40,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"396",0.2,0.3,0.2,0.03,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"397",0.2,0.3,0.2,0.05,10,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"398",0.2,0.3,0.2,0.05,20,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"399",0.2,0.3,0.2,0.05,40,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"400",0.2,0.3,0.2,0.05,60,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"401",0.2,0.3,0.2,0.05,10,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"402",0.2,0.3,0.2,0.05,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"403",0.2,0.3,0.2,0.05,40,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"404",0.2,0.3,0.2,0.05,60,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"405",0.2,0.3,0.2,0.05,10,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"406",0.2,0.3,0.2,0.05,20,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"407",0.2,0.3,0.2,0.05,40,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"408",0.2,0.3,0.2,0.05,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"409",0.2,0.3,0.2,0.06,10,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"410",0.2,0.3,0.2,0.06,20,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"411",0.2,0.3,0.2,0.06,40,0.615942028985507,0.705128205128205,0.5,0.607023411371237
"412",0.2,0.3,0.2,0.06,60,0.601449275362319,0.692307692307692,0.483333333333333,0.592363433667782
"413",0.2,0.3,0.2,0.06,10,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"414",0.2,0.3,0.2,0.06,20,0.63768115942029,0.67948717948718,0.583333333333333,0.633500557413601
"415",0.2,0.3,0.2,0.06,40,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"416",0.2,0.3,0.2,0.06,60,0.782608695652174,0.807692307692308,0.75,0.780100334448161
"417",0.2,0.3,0.2,0.06,10,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"418",0.2,0.3,0.2,0.06,20,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"419",0.2,0.3,0.2,0.06,40,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"420",0.2,0.3,0.2,0.06,60,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"421",0.2,0.3,0.2,0.1,10,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"422",0.2,0.3,0.2,0.1,20,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"423",0.2,0.3,0.2,0.1,40,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"424",0.2,0.3,0.2,0.1,60,0.58695652173913,0.67948717948718,0.466666666666667,0.577703455964326
"425",0.2,0.3,0.2,0.1,10,0.63768115942029,0.67948717948718,0.583333333333333,0.633500557413601
"426",0.2,0.3,0.2,0.1,20,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"427",0.2,0.3,0.2,0.1,40,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"428",0.2,0.3,0.2,0.1,60,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"429",0.2,0.3,0.2,0.1,10,0.521739130434783,0.538461538461538,0.5,0.520066889632107
"430",0.2,0.3,0.2,0.1,20,0.507246376811594,0.525641025641026,0.483333333333333,0.505406911928651
"431",0.2,0.3,0.2,0.1,40,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"432",0.2,0.3,0.2,0.1,60,0.521739130434783,0.538461538461538,0.5,0.520066889632107
"433",0.2,0.3,0.3,0.01,10,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"434",0.2,0.3,0.3,0.01,20,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"435",0.2,0.3,0.3,0.01,40,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"436",0.2,0.3,0.3,0.01,60,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"437",0.2,0.3,0.3,0.01,10,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"438",0.2,0.3,0.3,0.01,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"439",0.2,0.3,0.3,0.01,40,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"440",0.2,0.3,0.3,0.01,60,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"441",0.2,0.3,0.3,0.01,10,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"442",0.2,0.3,0.3,0.01,20,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"443",0.2,0.3,0.3,0.01,40,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"444",0.2,0.3,0.3,0.01,60,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"445",0.2,0.3,0.3,0.02,10,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"446",0.2,0.3,0.3,0.02,20,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"447",0.2,0.3,0.3,0.02,40,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"448",0.2,0.3,0.3,0.02,60,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"449",0.2,0.3,0.3,0.02,10,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"450",0.2,0.3,0.3,0.02,20,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"451",0.2,0.3,0.3,0.02,40,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"452",0.2,0.3,0.3,0.02,60,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"453",0.2,0.3,0.3,0.02,10,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"454",0.2,0.3,0.3,0.02,20,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"455",0.2,0.3,0.3,0.02,40,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"456",0.2,0.3,0.3,0.02,60,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"457",0.2,0.3,0.3,0.03,10,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"458",0.2,0.3,0.3,0.03,20,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"459",0.2,0.3,0.3,0.03,40,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"460",0.2,0.3,0.3,0.03,60,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"461",0.2,0.3,0.3,0.03,10,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"462",0.2,0.3,0.3,0.03,20,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"463",0.2,0.3,0.3,0.03,40,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"464",0.2,0.3,0.3,0.03,60,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"465",0.2,0.3,0.3,0.03,10,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"466",0.2,0.3,0.3,0.03,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"467",0.2,0.3,0.3,0.03,40,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"468",0.2,0.3,0.3,0.03,60,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"469",0.2,0.3,0.3,0.05,10,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"470",0.2,0.3,0.3,0.05,20,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"471",0.2,0.3,0.3,0.05,40,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"472",0.2,0.3,0.3,0.05,60,0.615942028985507,0.705128205128205,0.5,0.607023411371237
"473",0.2,0.3,0.3,0.05,10,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"474",0.2,0.3,0.3,0.05,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"475",0.2,0.3,0.3,0.05,40,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"476",0.2,0.3,0.3,0.05,60,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
