"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"856",0.4,0.3,0.1,60,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"857",0.4,0.3,0.1,10,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"858",0.4,0.3,0.1,20,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"859",0.4,0.3,0.1,40,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"860",0.4,0.3,0.1,60,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"861",0.4,0.3,0.1,10,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"862",0.4,0.3,0.1,20,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"863",0.4,0.3,0.1,40,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"864",0.4,0.3,0.1,60,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"865",0.4,0.4,0.01,10,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"866",0.4,0.4,0.01,20,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"867",0.4,0.4,0.01,40,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"868",0.4,0.4,0.01,60,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"869",0.4,0.4,0.01,10,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"870",0.4,0.4,0.01,20,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"871",0.4,0.4,0.01,40,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"872",0.4,0.4,0.01,60,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"873",0.4,0.4,0.01,10,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"874",0.4,0.4,0.01,20,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"875",0.4,0.4,0.01,40,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"876",0.4,0.4,0.01,60,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"877",0.4,0.4,0.02,10,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"878",0.4,0.4,0.02,20,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"879",0.4,0.4,0.02,40,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"880",0.4,0.4,0.02,60,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"881",0.4,0.4,0.02,10,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"882",0.4,0.4,0.02,20,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"883",0.4,0.4,0.02,40,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"884",0.4,0.4,0.02,60,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"885",0.4,0.4,0.02,10,0.770642201834862,0.764705882352941,0.775862068965517,0.77040338438444
"886",0.4,0.4,0.02,20,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"887",0.4,0.4,0.02,40,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"888",0.4,0.4,0.02,60,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"889",0.4,0.4,0.03,10,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"890",0.4,0.4,0.03,20,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"891",0.4,0.4,0.03,40,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"892",0.4,0.4,0.03,60,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"893",0.4,0.4,0.03,10,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"894",0.4,0.4,0.03,20,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"895",0.4,0.4,0.03,40,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"896",0.4,0.4,0.03,60,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"897",0.4,0.4,0.03,10,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"898",0.4,0.4,0.03,20,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"899",0.4,0.4,0.03,40,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"900",0.4,0.4,0.03,60,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"901",0.4,0.4,0.05,10,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"902",0.4,0.4,0.05,20,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"903",0.4,0.4,0.05,40,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"904",0.4,0.4,0.05,60,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"905",0.4,0.4,0.05,10,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"906",0.4,0.4,0.05,20,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"907",0.4,0.4,0.05,40,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"908",0.4,0.4,0.05,60,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"909",0.4,0.4,0.05,10,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"910",0.4,0.4,0.05,20,0.788990825688073,0.784313725490196,0.793103448275862,0.788802666484711
"911",0.4,0.4,0.05,40,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"912",0.4,0.4,0.05,60,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"913",0.4,0.4,0.06,10,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"914",0.4,0.4,0.06,20,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"915",0.4,0.4,0.06,40,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"916",0.4,0.4,0.06,60,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"917",0.4,0.4,0.06,10,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"918",0.4,0.4,0.06,20,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"919",0.4,0.4,0.06,40,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"920",0.4,0.4,0.06,60,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"921",0.4,0.4,0.06,10,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"922",0.4,0.4,0.06,20,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"923",0.4,0.4,0.06,40,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"924",0.4,0.4,0.06,60,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"925",0.4,0.4,0.1,10,0.527272727272727,0.470588235294118,0.576271186440678,0.524710716335841
"926",0.4,0.4,0.1,20,0.490909090909091,0.431372549019608,0.542372881355932,0.488218173761544
"927",0.4,0.4,0.1,40,0.527272727272727,0.470588235294118,0.576271186440678,0.524710716335841
"928",0.4,0.4,0.1,60,0.545454545454545,0.490196078431373,0.593220338983051,0.54295698762299
"929",0.4,0.4,0.1,10,0.518181818181818,0.529411764705882,0.508474576271186,0.518689386386296
"930",0.4,0.4,0.1,20,0.536363636363636,0.549019607843137,0.525423728813559,0.536935657673444
"931",0.4,0.4,0.1,40,0.536363636363636,0.549019607843137,0.525423728813559,0.536935657673444
"932",0.4,0.4,0.1,60,0.5,0.509803921568627,0.491525423728814,0.500443115099147
"933",0.4,0.4,0.1,10,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"934",0.4,0.4,0.1,20,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"935",0.4,0.4,0.1,40,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"936",0.4,0.4,0.1,60,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"937",0.4,0.5,0.01,10,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"938",0.4,0.5,0.01,20,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"939",0.4,0.5,0.01,40,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"940",0.4,0.5,0.01,60,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"941",0.4,0.5,0.01,10,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"942",0.4,0.5,0.01,20,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"943",0.4,0.5,0.01,40,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"944",0.4,0.5,0.01,60,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"945",0.4,0.5,0.01,10,0.788990825688073,0.784313725490196,0.793103448275862,0.788802666484711
"946",0.4,0.5,0.01,20,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"947",0.4,0.5,0.01,40,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"948",0.4,0.5,0.01,60,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"949",0.4,0.5,0.02,10,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"950",0.4,0.5,0.02,20,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"951",0.4,0.5,0.02,40,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"952",0.4,0.5,0.02,60,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"953",0.4,0.5,0.02,10,0.790909090909091,0.823529411764706,0.76271186440678,0.792383455693525
"954",0.4,0.5,0.02,20,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"955",0.4,0.5,0.02,40,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"956",0.4,0.5,0.02,60,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"957",0.4,0.5,0.02,10,0.825688073394495,0.823529411764706,0.827586206896552,0.825601230685251
"958",0.4,0.5,0.02,20,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"959",0.4,0.5,0.02,40,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"960",0.4,0.5,0.02,60,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"961",0.4,0.5,0.03,10,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"962",0.4,0.5,0.03,20,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"963",0.4,0.5,0.03,40,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"964",0.4,0.5,0.03,60,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"965",0.4,0.5,0.03,10,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"966",0.4,0.5,0.03,20,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"967",0.4,0.5,0.03,40,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"968",0.4,0.5,0.03,60,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"969",0.4,0.5,0.03,10,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"970",0.4,0.5,0.03,20,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"971",0.4,0.5,0.03,40,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"972",0.4,0.5,0.03,60,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"973",0.4,0.5,0.05,10,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"974",0.4,0.5,0.05,20,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"975",0.4,0.5,0.05,40,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"976",0.4,0.5,0.05,60,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"977",0.4,0.5,0.05,10,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"978",0.4,0.5,0.05,20,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"979",0.4,0.5,0.05,40,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"980",0.4,0.5,0.05,60,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"981",0.4,0.5,0.05,10,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"982",0.4,0.5,0.05,20,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"983",0.4,0.5,0.05,40,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"984",0.4,0.5,0.05,60,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"985",0.4,0.5,0.06,10,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"986",0.4,0.5,0.06,20,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"987",0.4,0.5,0.06,40,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"988",0.4,0.5,0.06,60,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"989",0.4,0.5,0.06,10,0.481818181818182,0.490196078431373,0.474576271186441,0.482196843811998
"990",0.4,0.5,0.06,20,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"991",0.4,0.5,0.06,40,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"992",0.4,0.5,0.06,60,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"993",0.4,0.5,0.06,10,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"994",0.4,0.5,0.06,20,0.770642201834862,0.764705882352941,0.775862068965517,0.77040338438444
"995",0.4,0.5,0.06,40,0.770642201834862,0.764705882352941,0.775862068965517,0.77040338438444
"996",0.4,0.5,0.06,60,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"997",0.4,0.5,0.1,10,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"998",0.4,0.5,0.1,20,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"999",0.4,0.5,0.1,40,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"1000",0.4,0.5,0.1,60,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"1001",0.4,0.5,0.1,10,0.481818181818182,0.490196078431373,0.474576271186441,0.482196843811998
"1002",0.4,0.5,0.1,20,0.5,0.509803921568627,0.491525423728814,0.500443115099147
"1003",0.4,0.5,0.1,40,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"1004",0.4,0.5,0.1,60,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"1005",0.4,0.5,0.1,10,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"1006",0.4,0.5,0.1,20,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"1007",0.4,0.5,0.1,40,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"1008",0.4,0.5,0.1,60,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"1009",0.4,0.6,0.01,10,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"1010",0.4,0.6,0.01,20,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"1011",0.4,0.6,0.01,40,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"1012",0.4,0.6,0.01,60,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"1013",0.4,0.6,0.01,10,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"1014",0.4,0.6,0.01,20,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"1015",0.4,0.6,0.01,40,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"1016",0.4,0.6,0.01,60,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"1017",0.4,0.6,0.01,10,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"1018",0.4,0.6,0.01,20,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"1019",0.4,0.6,0.01,40,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"1020",0.4,0.6,0.01,60,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"1021",0.4,0.6,0.02,10,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"1022",0.4,0.6,0.02,20,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"1023",0.4,0.6,0.02,40,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"1024",0.4,0.6,0.02,60,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"1025",0.4,0.6,0.02,10,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"1026",0.4,0.6,0.02,20,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"1027",0.4,0.6,0.02,40,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"1028",0.4,0.6,0.02,60,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"1029",0.4,0.6,0.02,10,0.788990825688073,0.784313725490196,0.793103448275862,0.788802666484711
"1030",0.4,0.6,0.02,20,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"1031",0.4,0.6,0.02,40,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"1032",0.4,0.6,0.02,60,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"1033",0.4,0.6,0.03,10,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"1034",0.4,0.6,0.03,20,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"1035",0.4,0.6,0.03,40,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"1036",0.4,0.6,0.03,60,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"1037",0.4,0.6,0.03,10,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"1038",0.4,0.6,0.03,20,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"1039",0.4,0.6,0.03,40,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"1040",0.4,0.6,0.03,60,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"1041",0.4,0.6,0.03,10,0.788990825688073,0.784313725490196,0.793103448275862,0.788802666484711
"1042",0.4,0.6,0.03,20,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"1043",0.4,0.6,0.03,40,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"1044",0.4,0.6,0.03,60,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"1045",0.4,0.6,0.05,10,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"1046",0.4,0.6,0.05,20,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"1047",0.4,0.6,0.05,40,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"1048",0.4,0.6,0.05,60,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"1049",0.4,0.6,0.05,10,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"1050",0.4,0.6,0.05,20,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"1051",0.4,0.6,0.05,40,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"1052",0.4,0.6,0.05,60,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"1053",0.4,0.6,0.05,10,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"1054",0.4,0.6,0.05,20,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"1055",0.4,0.6,0.05,40,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"1056",0.4,0.6,0.05,60,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"1057",0.4,0.6,0.06,10,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"1058",0.4,0.6,0.06,20,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"1059",0.4,0.6,0.06,40,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"1060",0.4,0.6,0.06,60,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"1061",0.4,0.6,0.06,10,0.5,0.509803921568627,0.491525423728814,0.500443115099147
"1062",0.4,0.6,0.06,20,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"1063",0.4,0.6,0.06,40,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"1064",0.4,0.6,0.06,60,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"1065",0.4,0.6,0.06,10,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"1066",0.4,0.6,0.06,20,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"1067",0.4,0.6,0.06,40,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"1068",0.4,0.6,0.06,60,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"1069",0.4,0.6,0.1,10,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"1070",0.4,0.6,0.1,20,0.509090909090909,0.450980392156863,0.559322033898305,0.506464445048692
"1071",0.4,0.6,0.1,40,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"1072",0.4,0.6,0.1,60,0.545454545454545,0.490196078431373,0.593220338983051,0.54295698762299
"1073",0.4,0.6,0.1,10,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"1074",0.4,0.6,0.1,20,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"1075",0.4,0.6,0.1,40,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"1076",0.4,0.6,0.1,60,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"1077",0.4,0.6,0.1,10,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"1078",0.4,0.6,0.1,20,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"1079",0.4,0.6,0.1,40,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"1080",0.4,0.6,0.1,60,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"1081",0.5,0.2,0.01,10,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"1082",0.5,0.2,0.01,20,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"1083",0.5,0.2,0.01,40,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"1084",0.5,0.2,0.01,60,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"1085",0.5,0.2,0.01,10,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"1086",0.5,0.2,0.01,20,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"1087",0.5,0.2,0.01,40,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"1088",0.5,0.2,0.01,60,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"1089",0.5,0.2,0.01,10,0.770642201834862,0.764705882352941,0.775862068965517,0.77040338438444
"1090",0.5,0.2,0.01,20,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"1091",0.5,0.2,0.01,40,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"1092",0.5,0.2,0.01,60,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"1093",0.5,0.2,0.02,10,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"1094",0.5,0.2,0.02,20,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"1095",0.5,0.2,0.02,40,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"1096",0.5,0.2,0.02,60,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"1097",0.5,0.2,0.02,10,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"1098",0.5,0.2,0.02,20,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"1099",0.5,0.2,0.02,40,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"1100",0.5,0.2,0.02,60,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"1101",0.5,0.2,0.02,10,0.770642201834862,0.764705882352941,0.775862068965517,0.77040338438444
"1102",0.5,0.2,0.02,20,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"1103",0.5,0.2,0.02,40,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"1104",0.5,0.2,0.02,60,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"1105",0.5,0.2,0.03,10,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"1106",0.5,0.2,0.03,20,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"1107",0.5,0.2,0.03,40,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"1108",0.5,0.2,0.03,60,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"1109",0.5,0.2,0.03,10,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"1110",0.5,0.2,0.03,20,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"1111",0.5,0.2,0.03,40,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"1112",0.5,0.2,0.03,60,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"1113",0.5,0.2,0.03,10,0.770642201834862,0.764705882352941,0.775862068965517,0.77040338438444
"1114",0.5,0.2,0.03,20,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"1115",0.5,0.2,0.03,40,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"1116",0.5,0.2,0.03,60,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"1117",0.5,0.2,0.05,10,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"1118",0.5,0.2,0.05,20,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"1119",0.5,0.2,0.05,40,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"1120",0.5,0.2,0.05,60,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"1121",0.5,0.2,0.05,10,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"1122",0.5,0.2,0.05,20,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"1123",0.5,0.2,0.05,40,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"1124",0.5,0.2,0.05,60,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"1125",0.5,0.2,0.05,10,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"1126",0.5,0.2,0.05,20,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"1127",0.5,0.2,0.05,40,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"1128",0.5,0.2,0.05,60,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"1129",0.5,0.2,0.06,10,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"1130",0.5,0.2,0.06,20,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"1131",0.5,0.2,0.06,40,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"1132",0.5,0.2,0.06,60,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"1133",0.5,0.2,0.06,10,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"1134",0.5,0.2,0.06,20,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"1135",0.5,0.2,0.06,40,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"1136",0.5,0.2,0.06,60,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"1137",0.5,0.2,0.06,10,0.788990825688073,0.784313725490196,0.793103448275862,0.788802666484711
"1138",0.5,0.2,0.06,20,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
