"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"8544",0.6,0.5,0.5,0.05,60,0.561151079136691,0.731958762886598,0.166666666666667,0.486592169563318
"8545",0.6,0.5,0.5,0.06,10,0.571428571428571,0.704081632653061,0.261904761904762,0.512471655328798
"8546",0.6,0.5,0.5,0.06,20,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"8547",0.6,0.5,0.5,0.06,40,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"8548",0.6,0.5,0.5,0.06,60,0.528571428571429,0.673469387755102,0.19047619047619,0.464172335600907
"8549",0.6,0.5,0.5,0.06,10,0.546762589928058,0.639175257731959,0.333333333333333,0.506423726997783
"8550",0.6,0.5,0.5,0.06,20,0.589928057553957,0.670103092783505,0.404761904761905,0.554931018366456
"8551",0.6,0.5,0.5,0.06,40,0.60431654676259,0.680412371134021,0.428571428571429,0.571100115489346
"8552",0.6,0.5,0.5,0.06,60,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"8553",0.6,0.5,0.5,0.06,10,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"8554",0.6,0.5,0.5,0.06,20,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"8555",0.6,0.5,0.5,0.06,40,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"8556",0.6,0.5,0.5,0.06,60,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"8557",0.6,0.5,0.5,0.1,10,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"8558",0.6,0.5,0.5,0.1,20,0.557142857142857,0.693877551020408,0.238095238095238,0.496371882086168
"8559",0.6,0.5,0.5,0.1,40,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"8560",0.6,0.5,0.5,0.1,60,0.514285714285714,0.663265306122449,0.166666666666667,0.448072562358277
"8561",0.6,0.5,0.5,0.1,10,0.575539568345324,0.65979381443299,0.380952380952381,0.538761921243565
"8562",0.6,0.5,0.5,0.1,20,0.517985611510791,0.618556701030928,0.285714285714286,0.474085532752002
"8563",0.6,0.5,0.5,0.1,40,0.575539568345324,0.65979381443299,0.380952380952381,0.538761921243565
"8564",0.6,0.5,0.5,0.1,60,0.60431654676259,0.680412371134021,0.428571428571429,0.571100115489346
"8565",0.6,0.5,0.5,0.1,10,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"8566",0.6,0.5,0.5,0.1,20,0.589928057553957,0.752577319587629,0.214285714285714,0.5189303638091
"8567",0.6,0.5,0.5,0.1,40,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"8568",0.6,0.5,0.5,0.1,60,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"8569",0.6,0.5,0.6,0.01,10,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"8570",0.6,0.5,0.6,0.01,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"8571",0.6,0.5,0.6,0.01,40,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"8572",0.6,0.5,0.6,0.01,60,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"8573",0.6,0.5,0.6,0.01,10,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"8574",0.6,0.5,0.6,0.01,20,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"8575",0.6,0.5,0.6,0.01,40,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"8576",0.6,0.5,0.6,0.01,60,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"8577",0.6,0.5,0.6,0.01,10,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"8578",0.6,0.5,0.6,0.01,20,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"8579",0.6,0.5,0.6,0.01,40,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"8580",0.6,0.5,0.6,0.01,60,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"8581",0.6,0.5,0.6,0.02,10,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"8582",0.6,0.5,0.6,0.02,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"8583",0.6,0.5,0.6,0.02,40,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"8584",0.6,0.5,0.6,0.02,60,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"8585",0.6,0.5,0.6,0.02,10,0.575539568345324,0.65979381443299,0.380952380952381,0.538761921243565
"8586",0.6,0.5,0.6,0.02,20,0.60431654676259,0.680412371134021,0.428571428571429,0.571100115489346
"8587",0.6,0.5,0.6,0.02,40,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"8588",0.6,0.5,0.6,0.02,60,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"8589",0.6,0.5,0.6,0.02,10,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"8590",0.6,0.5,0.6,0.02,20,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"8591",0.6,0.5,0.6,0.02,40,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"8592",0.6,0.5,0.6,0.02,60,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"8593",0.6,0.5,0.6,0.03,10,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"8594",0.6,0.5,0.6,0.03,20,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"8595",0.6,0.5,0.6,0.03,40,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"8596",0.6,0.5,0.6,0.03,60,0.557142857142857,0.693877551020408,0.238095238095238,0.496371882086168
"8597",0.6,0.5,0.6,0.03,10,0.589928057553957,0.670103092783505,0.404761904761905,0.554931018366456
"8598",0.6,0.5,0.6,0.03,20,0.60431654676259,0.680412371134021,0.428571428571429,0.571100115489346
"8599",0.6,0.5,0.6,0.03,40,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"8600",0.6,0.5,0.6,0.03,60,0.618705035971223,0.690721649484536,0.452380952380952,0.587269212612237
"8601",0.6,0.5,0.6,0.03,10,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"8602",0.6,0.5,0.6,0.03,20,0.589928057553957,0.752577319587629,0.214285714285714,0.5189303638091
"8603",0.6,0.5,0.6,0.03,40,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"8604",0.6,0.5,0.6,0.03,60,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"8605",0.6,0.5,0.6,0.05,10,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"8606",0.6,0.5,0.6,0.05,20,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"8607",0.6,0.5,0.6,0.05,40,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"8608",0.6,0.5,0.6,0.05,60,0.557142857142857,0.693877551020408,0.238095238095238,0.496371882086168
"8609",0.6,0.5,0.6,0.05,10,0.575539568345324,0.65979381443299,0.380952380952381,0.538761921243565
"8610",0.6,0.5,0.6,0.05,20,0.60431654676259,0.680412371134021,0.428571428571429,0.571100115489346
"8611",0.6,0.5,0.6,0.05,40,0.618705035971223,0.690721649484536,0.452380952380952,0.587269212612237
"8612",0.6,0.5,0.6,0.05,60,0.60431654676259,0.680412371134021,0.428571428571429,0.571100115489346
"8613",0.6,0.5,0.6,0.05,10,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"8614",0.6,0.5,0.6,0.05,20,0.589928057553957,0.752577319587629,0.214285714285714,0.5189303638091
"8615",0.6,0.5,0.6,0.05,40,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"8616",0.6,0.5,0.6,0.05,60,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"8617",0.6,0.5,0.6,0.06,10,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"8618",0.6,0.5,0.6,0.06,20,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"8619",0.6,0.5,0.6,0.06,40,0.585714285714286,0.714285714285714,0.285714285714286,0.528571428571429
"8620",0.6,0.5,0.6,0.06,60,0.557142857142857,0.693877551020408,0.238095238095238,0.496371882086168
"8621",0.6,0.5,0.6,0.06,10,0.589928057553957,0.670103092783505,0.404761904761905,0.554931018366456
"8622",0.6,0.5,0.6,0.06,20,0.589928057553957,0.670103092783505,0.404761904761905,0.554931018366456
"8623",0.6,0.5,0.6,0.06,40,0.618705035971223,0.690721649484536,0.452380952380952,0.587269212612237
"8624",0.6,0.5,0.6,0.06,60,0.575539568345324,0.65979381443299,0.380952380952381,0.538761921243565
"8625",0.6,0.5,0.6,0.06,10,0.546762589928058,0.721649484536082,0.142857142857143,0.470423072440428
"8626",0.6,0.5,0.6,0.06,20,0.546762589928058,0.721649484536082,0.142857142857143,0.470423072440428
"8627",0.6,0.5,0.6,0.06,40,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"8628",0.6,0.5,0.6,0.06,60,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"8629",0.6,0.5,0.6,0.1,10,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"8630",0.6,0.5,0.6,0.1,20,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"8631",0.6,0.5,0.6,0.1,40,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"8632",0.6,0.5,0.6,0.1,60,0.557142857142857,0.693877551020408,0.238095238095238,0.496371882086168
"8633",0.6,0.5,0.6,0.1,10,0.546762589928058,0.639175257731959,0.333333333333333,0.506423726997783
"8634",0.6,0.5,0.6,0.1,20,0.575539568345324,0.65979381443299,0.380952380952381,0.538761921243565
"8635",0.6,0.5,0.6,0.1,40,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"8636",0.6,0.5,0.6,0.1,60,0.474820143884892,0.587628865979381,0.214285714285714,0.425578241383329
"8637",0.6,0.5,0.6,0.1,10,0.589928057553957,0.752577319587629,0.214285714285714,0.5189303638091
"8638",0.6,0.5,0.6,0.1,20,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
"8639",0.6,0.5,0.6,0.1,40,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"8640",0.6,0.5,0.6,0.1,60,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"8641",0.6,0.6,0.2,0.01,10,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"8642",0.6,0.6,0.2,0.01,20,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"8643",0.6,0.6,0.2,0.01,40,0.6,0.724489795918367,0.30952380952381,0.544671201814059
"8644",0.6,0.6,0.2,0.01,60,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"8645",0.6,0.6,0.2,0.01,10,0.575539568345324,0.65979381443299,0.380952380952381,0.538761921243565
"8646",0.6,0.6,0.2,0.01,20,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"8647",0.6,0.6,0.2,0.01,40,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"8648",0.6,0.6,0.2,0.01,60,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"8649",0.6,0.6,0.2,0.01,10,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"8650",0.6,0.6,0.2,0.01,20,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"8651",0.6,0.6,0.2,0.01,40,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"8652",0.6,0.6,0.2,0.01,60,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"8653",0.6,0.6,0.2,0.02,10,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"8654",0.6,0.6,0.2,0.02,20,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"8655",0.6,0.6,0.2,0.02,40,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"8656",0.6,0.6,0.2,0.02,60,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"8657",0.6,0.6,0.2,0.02,10,0.546762589928058,0.639175257731959,0.333333333333333,0.506423726997783
"8658",0.6,0.6,0.2,0.02,20,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"8659",0.6,0.6,0.2,0.02,40,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"8660",0.6,0.6,0.2,0.02,60,0.618705035971223,0.690721649484536,0.452380952380952,0.587269212612237
"8661",0.6,0.6,0.2,0.02,10,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"8662",0.6,0.6,0.2,0.02,20,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"8663",0.6,0.6,0.2,0.02,40,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"8664",0.6,0.6,0.2,0.02,60,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"8665",0.6,0.6,0.2,0.03,10,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"8666",0.6,0.6,0.2,0.03,20,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"8667",0.6,0.6,0.2,0.03,40,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"8668",0.6,0.6,0.2,0.03,60,0.6,0.724489795918367,0.30952380952381,0.544671201814059
"8669",0.6,0.6,0.2,0.03,10,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"8670",0.6,0.6,0.2,0.03,20,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"8671",0.6,0.6,0.2,0.03,40,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"8672",0.6,0.6,0.2,0.03,60,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"8673",0.6,0.6,0.2,0.03,10,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"8674",0.6,0.6,0.2,0.03,20,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"8675",0.6,0.6,0.2,0.03,40,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"8676",0.6,0.6,0.2,0.03,60,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"8677",0.6,0.6,0.2,0.05,10,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"8678",0.6,0.6,0.2,0.05,20,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"8679",0.6,0.6,0.2,0.05,40,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"8680",0.6,0.6,0.2,0.05,60,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"8681",0.6,0.6,0.2,0.05,10,0.517985611510791,0.618556701030928,0.285714285714286,0.474085532752002
"8682",0.6,0.6,0.2,0.05,20,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"8683",0.6,0.6,0.2,0.05,40,0.575539568345324,0.65979381443299,0.380952380952381,0.538761921243565
"8684",0.6,0.6,0.2,0.05,60,0.60431654676259,0.680412371134021,0.428571428571429,0.571100115489346
"8685",0.6,0.6,0.2,0.05,10,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"8686",0.6,0.6,0.2,0.05,20,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"8687",0.6,0.6,0.2,0.05,40,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"8688",0.6,0.6,0.2,0.05,60,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"8689",0.6,0.6,0.2,0.06,10,0.557142857142857,0.693877551020408,0.238095238095238,0.496371882086168
"8690",0.6,0.6,0.2,0.06,20,0.571428571428571,0.704081632653061,0.261904761904762,0.512471655328798
"8691",0.6,0.6,0.2,0.06,40,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"8692",0.6,0.6,0.2,0.06,60,0.528571428571429,0.673469387755102,0.19047619047619,0.464172335600907
"8693",0.6,0.6,0.2,0.06,10,0.546762589928058,0.639175257731959,0.333333333333333,0.506423726997783
"8694",0.6,0.6,0.2,0.06,20,0.60431654676259,0.680412371134021,0.428571428571429,0.571100115489346
"8695",0.6,0.6,0.2,0.06,40,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"8696",0.6,0.6,0.2,0.06,60,0.546762589928058,0.639175257731959,0.333333333333333,0.506423726997783
"8697",0.6,0.6,0.2,0.06,10,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"8698",0.6,0.6,0.2,0.06,20,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"8699",0.6,0.6,0.2,0.06,40,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"8700",0.6,0.6,0.2,0.06,60,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"8701",0.6,0.6,0.2,0.1,10,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"8702",0.6,0.6,0.2,0.1,20,0.542857142857143,0.683673469387755,0.214285714285714,0.480272108843537
"8703",0.6,0.6,0.2,0.1,40,0.585714285714286,0.714285714285714,0.285714285714286,0.528571428571429
"8704",0.6,0.6,0.2,0.1,60,0.514285714285714,0.663265306122449,0.166666666666667,0.448072562358277
"8705",0.6,0.6,0.2,0.1,10,0.575539568345324,0.65979381443299,0.380952380952381,0.538761921243565
"8706",0.6,0.6,0.2,0.1,20,0.575539568345324,0.65979381443299,0.380952380952381,0.538761921243565
"8707",0.6,0.6,0.2,0.1,40,0.546762589928058,0.639175257731959,0.333333333333333,0.506423726997783
"8708",0.6,0.6,0.2,0.1,60,0.575539568345324,0.65979381443299,0.380952380952381,0.538761921243565
"8709",0.6,0.6,0.2,0.1,10,0.589928057553957,0.752577319587629,0.214285714285714,0.5189303638091
"8710",0.6,0.6,0.2,0.1,20,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
"8711",0.6,0.6,0.2,0.1,40,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"8712",0.6,0.6,0.2,0.1,60,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"8713",0.6,0.6,0.3,0.01,10,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"8714",0.6,0.6,0.3,0.01,20,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"8715",0.6,0.6,0.3,0.01,40,0.6,0.724489795918367,0.30952380952381,0.544671201814059
"8716",0.6,0.6,0.3,0.01,60,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"8717",0.6,0.6,0.3,0.01,10,0.589928057553957,0.670103092783505,0.404761904761905,0.554931018366456
"8718",0.6,0.6,0.3,0.01,20,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"8719",0.6,0.6,0.3,0.01,40,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"8720",0.6,0.6,0.3,0.01,60,0.60431654676259,0.680412371134021,0.428571428571429,0.571100115489346
"8721",0.6,0.6,0.3,0.01,10,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"8722",0.6,0.6,0.3,0.01,20,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"8723",0.6,0.6,0.3,0.01,40,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"8724",0.6,0.6,0.3,0.01,60,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"8725",0.6,0.6,0.3,0.02,10,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"8726",0.6,0.6,0.3,0.02,20,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"8727",0.6,0.6,0.3,0.02,40,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"8728",0.6,0.6,0.3,0.02,60,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"8729",0.6,0.6,0.3,0.02,10,0.589928057553957,0.670103092783505,0.404761904761905,0.554931018366456
"8730",0.6,0.6,0.3,0.02,20,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"8731",0.6,0.6,0.3,0.02,40,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"8732",0.6,0.6,0.3,0.02,60,0.589928057553957,0.670103092783505,0.404761904761905,0.554931018366456
"8733",0.6,0.6,0.3,0.02,10,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"8734",0.6,0.6,0.3,0.02,20,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"8735",0.6,0.6,0.3,0.02,40,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"8736",0.6,0.6,0.3,0.02,60,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"8737",0.6,0.6,0.3,0.03,10,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"8738",0.6,0.6,0.3,0.03,20,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"8739",0.6,0.6,0.3,0.03,40,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"8740",0.6,0.6,0.3,0.03,60,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"8741",0.6,0.6,0.3,0.03,10,0.618705035971223,0.690721649484536,0.452380952380952,0.587269212612237
"8742",0.6,0.6,0.3,0.03,20,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"8743",0.6,0.6,0.3,0.03,40,0.618705035971223,0.690721649484536,0.452380952380952,0.587269212612237
"8744",0.6,0.6,0.3,0.03,60,0.618705035971223,0.690721649484536,0.452380952380952,0.587269212612237
"8745",0.6,0.6,0.3,0.03,10,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"8746",0.6,0.6,0.3,0.03,20,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"8747",0.6,0.6,0.3,0.03,40,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"8748",0.6,0.6,0.3,0.03,60,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"8749",0.6,0.6,0.3,0.05,10,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"8750",0.6,0.6,0.3,0.05,20,0.6,0.724489795918367,0.30952380952381,0.544671201814059
"8751",0.6,0.6,0.3,0.05,40,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"8752",0.6,0.6,0.3,0.05,60,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"8753",0.6,0.6,0.3,0.05,10,0.60431654676259,0.680412371134021,0.428571428571429,0.571100115489346
"8754",0.6,0.6,0.3,0.05,20,0.60431654676259,0.680412371134021,0.428571428571429,0.571100115489346
"8755",0.6,0.6,0.3,0.05,40,0.589928057553957,0.670103092783505,0.404761904761905,0.554931018366456
"8756",0.6,0.6,0.3,0.05,60,0.618705035971223,0.690721649484536,0.452380952380952,0.587269212612237
"8757",0.6,0.6,0.3,0.05,10,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"8758",0.6,0.6,0.3,0.05,20,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"8759",0.6,0.6,0.3,0.05,40,0.589928057553957,0.752577319587629,0.214285714285714,0.5189303638091
"8760",0.6,0.6,0.3,0.05,60,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"8761",0.6,0.6,0.3,0.06,10,0.585714285714286,0.714285714285714,0.285714285714286,0.528571428571429
"8762",0.6,0.6,0.3,0.06,20,0.585714285714286,0.714285714285714,0.285714285714286,0.528571428571429
"8763",0.6,0.6,0.3,0.06,40,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"8764",0.6,0.6,0.3,0.06,60,0.557142857142857,0.693877551020408,0.238095238095238,0.496371882086168
"8765",0.6,0.6,0.3,0.06,10,0.517985611510791,0.618556701030928,0.285714285714286,0.474085532752002
"8766",0.6,0.6,0.3,0.06,20,0.618705035971223,0.690721649484536,0.452380952380952,0.587269212612237
"8767",0.6,0.6,0.3,0.06,40,0.589928057553957,0.670103092783505,0.404761904761905,0.554931018366456
"8768",0.6,0.6,0.3,0.06,60,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"8769",0.6,0.6,0.3,0.06,10,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"8770",0.6,0.6,0.3,0.06,20,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"8771",0.6,0.6,0.3,0.06,40,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"8772",0.6,0.6,0.3,0.06,60,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"8773",0.6,0.6,0.3,0.1,10,0.557142857142857,0.693877551020408,0.238095238095238,0.496371882086168
"8774",0.6,0.6,0.3,0.1,20,0.571428571428571,0.704081632653061,0.261904761904762,0.512471655328798
"8775",0.6,0.6,0.3,0.1,40,0.557142857142857,0.693877551020408,0.238095238095238,0.496371882086168
"8776",0.6,0.6,0.3,0.1,60,0.557142857142857,0.693877551020408,0.238095238095238,0.496371882086168
"8777",0.6,0.6,0.3,0.1,10,0.532374100719424,0.628865979381443,0.30952380952381,0.490254629874892
"8778",0.6,0.6,0.3,0.1,20,0.575539568345324,0.65979381443299,0.380952380952381,0.538761921243565
"8779",0.6,0.6,0.3,0.1,40,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"8780",0.6,0.6,0.3,0.1,60,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"8781",0.6,0.6,0.3,0.1,10,0.589928057553957,0.752577319587629,0.214285714285714,0.5189303638091
"8782",0.6,0.6,0.3,0.1,20,0.546762589928058,0.721649484536082,0.142857142857143,0.470423072440428
"8783",0.6,0.6,0.3,0.1,40,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"8784",0.6,0.6,0.3,0.1,60,0.589928057553957,0.752577319587629,0.214285714285714,0.5189303638091
"8785",0.6,0.6,0.4,0.01,10,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"8786",0.6,0.6,0.4,0.01,20,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"8787",0.6,0.6,0.4,0.01,40,0.6,0.724489795918367,0.30952380952381,0.544671201814059
"8788",0.6,0.6,0.4,0.01,60,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"8789",0.6,0.6,0.4,0.01,10,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"8790",0.6,0.6,0.4,0.01,20,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"8791",0.6,0.6,0.4,0.01,40,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"8792",0.6,0.6,0.4,0.01,60,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"8793",0.6,0.6,0.4,0.01,10,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"8794",0.6,0.6,0.4,0.01,20,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"8795",0.6,0.6,0.4,0.01,40,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"8796",0.6,0.6,0.4,0.01,60,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"8797",0.6,0.6,0.4,0.02,10,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"8798",0.6,0.6,0.4,0.02,20,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"8799",0.6,0.6,0.4,0.02,40,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"8800",0.6,0.6,0.4,0.02,60,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"8801",0.6,0.6,0.4,0.02,10,0.589928057553957,0.670103092783505,0.404761904761905,0.554931018366456
"8802",0.6,0.6,0.4,0.02,20,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
