"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"7548",0.6,0.2,0.6,0.06,60,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"7549",0.6,0.2,0.6,0.1,10,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"7550",0.6,0.2,0.6,0.1,20,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"7551",0.6,0.2,0.6,0.1,40,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"7552",0.6,0.2,0.6,0.1,60,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"7553",0.6,0.2,0.6,0.1,10,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"7554",0.6,0.2,0.6,0.1,20,0.511111111111111,0.464788732394366,0.5625,0.512799947835159
"7555",0.6,0.2,0.6,0.1,40,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"7556",0.6,0.2,0.6,0.1,60,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"7557",0.6,0.2,0.6,0.1,10,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"7558",0.6,0.2,0.6,0.1,20,0.518518518518518,0.577464788732394,0.453125,0.516369435750304
"7559",0.6,0.2,0.6,0.1,40,0.533333333333333,0.591549295774648,0.46875,0.531210876369327
"7560",0.6,0.2,0.6,0.1,60,0.592592592592593,0.647887323943662,0.53125,0.590576638845418
"7561",0.6,0.3,0.2,0.01,10,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"7562",0.6,0.3,0.2,0.01,20,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"7563",0.6,0.3,0.2,0.01,40,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"7564",0.6,0.3,0.2,0.01,60,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"7565",0.6,0.3,0.2,0.01,10,0.733333333333333,0.676056338028169,0.796875,0.735421557120501
"7566",0.6,0.3,0.2,0.01,20,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"7567",0.6,0.3,0.2,0.01,40,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"7568",0.6,0.3,0.2,0.01,60,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"7569",0.6,0.3,0.2,0.01,10,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"7570",0.6,0.3,0.2,0.01,20,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"7571",0.6,0.3,0.2,0.01,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"7572",0.6,0.3,0.2,0.01,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"7573",0.6,0.3,0.2,0.02,10,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"7574",0.6,0.3,0.2,0.02,20,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"7575",0.6,0.3,0.2,0.02,40,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"7576",0.6,0.3,0.2,0.02,60,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"7577",0.6,0.3,0.2,0.02,10,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"7578",0.6,0.3,0.2,0.02,20,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"7579",0.6,0.3,0.2,0.02,40,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"7580",0.6,0.3,0.2,0.02,60,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"7581",0.6,0.3,0.2,0.02,10,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"7582",0.6,0.3,0.2,0.02,20,0.785185185185185,0.830985915492958,0.734375,0.783515366892714
"7583",0.6,0.3,0.2,0.02,40,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"7584",0.6,0.3,0.2,0.02,60,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"7585",0.6,0.3,0.2,0.03,10,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"7586",0.6,0.3,0.2,0.03,20,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"7587",0.6,0.3,0.2,0.03,40,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"7588",0.6,0.3,0.2,0.03,60,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"7589",0.6,0.3,0.2,0.03,10,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"7590",0.6,0.3,0.2,0.03,20,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"7591",0.6,0.3,0.2,0.03,40,0.748148148148148,0.690140845070423,0.8125,0.750262997739524
"7592",0.6,0.3,0.2,0.03,60,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"7593",0.6,0.3,0.2,0.03,10,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"7594",0.6,0.3,0.2,0.03,20,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"7595",0.6,0.3,0.2,0.03,40,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"7596",0.6,0.3,0.2,0.03,60,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"7597",0.6,0.3,0.2,0.05,10,0.644444444444444,0.676056338028169,0.609375,0.643291927490871
"7598",0.6,0.3,0.2,0.05,20,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"7599",0.6,0.3,0.2,0.05,40,0.659259259259259,0.690140845070423,0.625,0.658133368109894
"7600",0.6,0.3,0.2,0.05,60,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"7601",0.6,0.3,0.2,0.05,10,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"7602",0.6,0.3,0.2,0.05,20,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"7603",0.6,0.3,0.2,0.05,40,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"7604",0.6,0.3,0.2,0.05,60,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"7605",0.6,0.3,0.2,0.05,10,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"7606",0.6,0.3,0.2,0.05,20,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"7607",0.6,0.3,0.2,0.05,40,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"7608",0.6,0.3,0.2,0.05,60,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"7609",0.6,0.3,0.2,0.06,10,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"7610",0.6,0.3,0.2,0.06,20,0.644444444444444,0.676056338028169,0.609375,0.643291927490871
"7611",0.6,0.3,0.2,0.06,40,0.659259259259259,0.690140845070423,0.625,0.658133368109894
"7612",0.6,0.3,0.2,0.06,60,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"7613",0.6,0.3,0.2,0.06,10,0.6,0.549295774647887,0.65625,0.601848591549296
"7614",0.6,0.3,0.2,0.06,20,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"7615",0.6,0.3,0.2,0.06,40,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"7616",0.6,0.3,0.2,0.06,60,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"7617",0.6,0.3,0.2,0.06,10,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"7618",0.6,0.3,0.2,0.06,20,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"7619",0.6,0.3,0.2,0.06,40,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"7620",0.6,0.3,0.2,0.06,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"7621",0.6,0.3,0.2,0.1,10,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"7622",0.6,0.3,0.2,0.1,20,0.511111111111111,0.549295774647887,0.46875,0.509718961919666
"7623",0.6,0.3,0.2,0.1,40,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"7624",0.6,0.3,0.2,0.1,60,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"7625",0.6,0.3,0.2,0.1,10,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"7626",0.6,0.3,0.2,0.1,20,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"7627",0.6,0.3,0.2,0.1,40,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"7628",0.6,0.3,0.2,0.1,60,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"7629",0.6,0.3,0.2,0.1,10,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"7630",0.6,0.3,0.2,0.1,20,0.533333333333333,0.591549295774648,0.46875,0.531210876369327
"7631",0.6,0.3,0.2,0.1,40,0.592592592592593,0.647887323943662,0.53125,0.590576638845418
"7632",0.6,0.3,0.2,0.1,60,0.548148148148148,0.605633802816901,0.484375,0.54605231698835
"7633",0.6,0.3,0.3,0.01,10,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"7634",0.6,0.3,0.3,0.01,20,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"7635",0.6,0.3,0.3,0.01,40,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"7636",0.6,0.3,0.3,0.01,60,0.762962962962963,0.788732394366197,0.734375,0.762023452443053
"7637",0.6,0.3,0.3,0.01,10,0.733333333333333,0.676056338028169,0.796875,0.735421557120501
"7638",0.6,0.3,0.3,0.01,20,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"7639",0.6,0.3,0.3,0.01,40,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"7640",0.6,0.3,0.3,0.01,60,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"7641",0.6,0.3,0.3,0.01,10,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"7642",0.6,0.3,0.3,0.01,20,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"7643",0.6,0.3,0.3,0.01,40,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"7644",0.6,0.3,0.3,0.01,60,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"7645",0.6,0.3,0.3,0.02,10,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"7646",0.6,0.3,0.3,0.02,20,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"7647",0.6,0.3,0.3,0.02,40,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"7648",0.6,0.3,0.3,0.02,60,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"7649",0.6,0.3,0.3,0.02,10,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"7650",0.6,0.3,0.3,0.02,20,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"7651",0.6,0.3,0.3,0.02,40,0.733333333333333,0.676056338028169,0.796875,0.735421557120501
"7652",0.6,0.3,0.3,0.02,60,0.733333333333333,0.676056338028169,0.796875,0.735421557120501
"7653",0.6,0.3,0.3,0.02,10,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"7654",0.6,0.3,0.3,0.02,20,0.77037037037037,0.816901408450704,0.71875,0.768673926273692
"7655",0.6,0.3,0.3,0.02,40,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"7656",0.6,0.3,0.3,0.02,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"7657",0.6,0.3,0.3,0.03,10,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"7658",0.6,0.3,0.3,0.03,20,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"7659",0.6,0.3,0.3,0.03,40,0.748148148148148,0.774647887323944,0.71875,0.747182011824031
"7660",0.6,0.3,0.3,0.03,60,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"7661",0.6,0.3,0.3,0.03,10,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"7662",0.6,0.3,0.3,0.03,20,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"7663",0.6,0.3,0.3,0.03,40,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"7664",0.6,0.3,0.3,0.03,60,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"7665",0.6,0.3,0.3,0.03,10,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"7666",0.6,0.3,0.3,0.03,20,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"7667",0.6,0.3,0.3,0.03,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"7668",0.6,0.3,0.3,0.03,60,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"7669",0.6,0.3,0.3,0.05,10,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"7670",0.6,0.3,0.3,0.05,20,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"7671",0.6,0.3,0.3,0.05,40,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"7672",0.6,0.3,0.3,0.05,60,0.659259259259259,0.690140845070423,0.625,0.658133368109894
"7673",0.6,0.3,0.3,0.05,10,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"7674",0.6,0.3,0.3,0.05,20,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"7675",0.6,0.3,0.3,0.05,40,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"7676",0.6,0.3,0.3,0.05,60,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"7677",0.6,0.3,0.3,0.05,10,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"7678",0.6,0.3,0.3,0.05,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"7679",0.6,0.3,0.3,0.05,40,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"7680",0.6,0.3,0.3,0.05,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"7681",0.6,0.3,0.3,0.06,10,0.6,0.633802816901408,0.5625,0.598767605633803
"7682",0.6,0.3,0.3,0.06,20,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"7683",0.6,0.3,0.3,0.06,40,0.644444444444444,0.676056338028169,0.609375,0.643291927490871
"7684",0.6,0.3,0.3,0.06,60,0.6,0.633802816901408,0.5625,0.598767605633803
"7685",0.6,0.3,0.3,0.06,10,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"7686",0.6,0.3,0.3,0.06,20,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"7687",0.6,0.3,0.3,0.06,40,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"7688",0.6,0.3,0.3,0.06,60,0.6,0.549295774647887,0.65625,0.601848591549296
"7689",0.6,0.3,0.3,0.06,10,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"7690",0.6,0.3,0.3,0.06,20,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"7691",0.6,0.3,0.3,0.06,40,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"7692",0.6,0.3,0.3,0.06,60,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"7693",0.6,0.3,0.3,0.1,10,0.511111111111111,0.549295774647887,0.46875,0.509718961919666
"7694",0.6,0.3,0.3,0.1,20,0.496296296296296,0.535211267605634,0.453125,0.494877521300643
"7695",0.6,0.3,0.3,0.1,40,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"7696",0.6,0.3,0.3,0.1,60,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"7697",0.6,0.3,0.3,0.1,10,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"7698",0.6,0.3,0.3,0.1,20,0.6,0.549295774647887,0.65625,0.601848591549296
"7699",0.6,0.3,0.3,0.1,40,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"7700",0.6,0.3,0.3,0.1,60,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"7701",0.6,0.3,0.3,0.1,10,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"7702",0.6,0.3,0.3,0.1,20,0.592592592592593,0.647887323943662,0.53125,0.590576638845418
"7703",0.6,0.3,0.3,0.1,40,0.577777777777778,0.633802816901408,0.515625,0.575735198226395
"7704",0.6,0.3,0.3,0.1,60,0.562962962962963,0.619718309859155,0.5,0.560893757607373
"7705",0.6,0.3,0.4,0.01,10,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"7706",0.6,0.3,0.4,0.01,20,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"7707",0.6,0.3,0.4,0.01,40,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"7708",0.6,0.3,0.4,0.01,60,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"7709",0.6,0.3,0.4,0.01,10,0.762962962962963,0.704225352112676,0.828125,0.765104438358546
"7710",0.6,0.3,0.4,0.01,20,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"7711",0.6,0.3,0.4,0.01,40,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"7712",0.6,0.3,0.4,0.01,60,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"7713",0.6,0.3,0.4,0.01,10,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"7714",0.6,0.3,0.4,0.01,20,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"7715",0.6,0.3,0.4,0.01,40,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"7716",0.6,0.3,0.4,0.01,60,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"7717",0.6,0.3,0.4,0.02,10,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"7718",0.6,0.3,0.4,0.02,20,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"7719",0.6,0.3,0.4,0.02,40,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"7720",0.6,0.3,0.4,0.02,60,0.762962962962963,0.788732394366197,0.734375,0.762023452443053
"7721",0.6,0.3,0.4,0.02,10,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"7722",0.6,0.3,0.4,0.02,20,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"7723",0.6,0.3,0.4,0.02,40,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"7724",0.6,0.3,0.4,0.02,60,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"7725",0.6,0.3,0.4,0.02,10,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"7726",0.6,0.3,0.4,0.02,20,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"7727",0.6,0.3,0.4,0.02,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"7728",0.6,0.3,0.4,0.02,60,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"7729",0.6,0.3,0.4,0.03,10,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"7730",0.6,0.3,0.4,0.03,20,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"7731",0.6,0.3,0.4,0.03,40,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"7732",0.6,0.3,0.4,0.03,60,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"7733",0.6,0.3,0.4,0.03,10,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"7734",0.6,0.3,0.4,0.03,20,0.733333333333333,0.676056338028169,0.796875,0.735421557120501
"7735",0.6,0.3,0.4,0.03,40,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"7736",0.6,0.3,0.4,0.03,60,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"7737",0.6,0.3,0.4,0.03,10,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"7738",0.6,0.3,0.4,0.03,20,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"7739",0.6,0.3,0.4,0.03,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"7740",0.6,0.3,0.4,0.03,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"7741",0.6,0.3,0.4,0.05,10,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"7742",0.6,0.3,0.4,0.05,20,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"7743",0.6,0.3,0.4,0.05,40,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"7744",0.6,0.3,0.4,0.05,60,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"7745",0.6,0.3,0.4,0.05,10,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"7746",0.6,0.3,0.4,0.05,20,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"7747",0.6,0.3,0.4,0.05,40,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"7748",0.6,0.3,0.4,0.05,60,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"7749",0.6,0.3,0.4,0.05,10,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"7750",0.6,0.3,0.4,0.05,20,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"7751",0.6,0.3,0.4,0.05,40,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"7752",0.6,0.3,0.4,0.05,60,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"7753",0.6,0.3,0.4,0.06,10,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"7754",0.6,0.3,0.4,0.06,20,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"7755",0.6,0.3,0.4,0.06,40,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"7756",0.6,0.3,0.4,0.06,60,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"7757",0.6,0.3,0.4,0.06,10,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"7758",0.6,0.3,0.4,0.06,20,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"7759",0.6,0.3,0.4,0.06,40,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"7760",0.6,0.3,0.4,0.06,60,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"7761",0.6,0.3,0.4,0.06,10,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"7762",0.6,0.3,0.4,0.06,20,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"7763",0.6,0.3,0.4,0.06,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"7764",0.6,0.3,0.4,0.06,60,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"7765",0.6,0.3,0.4,0.1,10,0.6,0.633802816901408,0.5625,0.598767605633803
"7766",0.6,0.3,0.4,0.1,20,0.407407407407407,0.450704225352113,0.359375,0.405828877586507
"7767",0.6,0.3,0.4,0.1,40,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"7768",0.6,0.3,0.4,0.1,60,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"7769",0.6,0.3,0.4,0.1,10,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"7770",0.6,0.3,0.4,0.1,20,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"7771",0.6,0.3,0.4,0.1,40,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"7772",0.6,0.3,0.4,0.1,60,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"7773",0.6,0.3,0.4,0.1,10,0.548148148148148,0.605633802816901,0.484375,0.54605231698835
"7774",0.6,0.3,0.4,0.1,20,0.548148148148148,0.605633802816901,0.484375,0.54605231698835
"7775",0.6,0.3,0.4,0.1,40,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"7776",0.6,0.3,0.4,0.1,60,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"7777",0.6,0.3,0.5,0.01,10,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"7778",0.6,0.3,0.5,0.01,20,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"7779",0.6,0.3,0.5,0.01,40,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"7780",0.6,0.3,0.5,0.01,60,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"7781",0.6,0.3,0.5,0.01,10,0.733333333333333,0.676056338028169,0.796875,0.735421557120501
"7782",0.6,0.3,0.5,0.01,20,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"7783",0.6,0.3,0.5,0.01,40,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"7784",0.6,0.3,0.5,0.01,60,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"7785",0.6,0.3,0.5,0.01,10,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"7786",0.6,0.3,0.5,0.01,20,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"7787",0.6,0.3,0.5,0.01,40,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"7788",0.6,0.3,0.5,0.01,60,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"7789",0.6,0.3,0.5,0.02,10,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"7790",0.6,0.3,0.5,0.02,20,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"7791",0.6,0.3,0.5,0.02,40,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"7792",0.6,0.3,0.5,0.02,60,0.659259259259259,0.690140845070423,0.625,0.658133368109894
"7793",0.6,0.3,0.5,0.02,10,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"7794",0.6,0.3,0.5,0.02,20,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"7795",0.6,0.3,0.5,0.02,40,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"7796",0.6,0.3,0.5,0.02,60,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"7797",0.6,0.3,0.5,0.02,10,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"7798",0.6,0.3,0.5,0.02,20,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"7799",0.6,0.3,0.5,0.02,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"7800",0.6,0.3,0.5,0.02,60,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"7801",0.6,0.3,0.5,0.03,10,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"7802",0.6,0.3,0.5,0.03,20,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"7803",0.6,0.3,0.5,0.03,40,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"7804",0.6,0.3,0.5,0.03,60,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"7805",0.6,0.3,0.5,0.03,10,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"7806",0.6,0.3,0.5,0.03,20,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"7807",0.6,0.3,0.5,0.03,40,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"7808",0.6,0.3,0.5,0.03,60,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"7809",0.6,0.3,0.5,0.03,10,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"7810",0.6,0.3,0.5,0.03,20,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"7811",0.6,0.3,0.5,0.03,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"7812",0.6,0.3,0.5,0.03,60,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"7813",0.6,0.3,0.5,0.05,10,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"7814",0.6,0.3,0.5,0.05,20,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"7815",0.6,0.3,0.5,0.05,40,0.748148148148148,0.774647887323944,0.71875,0.747182011824031
"7816",0.6,0.3,0.5,0.05,60,0.748148148148148,0.774647887323944,0.71875,0.747182011824031
"7817",0.6,0.3,0.5,0.05,10,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"7818",0.6,0.3,0.5,0.05,20,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"7819",0.6,0.3,0.5,0.05,40,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"7820",0.6,0.3,0.5,0.05,60,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"7821",0.6,0.3,0.5,0.05,10,0.681481481481481,0.732394366197183,0.625,0.679625282559555
