"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"862",0.4,0.3,0.1,20,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
"863",0.4,0.3,0.1,40,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"864",0.4,0.3,0.1,60,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"865",0.4,0.4,0.01,10,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"866",0.4,0.4,0.01,20,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"867",0.4,0.4,0.01,40,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"868",0.4,0.4,0.01,60,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"869",0.4,0.4,0.01,10,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"870",0.4,0.4,0.01,20,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"871",0.4,0.4,0.01,40,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"872",0.4,0.4,0.01,60,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"873",0.4,0.4,0.01,10,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
"874",0.4,0.4,0.01,20,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"875",0.4,0.4,0.01,40,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"876",0.4,0.4,0.01,60,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"877",0.4,0.4,0.02,10,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"878",0.4,0.4,0.02,20,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"879",0.4,0.4,0.02,40,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"880",0.4,0.4,0.02,60,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"881",0.4,0.4,0.02,10,0.479338842975207,0.581081081081081,0.319148936170213,0.459856286742167
"882",0.4,0.4,0.02,20,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"883",0.4,0.4,0.02,40,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"884",0.4,0.4,0.02,60,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"885",0.4,0.4,0.02,10,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"886",0.4,0.4,0.02,20,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"887",0.4,0.4,0.02,40,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"888",0.4,0.4,0.02,60,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"889",0.4,0.4,0.03,10,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"890",0.4,0.4,0.03,20,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"891",0.4,0.4,0.03,40,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"892",0.4,0.4,0.03,60,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"893",0.4,0.4,0.03,10,0.495867768595041,0.594594594594595,0.340425531914894,0.47696263170151
"894",0.4,0.4,0.03,20,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"895",0.4,0.4,0.03,40,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"896",0.4,0.4,0.03,60,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"897",0.4,0.4,0.03,10,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"898",0.4,0.4,0.03,20,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"899",0.4,0.4,0.03,40,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"900",0.4,0.4,0.03,60,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"901",0.4,0.4,0.05,10,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"902",0.4,0.4,0.05,20,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"903",0.4,0.4,0.05,40,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"904",0.4,0.4,0.05,60,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"905",0.4,0.4,0.05,10,0.446280991735537,0.554054054054054,0.276595744680851,0.425643596823481
"906",0.4,0.4,0.05,20,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"907",0.4,0.4,0.05,40,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"908",0.4,0.4,0.05,60,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"909",0.4,0.4,0.05,10,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"910",0.4,0.4,0.05,20,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"911",0.4,0.4,0.05,40,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"912",0.4,0.4,0.05,60,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"913",0.4,0.4,0.06,10,0.504132231404959,0.567567567567568,0.404255319148936,0.491985039373821
"914",0.4,0.4,0.06,20,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"915",0.4,0.4,0.06,40,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"916",0.4,0.4,0.06,60,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"917",0.4,0.4,0.06,10,0.446280991735537,0.554054054054054,0.276595744680851,0.425643596823481
"918",0.4,0.4,0.06,20,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"919",0.4,0.4,0.06,40,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"920",0.4,0.4,0.06,60,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"921",0.4,0.4,0.06,10,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"922",0.4,0.4,0.06,20,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"923",0.4,0.4,0.06,40,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"924",0.4,0.4,0.06,60,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"925",0.4,0.4,0.1,10,0.454545454545455,0.527027027027027,0.340425531914894,0.440666004495792
"926",0.4,0.4,0.1,20,0.504132231404959,0.567567567567568,0.404255319148936,0.491985039373821
"927",0.4,0.4,0.1,40,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"928",0.4,0.4,0.1,60,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"929",0.4,0.4,0.1,10,0.429752066115702,0.540540540540541,0.25531914893617,0.408537251864138
"930",0.4,0.4,0.1,20,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"931",0.4,0.4,0.1,40,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"932",0.4,0.4,0.1,60,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"933",0.4,0.4,0.1,10,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"934",0.4,0.4,0.1,20,0.483333333333333,0.561643835616438,0.361702127659574,0.468893098869782
"935",0.4,0.4,0.1,40,0.483333333333333,0.561643835616438,0.361702127659574,0.468893098869782
"936",0.4,0.4,0.1,60,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"937",0.4,0.5,0.01,10,0.487603305785124,0.554054054054054,0.382978723404255,0.474878694414478
"938",0.4,0.5,0.01,20,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"939",0.4,0.5,0.01,40,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"940",0.4,0.5,0.01,60,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"941",0.4,0.5,0.01,10,0.462809917355372,0.567567567567568,0.297872340425532,0.442749941782824
"942",0.4,0.5,0.01,20,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"943",0.4,0.5,0.01,40,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"944",0.4,0.5,0.01,60,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"945",0.4,0.5,0.01,10,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"946",0.4,0.5,0.01,20,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"947",0.4,0.5,0.01,40,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"948",0.4,0.5,0.01,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"949",0.4,0.5,0.02,10,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"950",0.4,0.5,0.02,20,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"951",0.4,0.5,0.02,40,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"952",0.4,0.5,0.02,60,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"953",0.4,0.5,0.02,10,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"954",0.4,0.5,0.02,20,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"955",0.4,0.5,0.02,40,0.479338842975207,0.581081081081081,0.319148936170213,0.459856286742167
"956",0.4,0.5,0.02,60,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"957",0.4,0.5,0.02,10,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"958",0.4,0.5,0.02,20,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"959",0.4,0.5,0.02,40,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"960",0.4,0.5,0.02,60,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"961",0.4,0.5,0.03,10,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"962",0.4,0.5,0.03,20,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"963",0.4,0.5,0.03,40,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"964",0.4,0.5,0.03,60,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"965",0.4,0.5,0.03,10,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"966",0.4,0.5,0.03,20,0.495867768595041,0.594594594594595,0.340425531914894,0.47696263170151
"967",0.4,0.5,0.03,40,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"968",0.4,0.5,0.03,60,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"969",0.4,0.5,0.03,10,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"970",0.4,0.5,0.03,20,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"971",0.4,0.5,0.03,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"972",0.4,0.5,0.03,60,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"973",0.4,0.5,0.05,10,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"974",0.4,0.5,0.05,20,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"975",0.4,0.5,0.05,40,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"976",0.4,0.5,0.05,60,0.504132231404959,0.567567567567568,0.404255319148936,0.491985039373821
"977",0.4,0.5,0.05,10,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"978",0.4,0.5,0.05,20,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"979",0.4,0.5,0.05,40,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"980",0.4,0.5,0.05,60,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"981",0.4,0.5,0.05,10,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"982",0.4,0.5,0.05,20,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"983",0.4,0.5,0.05,40,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
"984",0.4,0.5,0.05,60,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"985",0.4,0.5,0.06,10,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"986",0.4,0.5,0.06,20,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"987",0.4,0.5,0.06,40,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"988",0.4,0.5,0.06,60,0.487603305785124,0.554054054054054,0.382978723404255,0.474878694414478
"989",0.4,0.5,0.06,10,0.429752066115702,0.540540540540541,0.25531914893617,0.408537251864138
"990",0.4,0.5,0.06,20,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"991",0.4,0.5,0.06,40,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"992",0.4,0.5,0.06,60,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"993",0.4,0.5,0.06,10,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
"994",0.4,0.5,0.06,20,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"995",0.4,0.5,0.06,40,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"996",0.4,0.5,0.06,60,0.483333333333333,0.561643835616438,0.361702127659574,0.468893098869782
"997",0.4,0.5,0.1,10,0.487603305785124,0.554054054054054,0.382978723404255,0.474878694414478
"998",0.4,0.5,0.1,20,0.40495867768595,0.486486486486487,0.276595744680851,0.389346969617763
"999",0.4,0.5,0.1,40,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"1000",0.4,0.5,0.1,60,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"1001",0.4,0.5,0.1,10,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"1002",0.4,0.5,0.1,20,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"1003",0.4,0.5,0.1,40,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"1004",0.4,0.5,0.1,60,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"1005",0.4,0.5,0.1,10,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"1006",0.4,0.5,0.1,20,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"1007",0.4,0.5,0.1,40,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"1008",0.4,0.5,0.1,60,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
"1009",0.4,0.6,0.01,10,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"1010",0.4,0.6,0.01,20,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"1011",0.4,0.6,0.01,40,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"1012",0.4,0.6,0.01,60,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"1013",0.4,0.6,0.01,10,0.462809917355372,0.567567567567568,0.297872340425532,0.442749941782824
"1014",0.4,0.6,0.01,20,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"1015",0.4,0.6,0.01,40,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"1016",0.4,0.6,0.01,60,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"1017",0.4,0.6,0.01,10,0.483333333333333,0.561643835616438,0.361702127659574,0.468893098869782
"1018",0.4,0.6,0.01,20,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"1019",0.4,0.6,0.01,40,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"1020",0.4,0.6,0.01,60,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"1021",0.4,0.6,0.02,10,0.504132231404959,0.567567567567568,0.404255319148936,0.491985039373821
"1022",0.4,0.6,0.02,20,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"1023",0.4,0.6,0.02,40,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"1024",0.4,0.6,0.02,60,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"1025",0.4,0.6,0.02,10,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"1026",0.4,0.6,0.02,20,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"1027",0.4,0.6,0.02,40,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"1028",0.4,0.6,0.02,60,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"1029",0.4,0.6,0.02,10,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"1030",0.4,0.6,0.02,20,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"1031",0.4,0.6,0.02,40,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"1032",0.4,0.6,0.02,60,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"1033",0.4,0.6,0.03,10,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"1034",0.4,0.6,0.03,20,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"1035",0.4,0.6,0.03,40,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"1036",0.4,0.6,0.03,60,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"1037",0.4,0.6,0.03,10,0.446280991735537,0.554054054054054,0.276595744680851,0.425643596823481
"1038",0.4,0.6,0.03,20,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"1039",0.4,0.6,0.03,40,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"1040",0.4,0.6,0.03,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"1041",0.4,0.6,0.03,10,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"1042",0.4,0.6,0.03,20,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"1043",0.4,0.6,0.03,40,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
"1044",0.4,0.6,0.03,60,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"1045",0.4,0.6,0.05,10,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"1046",0.4,0.6,0.05,20,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"1047",0.4,0.6,0.05,40,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"1048",0.4,0.6,0.05,60,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"1049",0.4,0.6,0.05,10,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"1050",0.4,0.6,0.05,20,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"1051",0.4,0.6,0.05,40,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"1052",0.4,0.6,0.05,60,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"1053",0.4,0.6,0.05,10,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"1054",0.4,0.6,0.05,20,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"1055",0.4,0.6,0.05,40,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"1056",0.4,0.6,0.05,60,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"1057",0.4,0.6,0.06,10,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"1058",0.4,0.6,0.06,20,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"1059",0.4,0.6,0.06,40,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"1060",0.4,0.6,0.06,60,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"1061",0.4,0.6,0.06,10,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"1062",0.4,0.6,0.06,20,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"1063",0.4,0.6,0.06,40,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"1064",0.4,0.6,0.06,60,0.495867768595041,0.594594594594595,0.340425531914894,0.47696263170151
"1065",0.4,0.6,0.06,10,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"1066",0.4,0.6,0.06,20,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"1067",0.4,0.6,0.06,40,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"1068",0.4,0.6,0.06,60,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
"1069",0.4,0.6,0.1,10,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"1070",0.4,0.6,0.1,20,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"1071",0.4,0.6,0.1,40,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"1072",0.4,0.6,0.1,60,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"1073",0.4,0.6,0.1,10,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"1074",0.4,0.6,0.1,20,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"1075",0.4,0.6,0.1,40,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"1076",0.4,0.6,0.1,60,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"1077",0.4,0.6,0.1,10,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"1078",0.4,0.6,0.1,20,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"1079",0.4,0.6,0.1,40,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
"1080",0.4,0.6,0.1,60,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"1081",0.5,0.2,0.01,10,0.487603305785124,0.554054054054054,0.382978723404255,0.474878694414478
"1082",0.5,0.2,0.01,20,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"1083",0.5,0.2,0.01,40,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"1084",0.5,0.2,0.01,60,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"1085",0.5,0.2,0.01,10,0.495867768595041,0.594594594594595,0.340425531914894,0.47696263170151
"1086",0.5,0.2,0.01,20,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"1087",0.5,0.2,0.01,40,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"1088",0.5,0.2,0.01,60,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"1089",0.5,0.2,0.01,10,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
"1090",0.5,0.2,0.01,20,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"1091",0.5,0.2,0.01,40,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"1092",0.5,0.2,0.01,60,0.483333333333333,0.561643835616438,0.361702127659574,0.468893098869782
"1093",0.5,0.2,0.02,10,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"1094",0.5,0.2,0.02,20,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"1095",0.5,0.2,0.02,40,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"1096",0.5,0.2,0.02,60,0.504132231404959,0.567567567567568,0.404255319148936,0.491985039373821
"1097",0.5,0.2,0.02,10,0.495867768595041,0.594594594594595,0.340425531914894,0.47696263170151
"1098",0.5,0.2,0.02,20,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"1099",0.5,0.2,0.02,40,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"1100",0.5,0.2,0.02,60,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"1101",0.5,0.2,0.02,10,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"1102",0.5,0.2,0.02,20,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
"1103",0.5,0.2,0.02,40,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"1104",0.5,0.2,0.02,60,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"1105",0.5,0.2,0.03,10,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"1106",0.5,0.2,0.03,20,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"1107",0.5,0.2,0.03,40,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"1108",0.5,0.2,0.03,60,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"1109",0.5,0.2,0.03,10,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"1110",0.5,0.2,0.03,20,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"1111",0.5,0.2,0.03,40,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"1112",0.5,0.2,0.03,60,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"1113",0.5,0.2,0.03,10,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"1114",0.5,0.2,0.03,20,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"1115",0.5,0.2,0.03,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"1116",0.5,0.2,0.03,60,0.483333333333333,0.561643835616438,0.361702127659574,0.468893098869782
"1117",0.5,0.2,0.05,10,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"1118",0.5,0.2,0.05,20,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"1119",0.5,0.2,0.05,40,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"1120",0.5,0.2,0.05,60,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"1121",0.5,0.2,0.05,10,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"1122",0.5,0.2,0.05,20,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"1123",0.5,0.2,0.05,40,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"1124",0.5,0.2,0.05,60,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"1125",0.5,0.2,0.05,10,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"1126",0.5,0.2,0.05,20,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"1127",0.5,0.2,0.05,40,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"1128",0.5,0.2,0.05,60,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"1129",0.5,0.2,0.06,10,0.471074380165289,0.540540540540541,0.361702127659574,0.457772349455135
"1130",0.5,0.2,0.06,20,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"1131",0.5,0.2,0.06,40,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"1132",0.5,0.2,0.06,60,0.487603305785124,0.554054054054054,0.382978723404255,0.474878694414478
"1133",0.5,0.2,0.06,10,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"1134",0.5,0.2,0.06,20,0.446280991735537,0.554054054054054,0.276595744680851,0.425643596823481
"1135",0.5,0.2,0.06,40,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"1136",0.5,0.2,0.06,60,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"1137",0.5,0.2,0.06,10,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"1138",0.5,0.2,0.06,20,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"1139",0.5,0.2,0.06,40,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"1140",0.5,0.2,0.06,60,0.416666666666667,0.506849315068493,0.276595744680851,0.40003724213867
"1141",0.5,0.2,0.1,10,0.43801652892562,0.513513513513513,0.319148936170213,0.423559659536449
"1142",0.5,0.2,0.1,20,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"1143",0.5,0.2,0.1,40,0.504132231404959,0.567567567567568,0.404255319148936,0.491985039373821
"1144",0.5,0.2,0.1,60,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"1145",0.5,0.2,0.1,10,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
