"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1225",0.5,0.4,0.01,10,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"1226",0.5,0.4,0.01,20,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"1227",0.5,0.4,0.01,40,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"1228",0.5,0.4,0.01,60,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"1229",0.5,0.4,0.01,10,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"1230",0.5,0.4,0.01,20,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"1231",0.5,0.4,0.01,40,0.6,0.549295774647887,0.65625,0.601848591549296
"1232",0.5,0.4,0.01,60,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"1233",0.5,0.4,0.01,10,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"1234",0.5,0.4,0.01,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"1235",0.5,0.4,0.01,40,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"1236",0.5,0.4,0.01,60,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"1237",0.5,0.4,0.02,10,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"1238",0.5,0.4,0.02,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"1239",0.5,0.4,0.02,40,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"1240",0.5,0.4,0.02,60,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"1241",0.5,0.4,0.02,10,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"1242",0.5,0.4,0.02,20,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"1243",0.5,0.4,0.02,40,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"1244",0.5,0.4,0.02,60,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"1245",0.5,0.4,0.02,10,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"1246",0.5,0.4,0.02,20,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"1247",0.5,0.4,0.02,40,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"1248",0.5,0.4,0.02,60,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"1249",0.5,0.4,0.03,10,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"1250",0.5,0.4,0.03,20,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"1251",0.5,0.4,0.03,40,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"1252",0.5,0.4,0.03,60,0.644444444444444,0.676056338028169,0.609375,0.643291927490871
"1253",0.5,0.4,0.03,10,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"1254",0.5,0.4,0.03,20,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"1255",0.5,0.4,0.03,40,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"1256",0.5,0.4,0.03,60,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"1257",0.5,0.4,0.03,10,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"1258",0.5,0.4,0.03,20,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"1259",0.5,0.4,0.03,40,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"1260",0.5,0.4,0.03,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"1261",0.5,0.4,0.05,10,0.6,0.633802816901408,0.5625,0.598767605633803
"1262",0.5,0.4,0.05,20,0.511111111111111,0.549295774647887,0.46875,0.509718961919666
"1263",0.5,0.4,0.05,40,0.6,0.633802816901408,0.5625,0.598767605633803
"1264",0.5,0.4,0.05,60,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"1265",0.5,0.4,0.05,10,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"1266",0.5,0.4,0.05,20,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"1267",0.5,0.4,0.05,40,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"1268",0.5,0.4,0.05,60,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"1269",0.5,0.4,0.05,10,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"1270",0.5,0.4,0.05,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"1271",0.5,0.4,0.05,40,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"1272",0.5,0.4,0.05,60,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"1273",0.5,0.4,0.06,10,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"1274",0.5,0.4,0.06,20,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"1275",0.5,0.4,0.06,40,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"1276",0.5,0.4,0.06,60,0.496296296296296,0.535211267605634,0.453125,0.494877521300643
"1277",0.5,0.4,0.06,10,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"1278",0.5,0.4,0.06,20,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"1279",0.5,0.4,0.06,40,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"1280",0.5,0.4,0.06,60,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"1281",0.5,0.4,0.06,10,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"1282",0.5,0.4,0.06,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"1283",0.5,0.4,0.06,40,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"1284",0.5,0.4,0.06,60,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"1285",0.5,0.4,0.1,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"1286",0.5,0.4,0.1,20,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"1287",0.5,0.4,0.1,40,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"1288",0.5,0.4,0.1,60,0.511111111111111,0.549295774647887,0.46875,0.509718961919666
"1289",0.5,0.4,0.1,10,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"1290",0.5,0.4,0.1,20,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"1291",0.5,0.4,0.1,40,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"1292",0.5,0.4,0.1,60,0.466666666666667,0.422535211267606,0.515625,0.468275625978091
"1293",0.5,0.4,0.1,10,0.503703703703704,0.563380281690141,0.4375,0.501527995131282
"1294",0.5,0.4,0.1,20,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"1295",0.5,0.4,0.1,40,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"1296",0.5,0.4,0.1,60,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"1297",0.5,0.5,0.01,10,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"1298",0.5,0.5,0.01,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"1299",0.5,0.5,0.01,40,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"1300",0.5,0.5,0.01,60,0.6,0.633802816901408,0.5625,0.598767605633803
"1301",0.5,0.5,0.01,10,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"1302",0.5,0.5,0.01,20,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"1303",0.5,0.5,0.01,40,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"1304",0.5,0.5,0.01,60,0.6,0.549295774647887,0.65625,0.601848591549296
"1305",0.5,0.5,0.01,10,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"1306",0.5,0.5,0.01,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"1307",0.5,0.5,0.01,40,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"1308",0.5,0.5,0.01,60,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"1309",0.5,0.5,0.02,10,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"1310",0.5,0.5,0.02,20,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"1311",0.5,0.5,0.02,40,0.6,0.633802816901408,0.5625,0.598767605633803
"1312",0.5,0.5,0.02,60,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"1313",0.5,0.5,0.02,10,0.6,0.549295774647887,0.65625,0.601848591549296
"1314",0.5,0.5,0.02,20,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"1315",0.5,0.5,0.02,40,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"1316",0.5,0.5,0.02,60,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"1317",0.5,0.5,0.02,10,0.592592592592593,0.647887323943662,0.53125,0.590576638845418
"1318",0.5,0.5,0.02,20,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"1319",0.5,0.5,0.02,40,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"1320",0.5,0.5,0.02,60,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"1321",0.5,0.5,0.03,10,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"1322",0.5,0.5,0.03,20,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"1323",0.5,0.5,0.03,40,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"1324",0.5,0.5,0.03,60,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"1325",0.5,0.5,0.03,10,0.6,0.549295774647887,0.65625,0.601848591549296
"1326",0.5,0.5,0.03,20,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"1327",0.5,0.5,0.03,40,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"1328",0.5,0.5,0.03,60,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"1329",0.5,0.5,0.03,10,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"1330",0.5,0.5,0.03,20,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"1331",0.5,0.5,0.03,40,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"1332",0.5,0.5,0.03,60,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"1333",0.5,0.5,0.05,10,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"1334",0.5,0.5,0.05,20,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"1335",0.5,0.5,0.05,40,0.6,0.633802816901408,0.5625,0.598767605633803
"1336",0.5,0.5,0.05,60,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"1337",0.5,0.5,0.05,10,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"1338",0.5,0.5,0.05,20,0.6,0.549295774647887,0.65625,0.601848591549296
"1339",0.5,0.5,0.05,40,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"1340",0.5,0.5,0.05,60,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"1341",0.5,0.5,0.05,10,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"1342",0.5,0.5,0.05,20,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"1343",0.5,0.5,0.05,40,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"1344",0.5,0.5,0.05,60,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"1345",0.5,0.5,0.06,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"1346",0.5,0.5,0.06,20,0.6,0.633802816901408,0.5625,0.598767605633803
"1347",0.5,0.5,0.06,40,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"1348",0.5,0.5,0.06,60,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"1349",0.5,0.5,0.06,10,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"1350",0.5,0.5,0.06,20,0.6,0.549295774647887,0.65625,0.601848591549296
"1351",0.5,0.5,0.06,40,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"1352",0.5,0.5,0.06,60,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"1353",0.5,0.5,0.06,10,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"1354",0.5,0.5,0.06,20,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"1355",0.5,0.5,0.06,40,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"1356",0.5,0.5,0.06,60,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"1357",0.5,0.5,0.1,10,0.451851851851852,0.492957746478873,0.40625,0.450353199443575
"1358",0.5,0.5,0.1,20,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"1359",0.5,0.5,0.1,40,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"1360",0.5,0.5,0.1,60,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"1361",0.5,0.5,0.1,10,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"1362",0.5,0.5,0.1,20,0.481481481481481,0.436619718309859,0.53125,0.483117066597114
"1363",0.5,0.5,0.1,40,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"1364",0.5,0.5,0.1,60,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"1365",0.5,0.5,0.1,10,0.474074074074074,0.535211267605634,0.40625,0.471845113893236
"1366",0.5,0.5,0.1,20,0.562962962962963,0.619718309859155,0.5,0.560893757607373
"1367",0.5,0.5,0.1,40,0.548148148148148,0.605633802816901,0.484375,0.54605231698835
"1368",0.5,0.5,0.1,60,0.562962962962963,0.619718309859155,0.5,0.560893757607373
"1369",0.5,0.6,0.01,10,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"1370",0.5,0.6,0.01,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"1371",0.5,0.6,0.01,40,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"1372",0.5,0.6,0.01,60,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"1373",0.5,0.6,0.01,10,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"1374",0.5,0.6,0.01,20,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"1375",0.5,0.6,0.01,40,0.6,0.549295774647887,0.65625,0.601848591549296
"1376",0.5,0.6,0.01,60,0.6,0.549295774647887,0.65625,0.601848591549296
"1377",0.5,0.6,0.01,10,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"1378",0.5,0.6,0.01,20,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"1379",0.5,0.6,0.01,40,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"1380",0.5,0.6,0.01,60,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"1381",0.5,0.6,0.02,10,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"1382",0.5,0.6,0.02,20,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"1383",0.5,0.6,0.02,40,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"1384",0.5,0.6,0.02,60,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"1385",0.5,0.6,0.02,10,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"1386",0.5,0.6,0.02,20,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"1387",0.5,0.6,0.02,40,0.6,0.549295774647887,0.65625,0.601848591549296
"1388",0.5,0.6,0.02,60,0.6,0.549295774647887,0.65625,0.601848591549296
"1389",0.5,0.6,0.02,10,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"1390",0.5,0.6,0.02,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"1391",0.5,0.6,0.02,40,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"1392",0.5,0.6,0.02,60,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"1393",0.5,0.6,0.03,10,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"1394",0.5,0.6,0.03,20,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"1395",0.5,0.6,0.03,40,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"1396",0.5,0.6,0.03,60,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"1397",0.5,0.6,0.03,10,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"1398",0.5,0.6,0.03,20,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"1399",0.5,0.6,0.03,40,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"1400",0.5,0.6,0.03,60,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"1401",0.5,0.6,0.03,10,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"1402",0.5,0.6,0.03,20,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"1403",0.5,0.6,0.03,40,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"1404",0.5,0.6,0.03,60,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"1405",0.5,0.6,0.05,10,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"1406",0.5,0.6,0.05,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"1407",0.5,0.6,0.05,40,0.6,0.633802816901408,0.5625,0.598767605633803
"1408",0.5,0.6,0.05,60,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"1409",0.5,0.6,0.05,10,0.6,0.549295774647887,0.65625,0.601848591549296
"1410",0.5,0.6,0.05,20,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"1411",0.5,0.6,0.05,40,0.6,0.549295774647887,0.65625,0.601848591549296
"1412",0.5,0.6,0.05,60,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"1413",0.5,0.6,0.05,10,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"1414",0.5,0.6,0.05,20,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"1415",0.5,0.6,0.05,40,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"1416",0.5,0.6,0.05,60,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"1417",0.5,0.6,0.06,10,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"1418",0.5,0.6,0.06,20,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"1419",0.5,0.6,0.06,40,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"1420",0.5,0.6,0.06,60,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"1421",0.5,0.6,0.06,10,0.6,0.549295774647887,0.65625,0.601848591549296
"1422",0.5,0.6,0.06,20,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"1423",0.5,0.6,0.06,40,0.6,0.549295774647887,0.65625,0.601848591549296
"1424",0.5,0.6,0.06,60,0.511111111111111,0.464788732394366,0.5625,0.512799947835159
"1425",0.5,0.6,0.06,10,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"1426",0.5,0.6,0.06,20,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"1427",0.5,0.6,0.06,40,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"1428",0.5,0.6,0.06,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"1429",0.5,0.6,0.1,10,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"1430",0.5,0.6,0.1,20,0.511111111111111,0.549295774647887,0.46875,0.509718961919666
"1431",0.5,0.6,0.1,40,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"1432",0.5,0.6,0.1,60,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"1433",0.5,0.6,0.1,10,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"1434",0.5,0.6,0.1,20,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"1435",0.5,0.6,0.1,40,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"1436",0.5,0.6,0.1,60,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"1437",0.5,0.6,0.1,10,0.548148148148148,0.605633802816901,0.484375,0.54605231698835
"1438",0.5,0.6,0.1,20,0.562962962962963,0.619718309859155,0.5,0.560893757607373
"1439",0.5,0.6,0.1,40,0.577777777777778,0.633802816901408,0.515625,0.575735198226395
"1440",0.5,0.6,0.1,60,0.548148148148148,0.605633802816901,0.484375,0.54605231698835
"1441",0.6,0.2,0.01,10,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"1442",0.6,0.2,0.01,20,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"1443",0.6,0.2,0.01,40,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"1444",0.6,0.2,0.01,60,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"1445",0.6,0.2,0.01,10,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"1446",0.6,0.2,0.01,20,0.6,0.549295774647887,0.65625,0.601848591549296
"1447",0.6,0.2,0.01,40,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"1448",0.6,0.2,0.01,60,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"1449",0.6,0.2,0.01,10,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"1450",0.6,0.2,0.01,20,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"1451",0.6,0.2,0.01,40,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"1452",0.6,0.2,0.01,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"1453",0.6,0.2,0.02,10,0.6,0.633802816901408,0.5625,0.598767605633803
"1454",0.6,0.2,0.02,20,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"1455",0.6,0.2,0.02,40,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"1456",0.6,0.2,0.02,60,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"1457",0.6,0.2,0.02,10,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"1458",0.6,0.2,0.02,20,0.6,0.549295774647887,0.65625,0.601848591549296
"1459",0.6,0.2,0.02,40,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"1460",0.6,0.2,0.02,60,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"1461",0.6,0.2,0.02,10,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"1462",0.6,0.2,0.02,20,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"1463",0.6,0.2,0.02,40,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"1464",0.6,0.2,0.02,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"1465",0.6,0.2,0.03,10,0.6,0.633802816901408,0.5625,0.598767605633803
"1466",0.6,0.2,0.03,20,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"1467",0.6,0.2,0.03,40,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"1468",0.6,0.2,0.03,60,0.6,0.633802816901408,0.5625,0.598767605633803
"1469",0.6,0.2,0.03,10,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"1470",0.6,0.2,0.03,20,0.6,0.549295774647887,0.65625,0.601848591549296
"1471",0.6,0.2,0.03,40,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"1472",0.6,0.2,0.03,60,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"1473",0.6,0.2,0.03,10,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"1474",0.6,0.2,0.03,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"1475",0.6,0.2,0.03,40,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"1476",0.6,0.2,0.03,60,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"1477",0.6,0.2,0.05,10,0.6,0.633802816901408,0.5625,0.598767605633803
"1478",0.6,0.2,0.05,20,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"1479",0.6,0.2,0.05,40,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"1480",0.6,0.2,0.05,60,0.6,0.633802816901408,0.5625,0.598767605633803
"1481",0.6,0.2,0.05,10,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"1482",0.6,0.2,0.05,20,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"1483",0.6,0.2,0.05,40,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"1484",0.6,0.2,0.05,60,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"1485",0.6,0.2,0.05,10,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"1486",0.6,0.2,0.05,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"1487",0.6,0.2,0.05,40,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"1488",0.6,0.2,0.05,60,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"1489",0.6,0.2,0.06,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"1490",0.6,0.2,0.06,20,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"1491",0.6,0.2,0.06,40,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"1492",0.6,0.2,0.06,60,0.644444444444444,0.676056338028169,0.609375,0.643291927490871
"1493",0.6,0.2,0.06,10,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"1494",0.6,0.2,0.06,20,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"1495",0.6,0.2,0.06,40,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"1496",0.6,0.2,0.06,60,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"1497",0.6,0.2,0.06,10,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"1498",0.6,0.2,0.06,20,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"1499",0.6,0.2,0.06,40,0.592592592592593,0.647887323943662,0.53125,0.590576638845418
"1500",0.6,0.2,0.06,60,0.592592592592593,0.647887323943662,0.53125,0.590576638845418
"1501",0.6,0.2,0.1,10,0.511111111111111,0.549295774647887,0.46875,0.509718961919666
"1502",0.6,0.2,0.1,20,0.496296296296296,0.535211267605634,0.453125,0.494877521300643
"1503",0.6,0.2,0.1,40,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"1504",0.6,0.2,0.1,60,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"1505",0.6,0.2,0.1,10,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"1506",0.6,0.2,0.1,20,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"1507",0.6,0.2,0.1,40,0.6,0.549295774647887,0.65625,0.601848591549296
"1508",0.6,0.2,0.1,60,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"1509",0.6,0.2,0.1,10,0.577777777777778,0.633802816901408,0.515625,0.575735198226395
"1510",0.6,0.2,0.1,20,0.592592592592593,0.647887323943662,0.53125,0.590576638845418
"1511",0.6,0.2,0.1,40,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"1512",0.6,0.2,0.1,60,0.577777777777778,0.633802816901408,0.515625,0.575735198226395
"1513",0.6,0.3,0.01,10,0.6,0.633802816901408,0.5625,0.598767605633803
"1514",0.6,0.3,0.01,20,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"1515",0.6,0.3,0.01,40,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"1516",0.6,0.3,0.01,60,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"1517",0.6,0.3,0.01,10,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"1518",0.6,0.3,0.01,20,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"1519",0.6,0.3,0.01,40,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"1520",0.6,0.3,0.01,60,0.6,0.549295774647887,0.65625,0.601848591549296
"1521",0.6,0.3,0.01,10,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"1522",0.6,0.3,0.01,20,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"1523",0.6,0.3,0.01,40,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"1524",0.6,0.3,0.01,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
