"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"864",0.4,0.3,0.1,60,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"865",0.4,0.4,0.01,10,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"866",0.4,0.4,0.01,20,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"867",0.4,0.4,0.01,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"868",0.4,0.4,0.01,60,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"869",0.4,0.4,0.01,10,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"870",0.4,0.4,0.01,20,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"871",0.4,0.4,0.01,40,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"872",0.4,0.4,0.01,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"873",0.4,0.4,0.01,10,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"874",0.4,0.4,0.01,20,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"875",0.4,0.4,0.01,40,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"876",0.4,0.4,0.01,60,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"877",0.4,0.4,0.02,10,0.817567567567568,0.846153846153846,0.75,0.804573804573805
"878",0.4,0.4,0.02,20,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"879",0.4,0.4,0.02,40,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"880",0.4,0.4,0.02,60,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"881",0.4,0.4,0.02,10,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"882",0.4,0.4,0.02,20,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"883",0.4,0.4,0.02,40,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"884",0.4,0.4,0.02,60,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"885",0.4,0.4,0.02,10,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"886",0.4,0.4,0.02,20,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"887",0.4,0.4,0.02,40,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"888",0.4,0.4,0.02,60,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"889",0.4,0.4,0.03,10,0.831081081081081,0.855769230769231,0.772727272727273,0.819859194859195
"890",0.4,0.4,0.03,20,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"891",0.4,0.4,0.03,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"892",0.4,0.4,0.03,60,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"893",0.4,0.4,0.03,10,0.817567567567568,0.875,0.681818181818182,0.791461916461916
"894",0.4,0.4,0.03,20,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"895",0.4,0.4,0.03,40,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"896",0.4,0.4,0.03,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"897",0.4,0.4,0.03,10,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"898",0.4,0.4,0.03,20,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"899",0.4,0.4,0.03,40,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"900",0.4,0.4,0.03,60,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"901",0.4,0.4,0.05,10,0.831081081081081,0.855769230769231,0.772727272727273,0.819859194859195
"902",0.4,0.4,0.05,20,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"903",0.4,0.4,0.05,40,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"904",0.4,0.4,0.05,60,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"905",0.4,0.4,0.05,10,0.817567567567568,0.875,0.681818181818182,0.791461916461916
"906",0.4,0.4,0.05,20,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"907",0.4,0.4,0.05,40,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"908",0.4,0.4,0.05,60,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"909",0.4,0.4,0.05,10,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"910",0.4,0.4,0.05,20,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"911",0.4,0.4,0.05,40,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"912",0.4,0.4,0.05,60,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"913",0.4,0.4,0.06,10,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"914",0.4,0.4,0.06,20,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"915",0.4,0.4,0.06,40,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"916",0.4,0.4,0.06,60,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"917",0.4,0.4,0.06,10,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"918",0.4,0.4,0.06,20,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"919",0.4,0.4,0.06,40,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"920",0.4,0.4,0.06,60,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"921",0.4,0.4,0.06,10,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"922",0.4,0.4,0.06,20,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"923",0.4,0.4,0.06,40,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"924",0.4,0.4,0.06,60,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"925",0.4,0.4,0.1,10,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"926",0.4,0.4,0.1,20,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"927",0.4,0.4,0.1,40,0.831081081081081,0.855769230769231,0.772727272727273,0.819859194859195
"928",0.4,0.4,0.1,60,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"929",0.4,0.4,0.1,10,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"930",0.4,0.4,0.1,20,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"931",0.4,0.4,0.1,40,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"932",0.4,0.4,0.1,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"933",0.4,0.4,0.1,10,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"934",0.4,0.4,0.1,20,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"935",0.4,0.4,0.1,40,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"936",0.4,0.4,0.1,60,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"937",0.4,0.5,0.01,10,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"938",0.4,0.5,0.01,20,0.817567567567568,0.846153846153846,0.75,0.804573804573805
"939",0.4,0.5,0.01,40,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"940",0.4,0.5,0.01,60,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"941",0.4,0.5,0.01,10,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"942",0.4,0.5,0.01,20,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"943",0.4,0.5,0.01,40,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"944",0.4,0.5,0.01,60,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"945",0.4,0.5,0.01,10,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"946",0.4,0.5,0.01,20,0.829931972789116,0.883495145631068,0.704545454545455,0.805990857655213
"947",0.4,0.5,0.01,40,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"948",0.4,0.5,0.01,60,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"949",0.4,0.5,0.02,10,0.831081081081081,0.855769230769231,0.772727272727273,0.819859194859195
"950",0.4,0.5,0.02,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"951",0.4,0.5,0.02,40,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"952",0.4,0.5,0.02,60,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"953",0.4,0.5,0.02,10,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"954",0.4,0.5,0.02,20,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"955",0.4,0.5,0.02,40,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"956",0.4,0.5,0.02,60,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"957",0.4,0.5,0.02,10,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"958",0.4,0.5,0.02,20,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"959",0.4,0.5,0.02,40,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"960",0.4,0.5,0.02,60,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"961",0.4,0.5,0.03,10,0.817567567567568,0.846153846153846,0.75,0.804573804573805
"962",0.4,0.5,0.03,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"963",0.4,0.5,0.03,40,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"964",0.4,0.5,0.03,60,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"965",0.4,0.5,0.03,10,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"966",0.4,0.5,0.03,20,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"967",0.4,0.5,0.03,40,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"968",0.4,0.5,0.03,60,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"969",0.4,0.5,0.03,10,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"970",0.4,0.5,0.03,20,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"971",0.4,0.5,0.03,40,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"972",0.4,0.5,0.03,60,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"973",0.4,0.5,0.05,10,0.831081081081081,0.855769230769231,0.772727272727273,0.819859194859195
"974",0.4,0.5,0.05,20,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"975",0.4,0.5,0.05,40,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"976",0.4,0.5,0.05,60,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"977",0.4,0.5,0.05,10,0.831081081081081,0.884615384615385,0.704545454545455,0.806747306747307
"978",0.4,0.5,0.05,20,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"979",0.4,0.5,0.05,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"980",0.4,0.5,0.05,60,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"981",0.4,0.5,0.05,10,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"982",0.4,0.5,0.05,20,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"983",0.4,0.5,0.05,40,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"984",0.4,0.5,0.05,60,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"985",0.4,0.5,0.06,10,0.817567567567568,0.846153846153846,0.75,0.804573804573805
"986",0.4,0.5,0.06,20,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"987",0.4,0.5,0.06,40,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"988",0.4,0.5,0.06,60,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"989",0.4,0.5,0.06,10,0.831081081081081,0.884615384615385,0.704545454545455,0.806747306747307
"990",0.4,0.5,0.06,20,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"991",0.4,0.5,0.06,40,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"992",0.4,0.5,0.06,60,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"993",0.4,0.5,0.06,10,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"994",0.4,0.5,0.06,20,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"995",0.4,0.5,0.06,40,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"996",0.4,0.5,0.06,60,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"997",0.4,0.5,0.1,10,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"998",0.4,0.5,0.1,20,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"999",0.4,0.5,0.1,40,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"1000",0.4,0.5,0.1,60,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"1001",0.4,0.5,0.1,10,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"1002",0.4,0.5,0.1,20,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"1003",0.4,0.5,0.1,40,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"1004",0.4,0.5,0.1,60,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"1005",0.4,0.5,0.1,10,0.612244897959184,0.728155339805825,0.340909090909091,0.560436442891367
"1006",0.4,0.5,0.1,20,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"1007",0.4,0.5,0.1,40,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"1008",0.4,0.5,0.1,60,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"1009",0.4,0.6,0.01,10,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"1010",0.4,0.6,0.01,20,0.817567567567568,0.846153846153846,0.75,0.804573804573805
"1011",0.4,0.6,0.01,40,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"1012",0.4,0.6,0.01,60,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"1013",0.4,0.6,0.01,10,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"1014",0.4,0.6,0.01,20,0.817567567567568,0.875,0.681818181818182,0.791461916461916
"1015",0.4,0.6,0.01,40,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"1016",0.4,0.6,0.01,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"1017",0.4,0.6,0.01,10,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"1018",0.4,0.6,0.01,20,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"1019",0.4,0.6,0.01,40,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"1020",0.4,0.6,0.01,60,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"1021",0.4,0.6,0.02,10,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"1022",0.4,0.6,0.02,20,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"1023",0.4,0.6,0.02,40,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"1024",0.4,0.6,0.02,60,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"1025",0.4,0.6,0.02,10,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"1026",0.4,0.6,0.02,20,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"1027",0.4,0.6,0.02,40,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"1028",0.4,0.6,0.02,60,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"1029",0.4,0.6,0.02,10,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"1030",0.4,0.6,0.02,20,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"1031",0.4,0.6,0.02,40,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"1032",0.4,0.6,0.02,60,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"1033",0.4,0.6,0.03,10,0.817567567567568,0.846153846153846,0.75,0.804573804573805
"1034",0.4,0.6,0.03,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"1035",0.4,0.6,0.03,40,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"1036",0.4,0.6,0.03,60,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"1037",0.4,0.6,0.03,10,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"1038",0.4,0.6,0.03,20,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"1039",0.4,0.6,0.03,40,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"1040",0.4,0.6,0.03,60,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"1041",0.4,0.6,0.03,10,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"1042",0.4,0.6,0.03,20,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"1043",0.4,0.6,0.03,40,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"1044",0.4,0.6,0.03,60,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"1045",0.4,0.6,0.05,10,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"1046",0.4,0.6,0.05,20,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"1047",0.4,0.6,0.05,40,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"1048",0.4,0.6,0.05,60,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"1049",0.4,0.6,0.05,10,0.817567567567568,0.875,0.681818181818182,0.791461916461916
"1050",0.4,0.6,0.05,20,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"1051",0.4,0.6,0.05,40,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"1052",0.4,0.6,0.05,60,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"1053",0.4,0.6,0.05,10,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"1054",0.4,0.6,0.05,20,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"1055",0.4,0.6,0.05,40,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"1056",0.4,0.6,0.05,60,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"1057",0.4,0.6,0.06,10,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"1058",0.4,0.6,0.06,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"1059",0.4,0.6,0.06,40,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"1060",0.4,0.6,0.06,60,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"1061",0.4,0.6,0.06,10,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"1062",0.4,0.6,0.06,20,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"1063",0.4,0.6,0.06,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"1064",0.4,0.6,0.06,60,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"1065",0.4,0.6,0.06,10,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"1066",0.4,0.6,0.06,20,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"1067",0.4,0.6,0.06,40,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"1068",0.4,0.6,0.06,60,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"1069",0.4,0.6,0.1,10,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"1070",0.4,0.6,0.1,20,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"1071",0.4,0.6,0.1,40,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"1072",0.4,0.6,0.1,60,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"1073",0.4,0.6,0.1,10,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"1074",0.4,0.6,0.1,20,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"1075",0.4,0.6,0.1,40,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"1076",0.4,0.6,0.1,60,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"1077",0.4,0.6,0.1,10,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"1078",0.4,0.6,0.1,20,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"1079",0.4,0.6,0.1,40,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"1080",0.4,0.6,0.1,60,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"1081",0.5,0.2,0.01,10,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"1082",0.5,0.2,0.01,20,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"1083",0.5,0.2,0.01,40,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"1084",0.5,0.2,0.01,60,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"1085",0.5,0.2,0.01,10,0.817567567567568,0.875,0.681818181818182,0.791461916461916
"1086",0.5,0.2,0.01,20,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"1087",0.5,0.2,0.01,40,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"1088",0.5,0.2,0.01,60,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"1089",0.5,0.2,0.01,10,0.829931972789116,0.883495145631068,0.704545454545455,0.805990857655213
"1090",0.5,0.2,0.01,20,0.829931972789116,0.883495145631068,0.704545454545455,0.805990857655213
"1091",0.5,0.2,0.01,40,0.829931972789116,0.883495145631068,0.704545454545455,0.805990857655213
"1092",0.5,0.2,0.01,60,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"1093",0.5,0.2,0.02,10,0.817567567567568,0.846153846153846,0.75,0.804573804573805
"1094",0.5,0.2,0.02,20,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"1095",0.5,0.2,0.02,40,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"1096",0.5,0.2,0.02,60,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"1097",0.5,0.2,0.02,10,0.817567567567568,0.875,0.681818181818182,0.791461916461916
"1098",0.5,0.2,0.02,20,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"1099",0.5,0.2,0.02,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"1100",0.5,0.2,0.02,60,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"1101",0.5,0.2,0.02,10,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"1102",0.5,0.2,0.02,20,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"1103",0.5,0.2,0.02,40,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"1104",0.5,0.2,0.02,60,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"1105",0.5,0.2,0.03,10,0.817567567567568,0.846153846153846,0.75,0.804573804573805
"1106",0.5,0.2,0.03,20,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"1107",0.5,0.2,0.03,40,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"1108",0.5,0.2,0.03,60,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"1109",0.5,0.2,0.03,10,0.831081081081081,0.884615384615385,0.704545454545455,0.806747306747307
"1110",0.5,0.2,0.03,20,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"1111",0.5,0.2,0.03,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"1112",0.5,0.2,0.03,60,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"1113",0.5,0.2,0.03,10,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"1114",0.5,0.2,0.03,20,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"1115",0.5,0.2,0.03,40,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"1116",0.5,0.2,0.03,60,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"1117",0.5,0.2,0.05,10,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"1118",0.5,0.2,0.05,20,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"1119",0.5,0.2,0.05,40,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"1120",0.5,0.2,0.05,60,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"1121",0.5,0.2,0.05,10,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"1122",0.5,0.2,0.05,20,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"1123",0.5,0.2,0.05,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"1124",0.5,0.2,0.05,60,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"1125",0.5,0.2,0.05,10,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"1126",0.5,0.2,0.05,20,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"1127",0.5,0.2,0.05,40,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"1128",0.5,0.2,0.05,60,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"1129",0.5,0.2,0.06,10,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"1130",0.5,0.2,0.06,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"1131",0.5,0.2,0.06,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"1132",0.5,0.2,0.06,60,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"1133",0.5,0.2,0.06,10,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"1134",0.5,0.2,0.06,20,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"1135",0.5,0.2,0.06,40,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"1136",0.5,0.2,0.06,60,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"1137",0.5,0.2,0.06,10,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"1138",0.5,0.2,0.06,20,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"1139",0.5,0.2,0.06,40,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"1140",0.5,0.2,0.06,60,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"1141",0.5,0.2,0.1,10,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"1142",0.5,0.2,0.1,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"1143",0.5,0.2,0.1,40,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"1144",0.5,0.2,0.1,60,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"1145",0.5,0.2,0.1,10,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"1146",0.5,0.2,0.1,20,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"1147",0.5,0.2,0.1,40,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"1148",0.5,0.2,0.1,60,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
