"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1149",0.5,0.2,0.1,10,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"1150",0.5,0.2,0.1,20,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"1151",0.5,0.2,0.1,40,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"1152",0.5,0.2,0.1,60,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"1153",0.5,0.3,0.01,10,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"1154",0.5,0.3,0.01,20,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"1155",0.5,0.3,0.01,40,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"1156",0.5,0.3,0.01,60,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"1157",0.5,0.3,0.01,10,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"1158",0.5,0.3,0.01,20,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"1159",0.5,0.3,0.01,40,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"1160",0.5,0.3,0.01,60,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"1161",0.5,0.3,0.01,10,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"1162",0.5,0.3,0.01,20,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"1163",0.5,0.3,0.01,40,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"1164",0.5,0.3,0.01,60,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"1165",0.5,0.3,0.02,10,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"1166",0.5,0.3,0.02,20,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"1167",0.5,0.3,0.02,40,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"1168",0.5,0.3,0.02,60,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"1169",0.5,0.3,0.02,10,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"1170",0.5,0.3,0.02,20,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"1171",0.5,0.3,0.02,40,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"1172",0.5,0.3,0.02,60,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"1173",0.5,0.3,0.02,10,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"1174",0.5,0.3,0.02,20,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"1175",0.5,0.3,0.02,40,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"1176",0.5,0.3,0.02,60,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"1177",0.5,0.3,0.03,10,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"1178",0.5,0.3,0.03,20,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"1179",0.5,0.3,0.03,40,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"1180",0.5,0.3,0.03,60,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"1181",0.5,0.3,0.03,10,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"1182",0.5,0.3,0.03,20,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"1183",0.5,0.3,0.03,40,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"1184",0.5,0.3,0.03,60,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"1185",0.5,0.3,0.03,10,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"1186",0.5,0.3,0.03,20,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"1187",0.5,0.3,0.03,40,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"1188",0.5,0.3,0.03,60,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"1189",0.5,0.3,0.05,10,0.574324324324324,0.673076923076923,0.340909090909091,0.529436779436779
"1190",0.5,0.3,0.05,20,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"1191",0.5,0.3,0.05,40,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"1192",0.5,0.3,0.05,60,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"1193",0.5,0.3,0.05,10,0.587837837837838,0.711538461538462,0.295454545454545,0.531610281610282
"1194",0.5,0.3,0.05,20,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"1195",0.5,0.3,0.05,40,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"1196",0.5,0.3,0.05,60,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"1197",0.5,0.3,0.05,10,0.612244897959184,0.728155339805825,0.340909090909091,0.560436442891367
"1198",0.5,0.3,0.05,20,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"1199",0.5,0.3,0.05,40,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"1200",0.5,0.3,0.05,60,0.653061224489796,0.757281553398058,0.409090909090909,0.606477895659588
"1201",0.5,0.3,0.06,10,0.587837837837838,0.682692307692308,0.363636363636364,0.54472216972217
"1202",0.5,0.3,0.06,20,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"1203",0.5,0.3,0.06,40,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"1204",0.5,0.3,0.06,60,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"1205",0.5,0.3,0.06,10,0.574324324324324,0.701923076923077,0.272727272727273,0.516324891324891
"1206",0.5,0.3,0.06,20,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"1207",0.5,0.3,0.06,40,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"1208",0.5,0.3,0.06,60,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"1209",0.5,0.3,0.06,10,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"1210",0.5,0.3,0.06,20,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"1211",0.5,0.3,0.06,40,0.653061224489796,0.757281553398058,0.409090909090909,0.606477895659588
"1212",0.5,0.3,0.06,60,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"1213",0.5,0.3,0.1,10,0.52027027027027,0.634615384615385,0.25,0.468295218295218
"1214",0.5,0.3,0.1,20,0.601351351351351,0.692307692307692,0.386363636363636,0.56000756000756
"1215",0.5,0.3,0.1,40,0.614864864864865,0.701923076923077,0.409090909090909,0.57529295029295
"1216",0.5,0.3,0.1,60,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"1217",0.5,0.3,0.1,10,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"1218",0.5,0.3,0.1,20,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"1219",0.5,0.3,0.1,40,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"1220",0.5,0.3,0.1,60,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"1221",0.5,0.3,0.1,10,0.585034013605442,0.70873786407767,0.295454545454545,0.529742141045886
"1222",0.5,0.3,0.1,20,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"1223",0.5,0.3,0.1,40,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"1224",0.5,0.3,0.1,60,0.653061224489796,0.757281553398058,0.409090909090909,0.606477895659588
"1225",0.5,0.4,0.01,10,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"1226",0.5,0.4,0.01,20,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"1227",0.5,0.4,0.01,40,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"1228",0.5,0.4,0.01,60,0.628378378378378,0.711538461538462,0.431818181818182,0.590578340578341
"1229",0.5,0.4,0.01,10,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"1230",0.5,0.4,0.01,20,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"1231",0.5,0.4,0.01,40,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"1232",0.5,0.4,0.01,60,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"1233",0.5,0.4,0.01,10,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"1234",0.5,0.4,0.01,20,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"1235",0.5,0.4,0.01,40,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"1236",0.5,0.4,0.01,60,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"1237",0.5,0.4,0.02,10,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"1238",0.5,0.4,0.02,20,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"1239",0.5,0.4,0.02,40,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"1240",0.5,0.4,0.02,60,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"1241",0.5,0.4,0.02,10,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"1242",0.5,0.4,0.02,20,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"1243",0.5,0.4,0.02,40,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"1244",0.5,0.4,0.02,60,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"1245",0.5,0.4,0.02,10,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"1246",0.5,0.4,0.02,20,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"1247",0.5,0.4,0.02,40,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"1248",0.5,0.4,0.02,60,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"1249",0.5,0.4,0.03,10,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"1250",0.5,0.4,0.03,20,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"1251",0.5,0.4,0.03,40,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"1252",0.5,0.4,0.03,60,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"1253",0.5,0.4,0.03,10,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"1254",0.5,0.4,0.03,20,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"1255",0.5,0.4,0.03,40,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"1256",0.5,0.4,0.03,60,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"1257",0.5,0.4,0.03,10,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"1258",0.5,0.4,0.03,20,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"1259",0.5,0.4,0.03,40,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"1260",0.5,0.4,0.03,60,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"1261",0.5,0.4,0.05,10,0.587837837837838,0.682692307692308,0.363636363636364,0.54472216972217
"1262",0.5,0.4,0.05,20,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"1263",0.5,0.4,0.05,40,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"1264",0.5,0.4,0.05,60,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"1265",0.5,0.4,0.05,10,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"1266",0.5,0.4,0.05,20,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"1267",0.5,0.4,0.05,40,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"1268",0.5,0.4,0.05,60,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"1269",0.5,0.4,0.05,10,0.625850340136054,0.737864077669903,0.363636363636364,0.575783593814107
"1270",0.5,0.4,0.05,20,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"1271",0.5,0.4,0.05,40,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"1272",0.5,0.4,0.05,60,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"1273",0.5,0.4,0.06,10,0.560810810810811,0.663461538461538,0.318181818181818,0.514151389151389
"1274",0.5,0.4,0.06,20,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"1275",0.5,0.4,0.06,40,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"1276",0.5,0.4,0.06,60,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"1277",0.5,0.4,0.06,10,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"1278",0.5,0.4,0.06,20,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"1279",0.5,0.4,0.06,40,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"1280",0.5,0.4,0.06,60,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"1281",0.5,0.4,0.06,10,0.612244897959184,0.728155339805825,0.340909090909091,0.560436442891367
"1282",0.5,0.4,0.06,20,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"1283",0.5,0.4,0.06,40,0.598639455782313,0.718446601941748,0.318181818181818,0.545089291968626
"1284",0.5,0.4,0.06,60,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"1285",0.5,0.4,0.1,10,0.52027027027027,0.634615384615385,0.25,0.468295218295218
"1286",0.5,0.4,0.1,20,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"1287",0.5,0.4,0.1,40,0.587837837837838,0.682692307692308,0.363636363636364,0.54472216972217
"1288",0.5,0.4,0.1,60,0.614864864864865,0.701923076923077,0.409090909090909,0.57529295029295
"1289",0.5,0.4,0.1,10,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"1290",0.5,0.4,0.1,20,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"1291",0.5,0.4,0.1,40,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"1292",0.5,0.4,0.1,60,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"1293",0.5,0.4,0.1,10,0.517006802721088,0.660194174757282,0.181818181818182,0.453006386432184
"1294",0.5,0.4,0.1,20,0.585034013605442,0.70873786407767,0.295454545454545,0.529742141045886
"1295",0.5,0.4,0.1,40,0.598639455782313,0.718446601941748,0.318181818181818,0.545089291968626
"1296",0.5,0.4,0.1,60,0.653061224489796,0.757281553398058,0.409090909090909,0.606477895659588
"1297",0.5,0.5,0.01,10,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"1298",0.5,0.5,0.01,20,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"1299",0.5,0.5,0.01,40,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"1300",0.5,0.5,0.01,60,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"1301",0.5,0.5,0.01,10,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"1302",0.5,0.5,0.01,20,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"1303",0.5,0.5,0.01,40,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"1304",0.5,0.5,0.01,60,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"1305",0.5,0.5,0.01,10,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"1306",0.5,0.5,0.01,20,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"1307",0.5,0.5,0.01,40,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"1308",0.5,0.5,0.01,60,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"1309",0.5,0.5,0.02,10,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"1310",0.5,0.5,0.02,20,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"1311",0.5,0.5,0.02,40,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"1312",0.5,0.5,0.02,60,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"1313",0.5,0.5,0.02,10,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"1314",0.5,0.5,0.02,20,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"1315",0.5,0.5,0.02,40,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"1316",0.5,0.5,0.02,60,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"1317",0.5,0.5,0.02,10,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"1318",0.5,0.5,0.02,20,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"1319",0.5,0.5,0.02,40,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"1320",0.5,0.5,0.02,60,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"1321",0.5,0.5,0.03,10,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"1322",0.5,0.5,0.03,20,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"1323",0.5,0.5,0.03,40,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"1324",0.5,0.5,0.03,60,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"1325",0.5,0.5,0.03,10,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"1326",0.5,0.5,0.03,20,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"1327",0.5,0.5,0.03,40,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"1328",0.5,0.5,0.03,60,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"1329",0.5,0.5,0.03,10,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"1330",0.5,0.5,0.03,20,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"1331",0.5,0.5,0.03,40,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"1332",0.5,0.5,0.03,60,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"1333",0.5,0.5,0.05,10,0.547297297297297,0.653846153846154,0.295454545454545,0.498865998865999
"1334",0.5,0.5,0.05,20,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"1335",0.5,0.5,0.05,40,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"1336",0.5,0.5,0.05,60,0.614864864864865,0.701923076923077,0.409090909090909,0.57529295029295
"1337",0.5,0.5,0.05,10,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"1338",0.5,0.5,0.05,20,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"1339",0.5,0.5,0.05,40,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"1340",0.5,0.5,0.05,60,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"1341",0.5,0.5,0.05,10,0.625850340136054,0.737864077669903,0.363636363636364,0.575783593814107
"1342",0.5,0.5,0.05,20,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"1343",0.5,0.5,0.05,40,0.653061224489796,0.757281553398058,0.409090909090909,0.606477895659588
"1344",0.5,0.5,0.05,60,0.612244897959184,0.728155339805825,0.340909090909091,0.560436442891367
"1345",0.5,0.5,0.06,10,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"1346",0.5,0.5,0.06,20,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"1347",0.5,0.5,0.06,40,0.587837837837838,0.682692307692308,0.363636363636364,0.54472216972217
"1348",0.5,0.5,0.06,60,0.614864864864865,0.701923076923077,0.409090909090909,0.57529295029295
"1349",0.5,0.5,0.06,10,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"1350",0.5,0.5,0.06,20,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"1351",0.5,0.5,0.06,40,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"1352",0.5,0.5,0.06,60,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"1353",0.5,0.5,0.06,10,0.598639455782313,0.718446601941748,0.318181818181818,0.545089291968626
"1354",0.5,0.5,0.06,20,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"1355",0.5,0.5,0.06,40,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"1356",0.5,0.5,0.06,60,0.653061224489796,0.757281553398058,0.409090909090909,0.606477895659588
"1357",0.5,0.5,0.1,10,0.547297297297297,0.653846153846154,0.295454545454545,0.498865998865999
"1358",0.5,0.5,0.1,20,0.614864864864865,0.701923076923077,0.409090909090909,0.57529295029295
"1359",0.5,0.5,0.1,40,0.587837837837838,0.682692307692308,0.363636363636364,0.54472216972217
"1360",0.5,0.5,0.1,60,0.587837837837838,0.682692307692308,0.363636363636364,0.54472216972217
"1361",0.5,0.5,0.1,10,0.614864864864865,0.730769230769231,0.340909090909091,0.562181062181062
"1362",0.5,0.5,0.1,20,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"1363",0.5,0.5,0.1,40,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"1364",0.5,0.5,0.1,60,0.587837837837838,0.711538461538462,0.295454545454545,0.531610281610282
"1365",0.5,0.5,0.1,10,0.612244897959184,0.728155339805825,0.340909090909091,0.560436442891367
"1366",0.5,0.5,0.1,20,0.625850340136054,0.737864077669903,0.363636363636364,0.575783593814107
"1367",0.5,0.5,0.1,40,0.585034013605442,0.70873786407767,0.295454545454545,0.529742141045886
"1368",0.5,0.5,0.1,60,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"1369",0.5,0.6,0.01,10,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"1370",0.5,0.6,0.01,20,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"1371",0.5,0.6,0.01,40,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"1372",0.5,0.6,0.01,60,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"1373",0.5,0.6,0.01,10,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"1374",0.5,0.6,0.01,20,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"1375",0.5,0.6,0.01,40,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"1376",0.5,0.6,0.01,60,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"1377",0.5,0.6,0.01,10,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"1378",0.5,0.6,0.01,20,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"1379",0.5,0.6,0.01,40,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"1380",0.5,0.6,0.01,60,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"1381",0.5,0.6,0.02,10,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"1382",0.5,0.6,0.02,20,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"1383",0.5,0.6,0.02,40,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"1384",0.5,0.6,0.02,60,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"1385",0.5,0.6,0.02,10,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"1386",0.5,0.6,0.02,20,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"1387",0.5,0.6,0.02,40,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"1388",0.5,0.6,0.02,60,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"1389",0.5,0.6,0.02,10,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"1390",0.5,0.6,0.02,20,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"1391",0.5,0.6,0.02,40,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"1392",0.5,0.6,0.02,60,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"1393",0.5,0.6,0.03,10,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"1394",0.5,0.6,0.03,20,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"1395",0.5,0.6,0.03,40,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"1396",0.5,0.6,0.03,60,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"1397",0.5,0.6,0.03,10,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"1398",0.5,0.6,0.03,20,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"1399",0.5,0.6,0.03,40,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"1400",0.5,0.6,0.03,60,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"1401",0.5,0.6,0.03,10,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"1402",0.5,0.6,0.03,20,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"1403",0.5,0.6,0.03,40,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"1404",0.5,0.6,0.03,60,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"1405",0.5,0.6,0.05,10,0.574324324324324,0.673076923076923,0.340909090909091,0.529436779436779
"1406",0.5,0.6,0.05,20,0.614864864864865,0.701923076923077,0.409090909090909,0.57529295029295
"1407",0.5,0.6,0.05,40,0.560810810810811,0.663461538461538,0.318181818181818,0.514151389151389
"1408",0.5,0.6,0.05,60,0.614864864864865,0.701923076923077,0.409090909090909,0.57529295029295
"1409",0.5,0.6,0.05,10,0.560810810810811,0.692307692307692,0.25,0.501039501039501
"1410",0.5,0.6,0.05,20,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"1411",0.5,0.6,0.05,40,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"1412",0.5,0.6,0.05,60,0.614864864864865,0.730769230769231,0.340909090909091,0.562181062181062
"1413",0.5,0.6,0.05,10,0.598639455782313,0.718446601941748,0.318181818181818,0.545089291968626
"1414",0.5,0.6,0.05,20,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"1415",0.5,0.6,0.05,40,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"1416",0.5,0.6,0.05,60,0.612244897959184,0.728155339805825,0.340909090909091,0.560436442891367
"1417",0.5,0.6,0.06,10,0.574324324324324,0.673076923076923,0.340909090909091,0.529436779436779
"1418",0.5,0.6,0.06,20,0.614864864864865,0.701923076923077,0.409090909090909,0.57529295029295
"1419",0.5,0.6,0.06,40,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"1420",0.5,0.6,0.06,60,0.628378378378378,0.711538461538462,0.431818181818182,0.590578340578341
"1421",0.5,0.6,0.06,10,0.560810810810811,0.692307692307692,0.25,0.501039501039501
"1422",0.5,0.6,0.06,20,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"1423",0.5,0.6,0.06,40,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"1424",0.5,0.6,0.06,60,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"1425",0.5,0.6,0.06,10,0.625850340136054,0.737864077669903,0.363636363636364,0.575783593814107
"1426",0.5,0.6,0.06,20,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"1427",0.5,0.6,0.06,40,0.653061224489796,0.757281553398058,0.409090909090909,0.606477895659588
"1428",0.5,0.6,0.06,60,0.625850340136054,0.737864077669903,0.363636363636364,0.575783593814107
"1429",0.5,0.6,0.1,10,0.547297297297297,0.653846153846154,0.295454545454545,0.498865998865999
"1430",0.5,0.6,0.1,20,0.560810810810811,0.663461538461538,0.318181818181818,0.514151389151389
"1431",0.5,0.6,0.1,40,0.587837837837838,0.682692307692308,0.363636363636364,0.54472216972217
