"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"7980",0.6,0.4,0.2,0.06,60,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"7981",0.6,0.4,0.2,0.1,10,0.520325203252033,0.642857142857143,0.256410256410256,0.473197534173144
"7982",0.6,0.4,0.2,0.1,20,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"7983",0.6,0.4,0.2,0.1,40,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"7984",0.6,0.4,0.2,0.1,60,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"7985",0.6,0.4,0.2,0.1,10,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"7986",0.6,0.4,0.2,0.1,20,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"7987",0.6,0.4,0.2,0.1,40,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"7988",0.6,0.4,0.2,0.1,60,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"7989",0.6,0.4,0.2,0.1,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"7990",0.6,0.4,0.2,0.1,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"7991",0.6,0.4,0.2,0.1,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"7992",0.6,0.4,0.2,0.1,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"7993",0.6,0.4,0.3,0.01,10,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"7994",0.6,0.4,0.3,0.01,20,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"7995",0.6,0.4,0.3,0.01,40,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"7996",0.6,0.4,0.3,0.01,60,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"7997",0.6,0.4,0.3,0.01,10,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"7998",0.6,0.4,0.3,0.01,20,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"7999",0.6,0.4,0.3,0.01,40,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"8000",0.6,0.4,0.3,0.01,60,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"8001",0.6,0.4,0.3,0.01,10,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"8002",0.6,0.4,0.3,0.01,20,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"8003",0.6,0.4,0.3,0.01,40,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"8004",0.6,0.4,0.3,0.01,60,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"8005",0.6,0.4,0.3,0.02,10,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"8006",0.6,0.4,0.3,0.02,20,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"8007",0.6,0.4,0.3,0.02,40,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"8008",0.6,0.4,0.3,0.02,60,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"8009",0.6,0.4,0.3,0.02,10,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"8010",0.6,0.4,0.3,0.02,20,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"8011",0.6,0.4,0.3,0.02,40,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"8012",0.6,0.4,0.3,0.02,60,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"8013",0.6,0.4,0.3,0.02,10,0.721311475409836,0.80952380952381,0.526315789473684,0.685717024802443
"8014",0.6,0.4,0.3,0.02,20,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"8015",0.6,0.4,0.3,0.02,40,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"8016",0.6,0.4,0.3,0.02,60,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"8017",0.6,0.4,0.3,0.03,10,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"8018",0.6,0.4,0.3,0.03,20,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"8019",0.6,0.4,0.3,0.03,40,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"8020",0.6,0.4,0.3,0.03,60,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"8021",0.6,0.4,0.3,0.03,10,0.544715447154472,0.702380952380952,0.205128205128205,0.48407486822121
"8022",0.6,0.4,0.3,0.03,20,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"8023",0.6,0.4,0.3,0.03,40,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"8024",0.6,0.4,0.3,0.03,60,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"8025",0.6,0.4,0.3,0.03,10,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"8026",0.6,0.4,0.3,0.03,20,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"8027",0.6,0.4,0.3,0.03,40,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"8028",0.6,0.4,0.3,0.03,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"8029",0.6,0.4,0.3,0.05,10,0.48780487804878,0.619047619047619,0.205128205128205,0.437326900741535
"8030",0.6,0.4,0.3,0.05,20,0.520325203252033,0.642857142857143,0.256410256410256,0.473197534173144
"8031",0.6,0.4,0.3,0.05,40,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"8032",0.6,0.4,0.3,0.05,60,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"8033",0.6,0.4,0.3,0.05,10,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"8034",0.6,0.4,0.3,0.05,20,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"8035",0.6,0.4,0.3,0.05,40,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"8036",0.6,0.4,0.3,0.05,60,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"8037",0.6,0.4,0.3,0.05,10,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"8038",0.6,0.4,0.3,0.05,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"8039",0.6,0.4,0.3,0.05,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"8040",0.6,0.4,0.3,0.05,60,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"8041",0.6,0.4,0.3,0.06,10,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"8042",0.6,0.4,0.3,0.06,20,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"8043",0.6,0.4,0.3,0.06,40,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"8044",0.6,0.4,0.3,0.06,60,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"8045",0.6,0.4,0.3,0.06,10,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"8046",0.6,0.4,0.3,0.06,20,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"8047",0.6,0.4,0.3,0.06,40,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"8048",0.6,0.4,0.3,0.06,60,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"8049",0.6,0.4,0.3,0.06,10,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"8050",0.6,0.4,0.3,0.06,20,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"8051",0.6,0.4,0.3,0.06,40,0.557377049180328,0.69047619047619,0.263157894736842,0.50367037813112
"8052",0.6,0.4,0.3,0.06,60,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"8053",0.6,0.4,0.3,0.1,10,0.504065040650406,0.630952380952381,0.230769230769231,0.455262217457339
"8054",0.6,0.4,0.3,0.1,20,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"8055",0.6,0.4,0.3,0.1,40,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"8056",0.6,0.4,0.3,0.1,60,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"8057",0.6,0.4,0.3,0.1,10,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"8058",0.6,0.4,0.3,0.1,20,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"8059",0.6,0.4,0.3,0.1,40,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"8060",0.6,0.4,0.3,0.1,60,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"8061",0.6,0.4,0.3,0.1,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"8062",0.6,0.4,0.3,0.1,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"8063",0.6,0.4,0.3,0.1,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"8064",0.6,0.4,0.3,0.1,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"8065",0.6,0.4,0.4,0.01,10,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"8066",0.6,0.4,0.4,0.01,20,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"8067",0.6,0.4,0.4,0.01,40,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"8068",0.6,0.4,0.4,0.01,60,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"8069",0.6,0.4,0.4,0.01,10,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"8070",0.6,0.4,0.4,0.01,20,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"8071",0.6,0.4,0.4,0.01,40,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"8072",0.6,0.4,0.4,0.01,60,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"8073",0.6,0.4,0.4,0.01,10,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"8074",0.6,0.4,0.4,0.01,20,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"8075",0.6,0.4,0.4,0.01,40,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"8076",0.6,0.4,0.4,0.01,60,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"8077",0.6,0.4,0.4,0.02,10,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"8078",0.6,0.4,0.4,0.02,20,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"8079",0.6,0.4,0.4,0.02,40,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"8080",0.6,0.4,0.4,0.02,60,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"8081",0.6,0.4,0.4,0.02,10,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"8082",0.6,0.4,0.4,0.02,20,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"8083",0.6,0.4,0.4,0.02,40,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"8084",0.6,0.4,0.4,0.02,60,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"8085",0.6,0.4,0.4,0.02,10,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"8086",0.6,0.4,0.4,0.02,20,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"8087",0.6,0.4,0.4,0.02,40,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"8088",0.6,0.4,0.4,0.02,60,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"8089",0.6,0.4,0.4,0.03,10,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"8090",0.6,0.4,0.4,0.03,20,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"8091",0.6,0.4,0.4,0.03,40,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"8092",0.6,0.4,0.4,0.03,60,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"8093",0.6,0.4,0.4,0.03,10,0.560975609756098,0.714285714285714,0.230769230769231,0.502010184937014
"8094",0.6,0.4,0.4,0.03,20,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"8095",0.6,0.4,0.4,0.03,40,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"8096",0.6,0.4,0.4,0.03,60,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"8097",0.6,0.4,0.4,0.03,10,0.557377049180328,0.69047619047619,0.263157894736842,0.50367037813112
"8098",0.6,0.4,0.4,0.03,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"8099",0.6,0.4,0.4,0.03,40,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"8100",0.6,0.4,0.4,0.03,60,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"8101",0.6,0.4,0.4,0.05,10,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"8102",0.6,0.4,0.4,0.05,20,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"8103",0.6,0.4,0.4,0.05,40,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"8104",0.6,0.4,0.4,0.05,60,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"8105",0.6,0.4,0.4,0.05,10,0.560975609756098,0.714285714285714,0.230769230769231,0.502010184937014
"8106",0.6,0.4,0.4,0.05,20,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"8107",0.6,0.4,0.4,0.05,40,0.560975609756098,0.714285714285714,0.230769230769231,0.502010184937014
"8108",0.6,0.4,0.4,0.05,60,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"8109",0.6,0.4,0.4,0.05,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"8110",0.6,0.4,0.4,0.05,20,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"8111",0.6,0.4,0.4,0.05,40,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"8112",0.6,0.4,0.4,0.05,60,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"8113",0.6,0.4,0.4,0.06,10,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"8114",0.6,0.4,0.4,0.06,20,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"8115",0.6,0.4,0.4,0.06,40,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"8116",0.6,0.4,0.4,0.06,60,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"8117",0.6,0.4,0.4,0.06,10,0.544715447154472,0.702380952380952,0.205128205128205,0.48407486822121
"8118",0.6,0.4,0.4,0.06,20,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"8119",0.6,0.4,0.4,0.06,40,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"8120",0.6,0.4,0.4,0.06,60,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"8121",0.6,0.4,0.4,0.06,10,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"8122",0.6,0.4,0.4,0.06,20,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"8123",0.6,0.4,0.4,0.06,40,0.557377049180328,0.69047619047619,0.263157894736842,0.50367037813112
"8124",0.6,0.4,0.4,0.06,60,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"8125",0.6,0.4,0.4,0.1,10,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"8126",0.6,0.4,0.4,0.1,20,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"8127",0.6,0.4,0.4,0.1,40,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"8128",0.6,0.4,0.4,0.1,60,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"8129",0.6,0.4,0.4,0.1,10,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"8130",0.6,0.4,0.4,0.1,20,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"8131",0.6,0.4,0.4,0.1,40,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"8132",0.6,0.4,0.4,0.1,60,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"8133",0.6,0.4,0.4,0.1,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"8134",0.6,0.4,0.4,0.1,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"8135",0.6,0.4,0.4,0.1,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"8136",0.6,0.4,0.4,0.1,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"8137",0.6,0.4,0.5,0.01,10,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"8138",0.6,0.4,0.5,0.01,20,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"8139",0.6,0.4,0.5,0.01,40,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"8140",0.6,0.4,0.5,0.01,60,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"8141",0.6,0.4,0.5,0.01,10,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"8142",0.6,0.4,0.5,0.01,20,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"8143",0.6,0.4,0.5,0.01,40,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"8144",0.6,0.4,0.5,0.01,60,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"8145",0.6,0.4,0.5,0.01,10,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"8146",0.6,0.4,0.5,0.01,20,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"8147",0.6,0.4,0.5,0.01,40,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"8148",0.6,0.4,0.5,0.01,60,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"8149",0.6,0.4,0.5,0.02,10,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"8150",0.6,0.4,0.5,0.02,20,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"8151",0.6,0.4,0.5,0.02,40,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"8152",0.6,0.4,0.5,0.02,60,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"8153",0.6,0.4,0.5,0.02,10,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"8154",0.6,0.4,0.5,0.02,20,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"8155",0.6,0.4,0.5,0.02,40,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"8156",0.6,0.4,0.5,0.02,60,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"8157",0.6,0.4,0.5,0.02,10,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"8158",0.6,0.4,0.5,0.02,20,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"8159",0.6,0.4,0.5,0.02,40,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"8160",0.6,0.4,0.5,0.02,60,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"8161",0.6,0.4,0.5,0.03,10,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"8162",0.6,0.4,0.5,0.03,20,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"8163",0.6,0.4,0.5,0.03,40,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"8164",0.6,0.4,0.5,0.03,60,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"8165",0.6,0.4,0.5,0.03,10,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"8166",0.6,0.4,0.5,0.03,20,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"8167",0.6,0.4,0.5,0.03,40,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"8168",0.6,0.4,0.5,0.03,60,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"8169",0.6,0.4,0.5,0.03,10,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"8170",0.6,0.4,0.5,0.03,20,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"8171",0.6,0.4,0.5,0.03,40,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"8172",0.6,0.4,0.5,0.03,60,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"8173",0.6,0.4,0.5,0.05,10,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"8174",0.6,0.4,0.5,0.05,20,0.536585365853659,0.654761904761905,0.282051282051282,0.491132850888948
"8175",0.6,0.4,0.5,0.05,40,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"8176",0.6,0.4,0.5,0.05,60,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"8177",0.6,0.4,0.5,0.05,10,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"8178",0.6,0.4,0.5,0.05,20,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"8179",0.6,0.4,0.5,0.05,40,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"8180",0.6,0.4,0.5,0.05,60,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"8181",0.6,0.4,0.5,0.05,10,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"8182",0.6,0.4,0.5,0.05,20,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"8183",0.6,0.4,0.5,0.05,40,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"8184",0.6,0.4,0.5,0.05,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"8185",0.6,0.4,0.5,0.06,10,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"8186",0.6,0.4,0.5,0.06,20,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"8187",0.6,0.4,0.5,0.06,40,0.536585365853659,0.654761904761905,0.282051282051282,0.491132850888948
"8188",0.6,0.4,0.5,0.06,60,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"8189",0.6,0.4,0.5,0.06,10,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"8190",0.6,0.4,0.5,0.06,20,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"8191",0.6,0.4,0.5,0.06,40,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"8192",0.6,0.4,0.5,0.06,60,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"8193",0.6,0.4,0.5,0.06,10,0.557377049180328,0.69047619047619,0.263157894736842,0.50367037813112
"8194",0.6,0.4,0.5,0.06,20,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"8195",0.6,0.4,0.5,0.06,40,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"8196",0.6,0.4,0.5,0.06,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"8197",0.6,0.4,0.5,0.1,10,0.520325203252033,0.642857142857143,0.256410256410256,0.473197534173144
"8198",0.6,0.4,0.5,0.1,20,0.520325203252033,0.642857142857143,0.256410256410256,0.473197534173144
"8199",0.6,0.4,0.5,0.1,40,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"8200",0.6,0.4,0.5,0.1,60,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"8201",0.6,0.4,0.5,0.1,10,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"8202",0.6,0.4,0.5,0.1,20,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"8203",0.6,0.4,0.5,0.1,40,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"8204",0.6,0.4,0.5,0.1,60,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"8205",0.6,0.4,0.5,0.1,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"8206",0.6,0.4,0.5,0.1,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"8207",0.6,0.4,0.5,0.1,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"8208",0.6,0.4,0.5,0.1,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"8209",0.6,0.4,0.6,0.01,10,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"8210",0.6,0.4,0.6,0.01,20,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"8211",0.6,0.4,0.6,0.01,40,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"8212",0.6,0.4,0.6,0.01,60,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"8213",0.6,0.4,0.6,0.01,10,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"8214",0.6,0.4,0.6,0.01,20,0.739837398373984,0.845238095238095,0.512820512820513,0.699298668810864
"8215",0.6,0.4,0.6,0.01,40,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"8216",0.6,0.4,0.6,0.01,60,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"8217",0.6,0.4,0.6,0.01,10,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"8218",0.6,0.4,0.6,0.01,20,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"8219",0.6,0.4,0.6,0.01,40,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"8220",0.6,0.4,0.6,0.01,60,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"8221",0.6,0.4,0.6,0.02,10,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"8222",0.6,0.4,0.6,0.02,20,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"8223",0.6,0.4,0.6,0.02,40,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"8224",0.6,0.4,0.6,0.02,60,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"8225",0.6,0.4,0.6,0.02,10,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"8226",0.6,0.4,0.6,0.02,20,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"8227",0.6,0.4,0.6,0.02,40,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"8228",0.6,0.4,0.6,0.02,60,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"8229",0.6,0.4,0.6,0.02,10,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"8230",0.6,0.4,0.6,0.02,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"8231",0.6,0.4,0.6,0.02,40,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"8232",0.6,0.4,0.6,0.02,60,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"8233",0.6,0.4,0.6,0.03,10,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"8234",0.6,0.4,0.6,0.03,20,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"8235",0.6,0.4,0.6,0.03,40,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"8236",0.6,0.4,0.6,0.03,60,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"8237",0.6,0.4,0.6,0.03,10,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"8238",0.6,0.4,0.6,0.03,20,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"8239",0.6,0.4,0.6,0.03,40,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
