"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"284",15,15,0.9,0.01,9,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"285",15,15,0.9,0.03,3,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"286",15,15,0.9,0.03,5,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"287",15,15,0.9,0.03,7,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"288",15,15,0.9,0.03,9,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"289",15,15,0.9,0.05,3,0.689393939393939,0.772893772893773,0.504065040650407,0.65545091764604
"290",15,15,0.9,0.05,5,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"291",15,15,0.9,0.05,7,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"292",15,15,0.9,0.05,9,0.684343434343434,0.769230769230769,0.495934959349593,0.649836387641266
"293",15,15,0.9,0.1,3,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"294",15,15,0.9,0.1,5,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"295",15,15,0.9,0.1,7,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"296",15,15,0.9,0.1,9,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"297",15,15,0.9,0.2,3,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"298",15,15,0.9,0.2,5,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"299",15,15,0.9,0.2,7,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"300",15,15,0.9,0.2,9,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"301",15,20,0.5,0.01,3,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"302",15,20,0.5,0.01,5,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"303",15,20,0.5,0.01,7,0.648989898989899,0.743589743589744,0.439024390243902,0.610534677607848
"304",15,20,0.5,0.01,9,0.648989898989899,0.743589743589744,0.439024390243902,0.610534677607848
"305",15,20,0.5,0.03,3,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"306",15,20,0.5,0.03,5,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"307",15,20,0.5,0.03,7,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"308",15,20,0.5,0.03,9,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"309",15,20,0.5,0.05,3,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"310",15,20,0.5,0.05,5,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"311",15,20,0.5,0.05,7,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"312",15,20,0.5,0.05,9,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"313",15,20,0.5,0.1,3,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"314",15,20,0.5,0.1,5,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"315",15,20,0.5,0.1,7,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"316",15,20,0.5,0.1,9,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"317",15,20,0.5,0.2,3,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"318",15,20,0.5,0.2,5,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"319",15,20,0.5,0.2,7,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"320",15,20,0.5,0.2,9,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"321",15,20,0.6,0.01,3,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"322",15,20,0.6,0.01,5,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"323",15,20,0.6,0.01,7,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"324",15,20,0.6,0.01,9,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"325",15,20,0.6,0.03,3,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"326",15,20,0.6,0.03,5,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"327",15,20,0.6,0.03,7,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"328",15,20,0.6,0.03,9,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"329",15,20,0.6,0.05,3,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"330",15,20,0.6,0.05,5,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"331",15,20,0.6,0.05,7,0.684343434343434,0.769230769230769,0.495934959349593,0.649836387641266
"332",15,20,0.6,0.05,9,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"333",15,20,0.6,0.1,3,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"334",15,20,0.6,0.1,5,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"335",15,20,0.6,0.1,7,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"336",15,20,0.6,0.1,9,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"337",15,20,0.6,0.2,3,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"338",15,20,0.6,0.2,5,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"339",15,20,0.6,0.2,7,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"340",15,20,0.6,0.2,9,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"341",15,20,0.7,0.01,3,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"342",15,20,0.7,0.01,5,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"343",15,20,0.7,0.01,7,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"344",15,20,0.7,0.01,9,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"345",15,20,0.7,0.03,3,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"346",15,20,0.7,0.03,5,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"347",15,20,0.7,0.03,7,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"348",15,20,0.7,0.03,9,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"349",15,20,0.7,0.05,3,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"350",15,20,0.7,0.05,5,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"351",15,20,0.7,0.05,7,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"352",15,20,0.7,0.05,9,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"353",15,20,0.7,0.1,3,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"354",15,20,0.7,0.1,5,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"355",15,20,0.7,0.1,7,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"356",15,20,0.7,0.1,9,0.694444444444445,0.776556776556777,0.51219512195122,0.661065447650814
"357",15,20,0.7,0.2,3,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"358",15,20,0.7,0.2,5,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"359",15,20,0.7,0.2,7,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"360",15,20,0.7,0.2,9,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"361",15,20,0.8,0.01,3,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"362",15,20,0.8,0.01,5,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"363",15,20,0.8,0.01,7,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"364",15,20,0.8,0.01,9,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"365",15,20,0.8,0.03,3,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"366",15,20,0.8,0.03,5,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"367",15,20,0.8,0.03,7,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"368",15,20,0.8,0.03,9,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"369",15,20,0.8,0.05,3,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"370",15,20,0.8,0.05,5,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"371",15,20,0.8,0.05,7,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"372",15,20,0.8,0.05,9,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"373",15,20,0.8,0.1,3,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"374",15,20,0.8,0.1,5,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"375",15,20,0.8,0.1,7,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"376",15,20,0.8,0.1,9,0.694444444444445,0.776556776556777,0.51219512195122,0.661065447650814
"377",15,20,0.8,0.2,3,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"378",15,20,0.8,0.2,5,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"379",15,20,0.8,0.2,7,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"380",15,20,0.8,0.2,9,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"381",15,20,0.9,0.01,3,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"382",15,20,0.9,0.01,5,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"383",15,20,0.9,0.01,7,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"384",15,20,0.9,0.01,9,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"385",15,20,0.9,0.03,3,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"386",15,20,0.9,0.03,5,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"387",15,20,0.9,0.03,7,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"388",15,20,0.9,0.03,9,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"389",15,20,0.9,0.05,3,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"390",15,20,0.9,0.05,5,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"391",15,20,0.9,0.05,7,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"392",15,20,0.9,0.05,9,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"393",15,20,0.9,0.1,3,0.689393939393939,0.772893772893773,0.504065040650407,0.65545091764604
"394",15,20,0.9,0.1,5,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"395",15,20,0.9,0.1,7,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"396",15,20,0.9,0.1,9,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"397",15,20,0.9,0.2,3,0.648989898989899,0.743589743589744,0.439024390243902,0.610534677607848
"398",15,20,0.9,0.2,5,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"399",15,20,0.9,0.2,7,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"400",15,20,0.9,0.2,9,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"401",15,25,0.5,0.01,3,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"402",15,25,0.5,0.01,5,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"403",15,25,0.5,0.01,7,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"404",15,25,0.5,0.01,9,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"405",15,25,0.5,0.03,3,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"406",15,25,0.5,0.03,5,0.648989898989899,0.743589743589744,0.439024390243902,0.610534677607848
"407",15,25,0.5,0.03,7,0.643939393939394,0.73992673992674,0.430894308943089,0.604920147603074
"408",15,25,0.5,0.03,9,0.643939393939394,0.73992673992674,0.430894308943089,0.604920147603074
"409",15,25,0.5,0.05,3,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"410",15,25,0.5,0.05,5,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"411",15,25,0.5,0.05,7,0.648989898989899,0.743589743589744,0.439024390243902,0.610534677607848
"412",15,25,0.5,0.05,9,0.648989898989899,0.743589743589744,0.439024390243902,0.610534677607848
"413",15,25,0.5,0.1,3,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"414",15,25,0.5,0.1,5,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"415",15,25,0.5,0.1,7,0.643939393939394,0.73992673992674,0.430894308943089,0.604920147603074
"416",15,25,0.5,0.1,9,0.643939393939394,0.73992673992674,0.430894308943089,0.604920147603074
"417",15,25,0.5,0.2,3,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"418",15,25,0.5,0.2,5,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"419",15,25,0.5,0.2,7,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"420",15,25,0.5,0.2,9,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"421",15,25,0.6,0.01,3,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"422",15,25,0.6,0.01,5,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"423",15,25,0.6,0.01,7,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"424",15,25,0.6,0.01,9,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"425",15,25,0.6,0.03,3,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"426",15,25,0.6,0.03,5,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"427",15,25,0.6,0.03,7,0.684343434343434,0.769230769230769,0.495934959349593,0.649836387641266
"428",15,25,0.6,0.03,9,0.684343434343434,0.769230769230769,0.495934959349593,0.649836387641266
"429",15,25,0.6,0.05,3,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"430",15,25,0.6,0.05,5,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"431",15,25,0.6,0.05,7,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"432",15,25,0.6,0.05,9,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"433",15,25,0.6,0.1,3,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"434",15,25,0.6,0.1,5,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"435",15,25,0.6,0.1,7,0.689393939393939,0.772893772893773,0.504065040650407,0.65545091764604
"436",15,25,0.6,0.1,9,0.689393939393939,0.772893772893773,0.504065040650407,0.65545091764604
"437",15,25,0.6,0.2,3,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"438",15,25,0.6,0.2,5,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"439",15,25,0.6,0.2,7,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"440",15,25,0.6,0.2,9,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"441",15,25,0.7,0.01,3,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"442",15,25,0.7,0.01,5,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"443",15,25,0.7,0.01,7,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"444",15,25,0.7,0.01,9,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"445",15,25,0.7,0.03,3,0.689393939393939,0.772893772893773,0.504065040650407,0.65545091764604
"446",15,25,0.7,0.03,5,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"447",15,25,0.7,0.03,7,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"448",15,25,0.7,0.03,9,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"449",15,25,0.7,0.05,3,0.684343434343434,0.769230769230769,0.495934959349593,0.649836387641266
"450",15,25,0.7,0.05,5,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"451",15,25,0.7,0.05,7,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"452",15,25,0.7,0.05,9,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"453",15,25,0.7,0.1,3,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"454",15,25,0.7,0.1,5,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"455",15,25,0.7,0.1,7,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"456",15,25,0.7,0.1,9,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"457",15,25,0.7,0.2,3,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"458",15,25,0.7,0.2,5,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"459",15,25,0.7,0.2,7,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"460",15,25,0.7,0.2,9,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"461",15,25,0.8,0.01,3,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"462",15,25,0.8,0.01,5,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"463",15,25,0.8,0.01,7,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"464",15,25,0.8,0.01,9,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"465",15,25,0.8,0.03,3,0.689393939393939,0.772893772893773,0.504065040650407,0.65545091764604
"466",15,25,0.8,0.03,5,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"467",15,25,0.8,0.03,7,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"468",15,25,0.8,0.03,9,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"469",15,25,0.8,0.05,3,0.684343434343434,0.769230769230769,0.495934959349593,0.649836387641266
"470",15,25,0.8,0.05,5,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"471",15,25,0.8,0.05,7,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"472",15,25,0.8,0.05,9,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"473",15,25,0.8,0.1,3,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"474",15,25,0.8,0.1,5,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
