"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1854",35,15,0.7,0.1,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1855",35,15,0.7,0.1,7,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"1856",35,15,0.7,0.1,9,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"1857",35,15,0.7,0.2,3,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1858",35,15,0.7,0.2,5,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1859",35,15,0.7,0.2,7,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1860",35,15,0.7,0.2,9,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1861",35,15,0.8,0.01,3,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1862",35,15,0.8,0.01,5,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"1863",35,15,0.8,0.01,7,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1864",35,15,0.8,0.01,9,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1865",35,15,0.8,0.03,3,0.650574712643678,0.696296296296296,0.575757575757576,0.640876194899183
"1866",35,15,0.8,0.03,5,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"1867",35,15,0.8,0.03,7,0.645977011494253,0.692592592592593,0.56969696969697,0.636088857927938
"1868",35,15,0.8,0.03,9,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"1869",35,15,0.8,0.05,3,0.650574712643678,0.696296296296296,0.575757575757576,0.640876194899183
"1870",35,15,0.8,0.05,5,0.645977011494253,0.692592592592593,0.56969696969697,0.636088857927938
"1871",35,15,0.8,0.05,7,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1872",35,15,0.8,0.05,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1873",35,15,0.8,0.1,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1874",35,15,0.8,0.1,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1875",35,15,0.8,0.1,7,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"1876",35,15,0.8,0.1,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1877",35,15,0.8,0.2,3,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1878",35,15,0.8,0.2,5,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"1879",35,15,0.8,0.2,7,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1880",35,15,0.8,0.2,9,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"1881",35,15,0.9,0.01,3,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1882",35,15,0.9,0.01,5,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"1883",35,15,0.9,0.01,7,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1884",35,15,0.9,0.01,9,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1885",35,15,0.9,0.03,3,0.650574712643678,0.696296296296296,0.575757575757576,0.640876194899183
"1886",35,15,0.9,0.03,5,0.650574712643678,0.696296296296296,0.575757575757576,0.640876194899183
"1887",35,15,0.9,0.03,7,0.645977011494253,0.692592592592593,0.56969696969697,0.636088857927938
"1888",35,15,0.9,0.03,9,0.650574712643678,0.696296296296296,0.575757575757576,0.640876194899183
"1889",35,15,0.9,0.05,3,0.645977011494253,0.692592592592593,0.56969696969697,0.636088857927938
"1890",35,15,0.9,0.05,5,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"1891",35,15,0.9,0.05,7,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1892",35,15,0.9,0.05,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1893",35,15,0.9,0.1,3,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"1894",35,15,0.9,0.1,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1895",35,15,0.9,0.1,7,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"1896",35,15,0.9,0.1,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1897",35,15,0.9,0.2,3,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1898",35,15,0.9,0.2,5,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1899",35,15,0.9,0.2,7,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"1900",35,15,0.9,0.2,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1901",35,20,0.5,0.01,3,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"1902",35,20,0.5,0.01,5,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"1903",35,20,0.5,0.01,7,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"1904",35,20,0.5,0.01,9,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"1905",35,20,0.5,0.03,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1906",35,20,0.5,0.03,5,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"1907",35,20,0.5,0.03,7,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"1908",35,20,0.5,0.03,9,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"1909",35,20,0.5,0.05,3,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"1910",35,20,0.5,0.05,5,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1911",35,20,0.5,0.05,7,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"1912",35,20,0.5,0.05,9,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"1913",35,20,0.5,0.1,3,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1914",35,20,0.5,0.1,5,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1915",35,20,0.5,0.1,7,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1916",35,20,0.5,0.1,9,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"1917",35,20,0.5,0.2,3,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"1918",35,20,0.5,0.2,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1919",35,20,0.5,0.2,7,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"1920",35,20,0.5,0.2,9,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"1921",35,20,0.6,0.01,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1922",35,20,0.6,0.01,5,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1923",35,20,0.6,0.01,7,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1924",35,20,0.6,0.01,9,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1925",35,20,0.6,0.03,3,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1926",35,20,0.6,0.03,5,0.650574712643678,0.696296296296296,0.575757575757576,0.640876194899183
"1927",35,20,0.6,0.03,7,0.645977011494253,0.692592592592593,0.56969696969697,0.636088857927938
"1928",35,20,0.6,0.03,9,0.645977011494253,0.692592592592593,0.56969696969697,0.636088857927938
"1929",35,20,0.6,0.05,3,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"1930",35,20,0.6,0.05,5,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"1931",35,20,0.6,0.05,7,0.645977011494253,0.692592592592593,0.56969696969697,0.636088857927938
"1932",35,20,0.6,0.05,9,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"1933",35,20,0.6,0.1,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1934",35,20,0.6,0.1,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1935",35,20,0.6,0.1,7,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1936",35,20,0.6,0.1,9,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1937",35,20,0.6,0.2,3,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"1938",35,20,0.6,0.2,5,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"1939",35,20,0.6,0.2,7,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1940",35,20,0.6,0.2,9,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"1941",35,20,0.7,0.01,3,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1942",35,20,0.7,0.01,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1943",35,20,0.7,0.01,7,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"1944",35,20,0.7,0.01,9,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"1945",35,20,0.7,0.03,3,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1946",35,20,0.7,0.03,5,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1947",35,20,0.7,0.03,7,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"1948",35,20,0.7,0.03,9,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"1949",35,20,0.7,0.05,3,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1950",35,20,0.7,0.05,5,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1951",35,20,0.7,0.05,7,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1952",35,20,0.7,0.05,9,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1953",35,20,0.7,0.1,3,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1954",35,20,0.7,0.1,5,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1955",35,20,0.7,0.1,7,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1956",35,20,0.7,0.1,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1957",35,20,0.7,0.2,3,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"1958",35,20,0.7,0.2,5,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1959",35,20,0.7,0.2,7,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1960",35,20,0.7,0.2,9,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"1961",35,20,0.8,0.01,3,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1962",35,20,0.8,0.01,5,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1963",35,20,0.8,0.01,7,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"1964",35,20,0.8,0.01,9,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"1965",35,20,0.8,0.03,3,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1966",35,20,0.8,0.03,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1967",35,20,0.8,0.03,7,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1968",35,20,0.8,0.03,9,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1969",35,20,0.8,0.05,3,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"1970",35,20,0.8,0.05,5,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1971",35,20,0.8,0.05,7,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1972",35,20,0.8,0.05,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1973",35,20,0.8,0.1,3,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1974",35,20,0.8,0.1,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1975",35,20,0.8,0.1,7,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1976",35,20,0.8,0.1,9,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1977",35,20,0.8,0.2,3,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1978",35,20,0.8,0.2,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1979",35,20,0.8,0.2,7,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1980",35,20,0.8,0.2,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1981",35,20,0.9,0.01,3,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1982",35,20,0.9,0.01,5,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"1983",35,20,0.9,0.01,7,0.590804597701149,0.648148148148148,0.496969696969697,0.578640814272998
"1984",35,20,0.9,0.01,9,0.595402298850575,0.651851851851852,0.503030303030303,0.583428151244243
"1985",35,20,0.9,0.03,3,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1986",35,20,0.9,0.03,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1987",35,20,0.9,0.03,7,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1988",35,20,0.9,0.03,9,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1989",35,20,0.9,0.05,3,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"1990",35,20,0.9,0.05,5,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"1991",35,20,0.9,0.05,7,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"1992",35,20,0.9,0.05,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1993",35,20,0.9,0.1,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1994",35,20,0.9,0.1,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1995",35,20,0.9,0.1,7,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1996",35,20,0.9,0.1,9,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"1997",35,20,0.9,0.2,3,0.590804597701149,0.648148148148148,0.496969696969697,0.578640814272998
"1998",35,20,0.9,0.2,5,0.595402298850575,0.651851851851852,0.503030303030303,0.583428151244243
"1999",35,20,0.9,0.2,7,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2000",35,20,0.9,0.2,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2001",35,25,0.5,0.01,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2002",35,25,0.5,0.01,5,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2003",35,25,0.5,0.01,7,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2004",35,25,0.5,0.01,9,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2005",35,25,0.5,0.03,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2006",35,25,0.5,0.03,5,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2007",35,25,0.5,0.03,7,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2008",35,25,0.5,0.03,9,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2009",35,25,0.5,0.05,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2010",35,25,0.5,0.05,5,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"2011",35,25,0.5,0.05,7,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2012",35,25,0.5,0.05,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2013",35,25,0.5,0.1,3,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2014",35,25,0.5,0.1,5,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2015",35,25,0.5,0.1,7,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2016",35,25,0.5,0.1,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2017",35,25,0.5,0.2,3,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2018",35,25,0.5,0.2,5,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"2019",35,25,0.5,0.2,7,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"2020",35,25,0.5,0.2,9,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2021",35,25,0.6,0.01,3,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"2022",35,25,0.6,0.01,5,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2023",35,25,0.6,0.01,7,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2024",35,25,0.6,0.01,9,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2025",35,25,0.6,0.03,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2026",35,25,0.6,0.03,5,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2027",35,25,0.6,0.03,7,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2028",35,25,0.6,0.03,9,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2029",35,25,0.6,0.05,3,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"2030",35,25,0.6,0.05,5,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2031",35,25,0.6,0.05,7,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2032",35,25,0.6,0.05,9,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2033",35,25,0.6,0.1,3,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2034",35,25,0.6,0.1,5,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2035",35,25,0.6,0.1,7,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"2036",35,25,0.6,0.1,9,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2037",35,25,0.6,0.2,3,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"2038",35,25,0.6,0.2,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2039",35,25,0.6,0.2,7,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"2040",35,25,0.6,0.2,9,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"2041",35,25,0.7,0.01,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2042",35,25,0.7,0.01,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2043",35,25,0.7,0.01,7,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2044",35,25,0.7,0.01,9,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
