"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"291",15,15,0.9,0.05,7,0.645994832041344,0.7125,0.537414965986394,0.631969932675913
"292",15,15,0.9,0.05,9,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"293",15,15,0.9,0.1,3,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"294",15,15,0.9,0.1,5,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"295",15,15,0.9,0.1,7,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"296",15,15,0.9,0.1,9,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"297",15,15,0.9,0.2,3,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"298",15,15,0.9,0.2,5,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"299",15,15,0.9,0.2,7,0.661498708010336,0.725,0.557823129251701,0.648107279087346
"300",15,15,0.9,0.2,9,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"301",15,20,0.5,0.01,3,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"302",15,20,0.5,0.01,5,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"303",15,20,0.5,0.01,7,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"304",15,20,0.5,0.01,9,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"305",15,20,0.5,0.03,3,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"306",15,20,0.5,0.03,5,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"307",15,20,0.5,0.03,7,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"308",15,20,0.5,0.03,9,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"309",15,20,0.5,0.05,3,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"310",15,20,0.5,0.05,5,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"311",15,20,0.5,0.05,7,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"312",15,20,0.5,0.05,9,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"313",15,20,0.5,0.1,3,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"314",15,20,0.5,0.1,5,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"315",15,20,0.5,0.1,7,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"316",15,20,0.5,0.1,9,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"317",15,20,0.5,0.2,3,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"318",15,20,0.5,0.2,5,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"319",15,20,0.5,0.2,7,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"320",15,20,0.5,0.2,9,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"321",15,20,0.6,0.01,3,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"322",15,20,0.6,0.01,5,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"323",15,20,0.6,0.01,7,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"324",15,20,0.6,0.01,9,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"325",15,20,0.6,0.03,3,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"326",15,20,0.6,0.03,5,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"327",15,20,0.6,0.03,7,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"328",15,20,0.6,0.03,9,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"329",15,20,0.6,0.05,3,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"330",15,20,0.6,0.05,5,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"331",15,20,0.6,0.05,7,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"332",15,20,0.6,0.05,9,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"333",15,20,0.6,0.1,3,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"334",15,20,0.6,0.1,5,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"335",15,20,0.6,0.1,7,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"336",15,20,0.6,0.1,9,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"337",15,20,0.6,0.2,3,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"338",15,20,0.6,0.2,5,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"339",15,20,0.6,0.2,7,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"340",15,20,0.6,0.2,9,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"341",15,20,0.7,0.01,3,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"342",15,20,0.7,0.01,5,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"343",15,20,0.7,0.01,7,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"344",15,20,0.7,0.01,9,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"345",15,20,0.7,0.03,3,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"346",15,20,0.7,0.03,5,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"347",15,20,0.7,0.03,7,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"348",15,20,0.7,0.03,9,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"349",15,20,0.7,0.05,3,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"350",15,20,0.7,0.05,5,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"351",15,20,0.7,0.05,7,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"352",15,20,0.7,0.05,9,0.666666666666667,0.729166666666667,0.564625850340136,0.653486394557823
"353",15,20,0.7,0.1,3,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"354",15,20,0.7,0.1,5,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"355",15,20,0.7,0.1,7,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"356",15,20,0.7,0.1,9,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"357",15,20,0.7,0.2,3,0.645994832041344,0.7125,0.537414965986394,0.631969932675913
"358",15,20,0.7,0.2,5,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"359",15,20,0.7,0.2,7,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"360",15,20,0.7,0.2,9,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"361",15,20,0.8,0.01,3,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"362",15,20,0.8,0.01,5,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"363",15,20,0.8,0.01,7,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"364",15,20,0.8,0.01,9,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"365",15,20,0.8,0.03,3,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"366",15,20,0.8,0.03,5,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"367",15,20,0.8,0.03,7,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"368",15,20,0.8,0.03,9,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"369",15,20,0.8,0.05,3,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"370",15,20,0.8,0.05,5,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"371",15,20,0.8,0.05,7,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"372",15,20,0.8,0.05,9,0.666666666666667,0.729166666666667,0.564625850340136,0.653486394557823
"373",15,20,0.8,0.1,3,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"374",15,20,0.8,0.1,5,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"375",15,20,0.8,0.1,7,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"376",15,20,0.8,0.1,9,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"377",15,20,0.8,0.2,3,0.645994832041344,0.7125,0.537414965986394,0.631969932675913
"378",15,20,0.8,0.2,5,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"379",15,20,0.8,0.2,7,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"380",15,20,0.8,0.2,9,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"381",15,20,0.9,0.01,3,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"382",15,20,0.9,0.01,5,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"383",15,20,0.9,0.01,7,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"384",15,20,0.9,0.01,9,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"385",15,20,0.9,0.03,3,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"386",15,20,0.9,0.03,5,0.671834625322997,0.733333333333333,0.571428571428571,0.658865510028301
"387",15,20,0.9,0.03,7,0.666666666666667,0.729166666666667,0.564625850340136,0.653486394557823
"388",15,20,0.9,0.03,9,0.661498708010336,0.725,0.557823129251701,0.648107279087346
"389",15,20,0.9,0.05,3,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"390",15,20,0.9,0.05,5,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"391",15,20,0.9,0.05,7,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"392",15,20,0.9,0.05,9,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"393",15,20,0.9,0.1,3,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"394",15,20,0.9,0.1,5,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"395",15,20,0.9,0.1,7,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"396",15,20,0.9,0.1,9,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"397",15,20,0.9,0.2,3,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"398",15,20,0.9,0.2,5,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"399",15,20,0.9,0.2,7,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"400",15,20,0.9,0.2,9,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"401",15,25,0.5,0.01,3,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"402",15,25,0.5,0.01,5,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"403",15,25,0.5,0.01,7,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"404",15,25,0.5,0.01,9,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"405",15,25,0.5,0.03,3,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"406",15,25,0.5,0.03,5,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"407",15,25,0.5,0.03,7,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"408",15,25,0.5,0.03,9,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"409",15,25,0.5,0.05,3,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"410",15,25,0.5,0.05,5,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"411",15,25,0.5,0.05,7,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"412",15,25,0.5,0.05,9,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"413",15,25,0.5,0.1,3,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"414",15,25,0.5,0.1,5,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"415",15,25,0.5,0.1,7,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"416",15,25,0.5,0.1,9,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"417",15,25,0.5,0.2,3,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"418",15,25,0.5,0.2,5,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"419",15,25,0.5,0.2,7,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"420",15,25,0.5,0.2,9,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"421",15,25,0.6,0.01,3,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"422",15,25,0.6,0.01,5,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"423",15,25,0.6,0.01,7,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"424",15,25,0.6,0.01,9,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"425",15,25,0.6,0.03,3,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"426",15,25,0.6,0.03,5,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"427",15,25,0.6,0.03,7,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"428",15,25,0.6,0.03,9,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"429",15,25,0.6,0.05,3,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"430",15,25,0.6,0.05,5,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"431",15,25,0.6,0.05,7,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"432",15,25,0.6,0.05,9,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"433",15,25,0.6,0.1,3,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"434",15,25,0.6,0.1,5,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"435",15,25,0.6,0.1,7,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"436",15,25,0.6,0.1,9,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"437",15,25,0.6,0.2,3,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"438",15,25,0.6,0.2,5,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"439",15,25,0.6,0.2,7,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"440",15,25,0.6,0.2,9,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"441",15,25,0.7,0.01,3,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"442",15,25,0.7,0.01,5,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"443",15,25,0.7,0.01,7,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"444",15,25,0.7,0.01,9,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"445",15,25,0.7,0.03,3,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"446",15,25,0.7,0.03,5,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"447",15,25,0.7,0.03,7,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"448",15,25,0.7,0.03,9,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"449",15,25,0.7,0.05,3,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"450",15,25,0.7,0.05,5,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"451",15,25,0.7,0.05,7,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"452",15,25,0.7,0.05,9,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"453",15,25,0.7,0.1,3,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"454",15,25,0.7,0.1,5,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"455",15,25,0.7,0.1,7,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"456",15,25,0.7,0.1,9,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"457",15,25,0.7,0.2,3,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"458",15,25,0.7,0.2,5,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"459",15,25,0.7,0.2,7,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"460",15,25,0.7,0.2,9,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"461",15,25,0.8,0.01,3,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"462",15,25,0.8,0.01,5,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"463",15,25,0.8,0.01,7,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"464",15,25,0.8,0.01,9,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"465",15,25,0.8,0.03,3,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"466",15,25,0.8,0.03,5,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"467",15,25,0.8,0.03,7,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"468",15,25,0.8,0.03,9,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"469",15,25,0.8,0.05,3,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"470",15,25,0.8,0.05,5,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"471",15,25,0.8,0.05,7,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"472",15,25,0.8,0.05,9,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"473",15,25,0.8,0.1,3,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"474",15,25,0.8,0.1,5,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"475",15,25,0.8,0.1,7,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"476",15,25,0.8,0.1,9,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"477",15,25,0.8,0.2,3,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"478",15,25,0.8,0.2,5,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"479",15,25,0.8,0.2,7,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"480",15,25,0.8,0.2,9,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"481",15,25,0.9,0.01,3,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"482",15,25,0.9,0.01,5,0.599483204134367,0.675,0.476190476190476,0.583557893441614
"483",15,25,0.9,0.01,7,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"484",15,25,0.9,0.01,9,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"485",15,25,0.9,0.03,3,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"486",15,25,0.9,0.03,5,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"487",15,25,0.9,0.03,7,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"488",15,25,0.9,0.03,9,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"489",15,25,0.9,0.05,3,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"490",15,25,0.9,0.05,5,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"491",15,25,0.9,0.05,7,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"492",15,25,0.9,0.05,9,0.630490956072351,0.7,0.517006802721088,0.61583258626448
