"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"804",30,5,0.5,0.01,9,0.625296837895263,0.694795321637427,0.522875816993464,0.614322658842051
"805",30,5,0.5,0.03,3,0.667583218764321,0.730292397660819,0.57516339869281,0.657679671705983
"806",30,5,0.5,0.03,5,0.635920509936258,0.70374269005848,0.535947712418301,0.625203637471013
"807",30,5,0.5,0.03,7,0.630629504645253,0.699298245614035,0.529411764705882,0.619779838321723
"808",30,5,0.5,0.03,9,0.620047494063242,0.690409356725146,0.516339869281046,0.608932240023145
"809",30,5,0.5,0.05,3,0.667583218764321,0.730292397660819,0.57516339869281,0.657679671705983
"810",30,5,0.5,0.05,5,0.620005832604258,0.690350877192982,0.516339869281046,0.608898859692762
"811",30,5,0.5,0.05,7,0.604216139649211,0.677134502923977,0.496732026143791,0.592694222905659
"812",30,5,0.5,0.05,9,0.614756488772237,0.685964912280702,0.509803921568627,0.603508440873855
"813",30,5,0.5,0.1,3,0.614631504395284,0.685789473684211,0.509803921568627,0.603408299882707
"814",30,5,0.5,0.1,5,0.598883472899221,0.672631578947368,0.490196078431373,0.587237043425987
"815",30,5,0.5,0.1,7,0.614756488772237,0.685964912280702,0.509803921568627,0.603508440873855
"816",30,5,0.5,0.1,9,0.598883472899221,0.672631578947368,0.490196078431373,0.587237043425987
"817",30,5,0.5,0.2,3,0.598925134358205,0.672690058479532,0.490196078431373,0.58727042375637
"818",30,5,0.5,0.2,5,0.604132816731242,0.677017543859649,0.496732026143791,0.592627462244894
"819",30,5,0.5,0.2,7,0.604174478190226,0.677076023391813,0.496732026143791,0.592660842575277
"820",30,5,0.5,0.2,9,0.609382160563263,0.68140350877193,0.503267973856209,0.598017881063801
"821",30,5,0.6,0.01,3,0.662292213473316,0.725847953216374,0.568627450980392,0.652255872556694
"822",30,5,0.6,0.01,5,0.641211515227263,0.708187134502924,0.542483660130719,0.630627436620302
"823",30,5,0.6,0.01,7,0.630629504645253,0.699298245614035,0.529411764705882,0.619779838321723
"824",30,5,0.6,0.01,9,0.6095488063992,0.681637426900585,0.503267973856209,0.598151402385331
"825",30,5,0.6,0.03,3,0.65175186435029,0.717017543859649,0.555555555555556,0.641441654588498
"826",30,5,0.6,0.03,5,0.651710202891305,0.716959064327485,0.555555555555556,0.641408274258115
"827",30,5,0.6,0.03,7,0.635920509936258,0.70374269005848,0.535947712418301,0.625203637471013
"828",30,5,0.6,0.03,9,0.630671166104237,0.699356725146199,0.529411764705882,0.619813218652106
"829",30,5,0.6,0.05,3,0.667541557305337,0.730233918128655,0.57516339869281,0.657646291375601
"830",30,5,0.6,0.05,5,0.614714827313253,0.685906432748538,0.509803921568627,0.603475060543473
"831",30,5,0.6,0.05,7,0.609465483481232,0.681520467836257,0.503267973856209,0.598084641724566
"832",30,5,0.6,0.05,9,0.609465483481232,0.681520467836257,0.503267973856209,0.598084641724566
"833",30,5,0.6,0.1,3,0.614673165854268,0.685847953216374,0.509803921568627,0.60344168021309
"834",30,5,0.6,0.1,5,0.614756488772237,0.685964912280702,0.509803921568627,0.603508440873855
"835",30,5,0.6,0.1,7,0.625255176436279,0.694736842105263,0.522875816993464,0.614289278511669
"836",30,5,0.6,0.1,9,0.604216139649211,0.677134502923977,0.496732026143791,0.592694222905659
"837",30,5,0.6,0.2,3,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"838",30,5,0.6,0.2,5,0.58830146231721,0.66374269005848,0.477124183006536,0.576389445127409
"839",30,5,0.6,0.2,7,0.583010457026205,0.659298245614035,0.470588235294118,0.570965645978119
"840",30,5,0.6,0.2,9,0.593592467608216,0.668187134502924,0.483660130718954,0.581813244276698
"841",30,5,0.7,0.01,3,0.657001208182311,0.72140350877193,0.562091503267974,0.646832073407405
"842",30,5,0.7,0.01,5,0.641169853768279,0.70812865497076,0.542483660130719,0.630594056289919
"843",30,5,0.7,0.01,7,0.620089155522226,0.69046783625731,0.516339869281046,0.608965620353527
"844",30,5,0.7,0.01,9,0.625380160813232,0.694912280701754,0.522875816993464,0.614389419502817
"845",30,5,0.7,0.03,3,0.65175186435029,0.717017543859649,0.555555555555556,0.641441654588498
"846",30,5,0.7,0.03,5,0.641253176686248,0.708245614035088,0.542483660130719,0.630660816950685
"847",30,5,0.7,0.03,7,0.641211515227263,0.708187134502924,0.542483660130719,0.630627436620302
"848",30,5,0.7,0.03,9,0.614839811690205,0.686081871345029,0.509803921568627,0.603575201534621
"849",30,5,0.7,0.05,3,0.6464191976003,0.712514619883041,0.549019607843137,0.635984475108826
"850",30,5,0.7,0.05,5,0.620089155522226,0.69046783625731,0.516339869281046,0.608965620353527
"851",30,5,0.7,0.05,7,0.625338499354247,0.694853801169591,0.522875816993464,0.614356039172434
"852",30,5,0.7,0.05,9,0.625296837895263,0.694795321637427,0.522875816993464,0.614322658842051
"853",30,5,0.7,0.1,3,0.635837187018289,0.703625730994152,0.535947712418301,0.625136876810247
"854",30,5,0.7,0.1,5,0.598925134358205,0.672690058479532,0.490196078431373,0.58727042375637
"855",30,5,0.7,0.1,7,0.614714827313253,0.685906432748538,0.509803921568627,0.603475060543473
"856",30,5,0.7,0.1,9,0.614714827313253,0.685906432748538,0.509803921568627,0.603475060543473
"857",30,5,0.7,0.2,3,0.620005832604258,0.690350877192982,0.516339869281046,0.608898859692762
"858",30,5,0.7,0.2,5,0.620089155522226,0.69046783625731,0.516339869281046,0.608965620353527
"859",30,5,0.7,0.2,7,0.583093779944174,0.659415204678363,0.470588235294118,0.571032406638885
"860",30,5,0.7,0.2,9,0.609423822022247,0.681461988304094,0.503267973856209,0.598051261394183
"861",30,5,0.8,0.01,3,0.657001208182311,0.72140350877193,0.562091503267974,0.646832073407405
"862",30,5,0.8,0.01,5,0.641169853768279,0.70812865497076,0.542483660130719,0.630594056289919
"863",30,5,0.8,0.01,7,0.635878848477274,0.703684210526316,0.535947712418301,0.62517025714063
"864",30,5,0.8,0.01,9,0.630587843186268,0.699239766081871,0.529411764705882,0.619746457991341
"865",30,5,0.8,0.03,3,0.65175186435029,0.717017543859649,0.555555555555556,0.641441654588498
"866",30,5,0.8,0.03,5,0.641253176686248,0.708245614035088,0.542483660130719,0.630660816950685
"867",30,5,0.8,0.03,7,0.641253176686248,0.708245614035088,0.542483660130719,0.630660816950685
"868",30,5,0.8,0.03,9,0.630671166104237,0.699356725146199,0.529411764705882,0.619813218652106
"869",30,5,0.8,0.05,3,0.667541557305337,0.730233918128655,0.57516339869281,0.657646291375601
"870",30,5,0.8,0.05,5,0.625380160813232,0.694912280701754,0.522875816993464,0.614389419502817
"871",30,5,0.8,0.05,7,0.630629504645253,0.699298245614035,0.529411764705882,0.619779838321723
"872",30,5,0.8,0.05,9,0.625338499354247,0.694853801169591,0.522875816993464,0.614356039172434
"873",30,5,0.8,0.1,3,0.641128192309295,0.708070175438597,0.542483660130719,0.630560675959537
"874",30,5,0.8,0.1,5,0.604216139649211,0.677134502923977,0.496732026143791,0.592694222905659
"875",30,5,0.8,0.1,7,0.598883472899221,0.672631578947368,0.490196078431373,0.587237043425987
"876",30,5,0.8,0.1,9,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"877",30,5,0.8,0.2,3,0.630421197350331,0.699005847953216,0.529411764705882,0.61961293666981
"878",30,5,0.8,0.2,5,0.58830146231721,0.66374269005848,0.477124183006536,0.576389445127409
"879",30,5,0.8,0.2,7,0.604174478190226,0.677076023391813,0.496732026143791,0.592660842575277
"880",30,5,0.8,0.2,9,0.598883472899221,0.672631578947368,0.490196078431373,0.587237043425987
"881",30,5,0.9,0.01,3,0.657001208182311,0.72140350877193,0.562091503267974,0.646832073407405
"882",30,5,0.9,0.01,5,0.635920509936258,0.70374269005848,0.535947712418301,0.625203637471013
"883",30,5,0.9,0.01,7,0.620047494063242,0.690409356725146,0.516339869281046,0.608932240023145
"884",30,5,0.9,0.01,9,0.614798150231221,0.686023391812866,0.509803921568627,0.603541821204238
"885",30,5,0.9,0.03,3,0.641169853768279,0.70812865497076,0.542483660130719,0.630594056289919
"886",30,5,0.9,0.03,5,0.651793525809274,0.717076023391813,0.555555555555556,0.641475034918881
"887",30,5,0.9,0.03,7,0.641253176686248,0.708245614035088,0.542483660130719,0.630660816950685
"888",30,5,0.9,0.03,9,0.620089155522226,0.69046783625731,0.516339869281046,0.608965620353527
"889",30,5,0.9,0.05,3,0.651710202891305,0.716959064327485,0.555555555555556,0.641408274258115
"890",30,5,0.9,0.05,5,0.641169853768279,0.70812865497076,0.542483660130719,0.630594056289919
"891",30,5,0.9,0.05,7,0.646460859059284,0.712573099415205,0.549019607843137,0.636017855439209
"892",30,5,0.9,0.05,9,0.635878848477274,0.703684210526316,0.535947712418301,0.62517025714063
"893",30,5,0.9,0.1,3,0.620005832604258,0.690350877192982,0.516339869281046,0.608898859692762
"894",30,5,0.9,0.1,5,0.625296837895263,0.694795321637427,0.522875816993464,0.614322658842051
"895",30,5,0.9,0.1,7,0.620005832604258,0.690350877192982,0.516339869281046,0.608898859692762
"896",30,5,0.9,0.1,9,0.614756488772237,0.685964912280702,0.509803921568627,0.603508440873855
"897",30,5,0.9,0.2,3,0.614714827313253,0.685906432748538,0.509803921568627,0.603475060543473
"898",30,5,0.9,0.2,5,0.609423822022247,0.681461988304094,0.503267973856209,0.598051261394183
"899",30,5,0.9,0.2,7,0.58830146231721,0.66374269005848,0.477124183006536,0.576389445127409
"900",30,5,0.9,0.2,9,0.593509144690247,0.668070175438596,0.483660130718954,0.581746483615933
"901",30,10,0.5,0.01,3,0.6623338749323,0.725906432748538,0.568627450980392,0.652289252887077
"902",30,10,0.5,0.01,5,0.646460859059284,0.712573099415205,0.549019607843137,0.636017855439209
"903",30,10,0.5,0.01,7,0.641169853768279,0.70812865497076,0.542483660130719,0.630594056289919
"904",30,10,0.5,0.01,9,0.646460859059284,0.712573099415205,0.549019607843137,0.636017855439209
"905",30,10,0.5,0.03,3,0.672832562596342,0.734678362573099,0.581699346405229,0.66307009052489
"906",30,10,0.5,0.03,5,0.635878848477274,0.703684210526316,0.535947712418301,0.62517025714063
"907",30,10,0.5,0.03,7,0.635920509936258,0.70374269005848,0.535947712418301,0.625203637471013
"908",30,10,0.5,0.03,9,0.625338499354247,0.694853801169591,0.522875816993464,0.614356039172434
"909",30,10,0.5,0.05,3,0.657001208182311,0.72140350877193,0.562091503267974,0.646832073407405
"910",30,10,0.5,0.05,5,0.620047494063242,0.690409356725146,0.516339869281046,0.608932240023145
"911",30,10,0.5,0.05,7,0.620005832604258,0.690350877192982,0.516339869281046,0.608898859692762
"912",30,10,0.5,0.05,9,0.635920509936258,0.70374269005848,0.535947712418301,0.625203637471013
"913",30,10,0.5,0.1,3,0.630587843186268,0.699239766081871,0.529411764705882,0.619746457991341
"914",30,10,0.5,0.1,5,0.598966795817189,0.672748538011696,0.490196078431373,0.587303804086753
"915",30,10,0.5,0.1,7,0.609465483481232,0.681520467836257,0.503267973856209,0.598084641724566
"916",30,10,0.5,0.1,9,0.598925134358205,0.672690058479532,0.490196078431373,0.58727042375637
"917",30,10,0.5,0.2,3,0.5936341290672,0.668245614035088,0.483660130718954,0.581846624607081
"918",30,10,0.5,0.2,5,0.593592467608216,0.668187134502924,0.483660130718954,0.581813244276698
"919",30,10,0.5,0.2,7,0.598966795817189,0.672748538011696,0.490196078431373,0.587303804086753
"920",30,10,0.5,0.2,9,0.5936341290672,0.668245614035088,0.483660130718954,0.581846624607081
"921",30,10,0.6,0.01,3,0.667583218764321,0.730292397660819,0.57516339869281,0.657679671705983
"922",30,10,0.6,0.01,5,0.646544181977253,0.712690058479532,0.549019607843137,0.636084616099974
"923",30,10,0.6,0.01,7,0.641253176686248,0.708245614035088,0.542483660130719,0.630660816950685
"924",30,10,0.6,0.01,9,0.641253176686248,0.708245614035088,0.542483660130719,0.630660816950685
"925",30,10,0.6,0.03,3,0.667583218764321,0.730292397660819,0.57516339869281,0.657679671705983
"926",30,10,0.6,0.03,5,0.641169853768279,0.70812865497076,0.542483660130719,0.630594056289919
"927",30,10,0.6,0.03,7,0.625338499354247,0.694853801169591,0.522875816993464,0.614356039172434
"928",30,10,0.6,0.03,9,0.625338499354247,0.694853801169591,0.522875816993464,0.614356039172434
"929",30,10,0.6,0.05,3,0.651710202891305,0.716959064327485,0.555555555555556,0.641408274258115
"930",30,10,0.6,0.05,5,0.614714827313253,0.685906432748538,0.509803921568627,0.603475060543473
"931",30,10,0.6,0.05,7,0.609465483481232,0.681520467836257,0.503267973856209,0.598084641724566
"932",30,10,0.6,0.05,9,0.598883472899221,0.672631578947368,0.490196078431373,0.587237043425987
"933",30,10,0.6,0.1,3,0.619964171145273,0.690292397660819,0.516339869281046,0.608865479362379
"934",30,10,0.6,0.1,5,0.598925134358205,0.672690058479532,0.490196078431373,0.58727042375637
"935",30,10,0.6,0.1,7,0.583093779944174,0.659415204678363,0.470588235294118,0.571032406638885
"936",30,10,0.6,0.1,9,0.598883472899221,0.672631578947368,0.490196078431373,0.587237043425987
"937",30,10,0.6,0.2,3,0.635962171395242,0.703801169590643,0.535947712418301,0.625237017801395
"938",30,10,0.6,0.2,5,0.619964171145273,0.690292397660819,0.516339869281046,0.608865479362379
"939",30,10,0.6,0.2,7,0.5777194517352,0.654853801169591,0.464052287581699,0.56554184682883
"940",30,10,0.6,0.2,9,0.593592467608216,0.668187134502924,0.483660130718954,0.581813244276698
"941",30,10,0.7,0.01,3,0.667583218764321,0.730292397660819,0.57516339869281,0.657679671705983
"942",30,10,0.7,0.01,5,0.651793525809274,0.717076023391813,0.555555555555556,0.641475034918881
"943",30,10,0.7,0.01,7,0.635920509936258,0.70374269005848,0.535947712418301,0.625203637471013
"944",30,10,0.7,0.01,9,0.635920509936258,0.70374269005848,0.535947712418301,0.625203637471013
"945",30,10,0.7,0.03,3,0.662292213473316,0.725847953216374,0.568627450980392,0.652255872556694
"946",30,10,0.7,0.03,5,0.635878848477274,0.703684210526316,0.535947712418301,0.62517025714063
"947",30,10,0.7,0.03,7,0.625296837895263,0.694795321637427,0.522875816993464,0.614322658842051
"948",30,10,0.7,0.03,9,0.641211515227263,0.708187134502924,0.542483660130719,0.630627436620302
"949",30,10,0.7,0.05,3,0.641128192309295,0.708070175438597,0.542483660130719,0.630560675959537
"950",30,10,0.7,0.05,5,0.620047494063242,0.690409356725146,0.516339869281046,0.608932240023145
"951",30,10,0.7,0.05,7,0.598925134358205,0.672690058479532,0.490196078431373,0.58727042375637
"952",30,10,0.7,0.05,9,0.609507144940216,0.681578947368421,0.503267973856209,0.598118022054949
"953",30,10,0.7,0.1,3,0.625255176436279,0.694736842105263,0.522875816993464,0.614289278511669
"954",30,10,0.7,0.1,5,0.614756488772237,0.685964912280702,0.509803921568627,0.603508440873855
"955",30,10,0.7,0.1,7,0.604174478190226,0.677076023391813,0.496732026143791,0.592660842575277
"956",30,10,0.7,0.1,9,0.609465483481232,0.681520467836257,0.503267973856209,0.598084641724566
"957",30,10,0.7,0.2,3,0.598925134358205,0.672690058479532,0.490196078431373,0.58727042375637
"958",30,10,0.7,0.2,5,0.598883472899221,0.672631578947368,0.490196078431373,0.587237043425987
"959",30,10,0.7,0.2,7,0.572553430821147,0.650584795321637,0.457516339869281,0.560218188670689
"960",30,10,0.7,0.2,9,0.604132816731242,0.677017543859649,0.496732026143791,0.592627462244894
"961",30,10,0.8,0.01,3,0.657084531100279,0.721520467836257,0.562091503267974,0.64689883406817
"962",30,10,0.8,0.01,5,0.657126192559263,0.721578947368421,0.562091503267974,0.646932214398553
"963",30,10,0.8,0.01,7,0.641211515227263,0.708187134502924,0.542483660130719,0.630627436620302
"964",30,10,0.8,0.01,9,0.641211515227263,0.708187134502924,0.542483660130719,0.630627436620302
"965",30,10,0.8,0.03,3,0.662292213473316,0.725847953216374,0.568627450980392,0.652255872556694
"966",30,10,0.8,0.03,5,0.630587843186268,0.699239766081871,0.529411764705882,0.619746457991341
"967",30,10,0.8,0.03,7,0.646460859059284,0.712573099415205,0.549019607843137,0.636017855439209
"968",30,10,0.8,0.03,9,0.620047494063242,0.690409356725146,0.516339869281046,0.608932240023145
"969",30,10,0.8,0.05,3,0.667541557305337,0.730233918128655,0.57516339869281,0.657646291375601
"970",30,10,0.8,0.05,5,0.604216139649211,0.677134502923977,0.496732026143791,0.592694222905659
"971",30,10,0.8,0.05,7,0.614756488772237,0.685964912280702,0.509803921568627,0.603508440873855
"972",30,10,0.8,0.05,9,0.620047494063242,0.690409356725146,0.516339869281046,0.608932240023145
"973",30,10,0.8,0.1,3,0.635837187018289,0.703625730994152,0.535947712418301,0.625136876810247
"974",30,10,0.8,0.1,5,0.604174478190226,0.677076023391813,0.496732026143791,0.592660842575277
"975",30,10,0.8,0.1,7,0.614756488772237,0.685964912280702,0.509803921568627,0.603508440873855
"976",30,10,0.8,0.1,9,0.619964171145273,0.690292397660819,0.516339869281046,0.608865479362379
"977",30,10,0.8,0.2,3,0.593592467608216,0.668187134502924,0.483660130718954,0.581813244276698
"978",30,10,0.8,0.2,5,0.604216139649211,0.677134502923977,0.496732026143791,0.592694222905659
"979",30,10,0.8,0.2,7,0.609423822022247,0.681461988304094,0.503267973856209,0.598051261394183
"980",30,10,0.8,0.2,9,0.614714827313253,0.685906432748538,0.509803921568627,0.603475060543473
"981",30,10,0.9,0.01,3,0.667624880223305,0.730350877192982,0.57516339869281,0.657713052036366
"982",30,10,0.9,0.01,5,0.657084531100279,0.721520467836257,0.562091503267974,0.64689883406817
"983",30,10,0.9,0.01,7,0.635920509936258,0.70374269005848,0.535947712418301,0.625203637471013
"984",30,10,0.9,0.01,9,0.641211515227263,0.708187134502924,0.542483660130719,0.630627436620302
"985",30,10,0.9,0.03,3,0.662292213473316,0.725847953216374,0.568627450980392,0.652255872556694
"986",30,10,0.9,0.03,5,0.635920509936258,0.70374269005848,0.535947712418301,0.625203637471013
"987",30,10,0.9,0.03,7,0.630587843186268,0.699239766081871,0.529411764705882,0.619746457991341
"988",30,10,0.9,0.03,9,0.641169853768279,0.70812865497076,0.542483660130719,0.630594056289919
"989",30,10,0.9,0.05,3,0.662292213473316,0.725847953216374,0.568627450980392,0.652255872556694
"990",30,10,0.9,0.05,5,0.625338499354247,0.694853801169591,0.522875816993464,0.614356039172434
"991",30,10,0.9,0.05,7,0.604216139649211,0.677134502923977,0.496732026143791,0.592694222905659
"992",30,10,0.9,0.05,9,0.625338499354247,0.694853801169591,0.522875816993464,0.614356039172434
"993",30,10,0.9,0.1,3,0.635878848477274,0.703684210526316,0.535947712418301,0.62517025714063
