"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"284",15,15,0.9,0.01,9,0.642911981213024,0.695966514459665,0.564625850340136,0.634501448670942
"285",15,15,0.9,0.03,3,0.648557106083187,0.700786402841197,0.571428571428571,0.640257360117652
"286",15,15,0.9,0.03,5,0.643002303210947,0.6960933536276,0.564625850340136,0.634573835726228
"287",15,15,0.9,0.03,7,0.653976425958542,0.705289193302892,0.578231292517007,0.645832303926147
"288",15,15,0.9,0.03,9,0.648466784085264,0.700659563673262,0.571428571428571,0.640184973062366
"289",15,15,0.9,0.05,3,0.670460190579416,0.719114662607813,0.598639455782313,0.662738102989847
"290",15,15,0.9,0.05,5,0.670415029580454,0.719051243023846,0.598639455782313,0.662701909462204
"291",15,15,0.9,0.05,7,0.659440906832859,0.709855403348554,0.585034013605442,0.651443441262285
"292",15,15,0.9,0.05,9,0.654021586957504,0.705352612886859,0.578231292517007,0.64586849745379
"293",15,15,0.9,0.1,3,0.642957142211986,0.696029934043633,0.564625850340136,0.634537642198585
"294",15,15,0.9,0.1,5,0.664860226708215,0.714358193810249,0.591836734693878,0.65701838507078
"295",15,15,0.9,0.1,7,0.67583434945581,0.72355403348554,0.605442176870748,0.6682768532707
"296",15,15,0.9,0.1,9,0.637357178340785,0.691273465246068,0.557823129251701,0.628817924279518
"297",15,15,0.9,0.2,3,0.642911981213025,0.695966514459665,0.564625850340136,0.634501448670942
"298",15,15,0.9,0.2,5,0.626337894594229,0.682014205986809,0.54421768707483,0.617523262551956
"299",15,15,0.9,0.2,7,0.642866820214063,0.695903094875698,0.564625850340136,0.634465255143299
"300",15,15,0.9,0.2,9,0.62638305559319,0.682077625570776,0.54421768707483,0.617559456079599
"301",15,20,0.5,0.01,3,0.631937858465429,0.686770674784373,0.551020408163265,0.623242980471023
"302",15,20,0.5,0.01,5,0.621008896716795,0.677638254693049,0.537414965986395,0.612020705798746
"303",15,20,0.5,0.01,7,0.609989612970239,0.66837899543379,0.523809523809524,0.600726044071184
"304",15,20,0.5,0.01,9,0.604525132095922,0.663812785388128,0.517006802721088,0.595114906735046
"305",15,20,0.5,0.03,3,0.632028180463352,0.686897513952308,0.551020408163265,0.623315367526308
"306",15,20,0.5,0.03,5,0.643002303210947,0.6960933536276,0.564625850340136,0.634573835726228
"307",15,20,0.5,0.03,7,0.632028180463352,0.686897513952308,0.551020408163265,0.623315367526308
"308",15,20,0.5,0.03,9,0.637492661337669,0.691463723997971,0.557823129251701,0.628926504862447
"309",15,20,0.5,0.05,3,0.643047464209908,0.696156773211568,0.564625850340136,0.634610029253871
"310",15,20,0.5,0.05,5,0.653976425958542,0.705289193302892,0.578231292517007,0.645832303926147
"311",15,20,0.5,0.05,7,0.648511945084225,0.70072298325723,0.571428571428571,0.640221166590009
"312",15,20,0.5,0.05,9,0.63753782233663,0.691527143581938,0.557823129251701,0.62896269839009
"313",15,20,0.5,0.1,3,0.648466784085264,0.700659563673262,0.571428571428571,0.640184973062366
"314",15,20,0.5,0.1,5,0.643002303210947,0.6960933536276,0.564625850340136,0.634573835726228
"315",15,20,0.5,0.1,7,0.653976425958542,0.705289193302892,0.578231292517007,0.645832303926147
"316",15,20,0.5,0.1,9,0.653976425958542,0.705289193302892,0.578231292517007,0.645832303926147
"317",15,20,0.5,0.2,3,0.631937858465429,0.686770674784373,0.551020408163265,0.623242980471023
"318",15,20,0.5,0.2,5,0.626518538590074,0.682267884322679,0.54421768707483,0.617668036662527
"319",15,20,0.5,0.2,7,0.63753782233663,0.691527143581938,0.557823129251701,0.62896269839009
"320",15,20,0.5,0.2,9,0.626518538590074,0.682267884322679,0.54421768707483,0.617668036662527
"321",15,20,0.6,0.01,3,0.642957142211986,0.696029934043633,0.564625850340136,0.634537642198585
"322",15,20,0.6,0.01,5,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"323",15,20,0.6,0.01,7,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"324",15,20,0.6,0.01,9,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"325",15,20,0.6,0.03,3,0.654021586957503,0.705352612886859,0.578231292517007,0.64586849745379
"326",15,20,0.6,0.03,5,0.659486067831821,0.709918822932522,0.585034013605442,0.651479634789928
"327",15,20,0.6,0.03,7,0.654021586957504,0.705352612886859,0.578231292517007,0.64586849745379
"328",15,20,0.6,0.03,9,0.648511945084225,0.70072298325723,0.571428571428571,0.640221166590009
"329",15,20,0.6,0.05,3,0.670415029580454,0.719051243023846,0.598639455782313,0.662701909462204
"330",15,20,0.6,0.05,5,0.654021586957503,0.705352612886859,0.578231292517007,0.64586849745379
"331",15,20,0.6,0.05,7,0.642957142211986,0.696029934043633,0.564625850340136,0.634537642198585
"332",15,20,0.6,0.05,9,0.648466784085264,0.700659563673262,0.571428571428571,0.640184973062366
"333",15,20,0.6,0.1,3,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"334",15,20,0.6,0.1,5,0.648466784085264,0.700659563673262,0.571428571428571,0.640184973062366
"335",15,20,0.6,0.1,7,0.631892697466468,0.686707255200406,0.551020408163265,0.62320678694338
"336",15,20,0.6,0.1,9,0.642957142211986,0.696029934043633,0.564625850340136,0.634537642198585
"337",15,20,0.6,0.2,3,0.642957142211986,0.696029934043633,0.564625850340136,0.634537642198585
"338",15,20,0.6,0.2,5,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"339",15,20,0.6,0.2,7,0.637402339339746,0.691336884830036,0.557823129251701,0.628854117807161
"340",15,20,0.6,0.2,9,0.626518538590074,0.682267884322679,0.54421768707483,0.617668036662527
"341",15,20,0.7,0.01,3,0.648376462087341,0.700532724505327,0.571428571428571,0.64011258600708
"342",15,20,0.7,0.01,5,0.67583434945581,0.72355403348554,0.605442176870748,0.6682768532707
"343",15,20,0.7,0.01,7,0.648466784085264,0.700659563673262,0.571428571428571,0.640184973062366
"344",15,20,0.7,0.01,9,0.648466784085264,0.700659563673262,0.571428571428571,0.640184973062366
"345",15,20,0.7,0.03,3,0.643002303210947,0.6960933536276,0.564625850340136,0.634573835726228
"346",15,20,0.7,0.03,5,0.659440906832859,0.709855403348554,0.585034013605442,0.651443441262285
"347",15,20,0.7,0.03,7,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"348",15,20,0.7,0.03,9,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"349",15,20,0.7,0.05,3,0.648466784085264,0.700659563673262,0.571428571428571,0.640184973062366
"350",15,20,0.7,0.05,5,0.670460190579416,0.719114662607813,0.598639455782313,0.662738102989847
"351",15,20,0.7,0.05,7,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"352",15,20,0.7,0.05,9,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"353",15,20,0.7,0.1,3,0.648466784085264,0.700659563673262,0.571428571428571,0.640184973062366
"354",15,20,0.7,0.1,5,0.642911981213025,0.695966514459665,0.564625850340136,0.634501448670942
"355",15,20,0.7,0.1,7,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"356",15,20,0.7,0.1,9,0.653976425958542,0.705289193302892,0.578231292517007,0.645832303926147
"357",15,20,0.7,0.2,3,0.631983019464391,0.686834094368341,0.551020408163265,0.623279173998666
"358",15,20,0.7,0.2,5,0.637402339339746,0.691336884830036,0.557823129251701,0.628854117807161
"359",15,20,0.7,0.2,7,0.642911981213024,0.695966514459665,0.564625850340136,0.634501448670942
"360",15,20,0.7,0.2,9,0.637402339339746,0.691336884830036,0.557823129251701,0.628854117807161
"361",15,20,0.8,0.01,3,0.648376462087341,0.700532724505327,0.571428571428571,0.64011258600708
"362",15,20,0.8,0.01,5,0.67583434945581,0.72355403348554,0.605442176870748,0.6682768532707
"363",15,20,0.8,0.01,7,0.648466784085264,0.700659563673262,0.571428571428571,0.640184973062366
"364",15,20,0.8,0.01,9,0.648466784085264,0.700659563673262,0.571428571428571,0.640184973062366
"365",15,20,0.8,0.03,3,0.643002303210947,0.6960933536276,0.564625850340136,0.634573835726228
"366",15,20,0.8,0.03,5,0.659440906832859,0.709855403348554,0.585034013605442,0.651443441262285
"367",15,20,0.8,0.03,7,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"368",15,20,0.8,0.03,9,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"369",15,20,0.8,0.05,3,0.648466784085264,0.700659563673262,0.571428571428571,0.640184973062366
"370",15,20,0.8,0.05,5,0.670460190579416,0.719114662607813,0.598639455782313,0.662738102989847
"371",15,20,0.8,0.05,7,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"372",15,20,0.8,0.05,9,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"373",15,20,0.8,0.1,3,0.648466784085264,0.700659563673262,0.571428571428571,0.640184973062366
"374",15,20,0.8,0.1,5,0.642911981213025,0.695966514459665,0.564625850340136,0.634501448670942
"375",15,20,0.8,0.1,7,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"376",15,20,0.8,0.1,9,0.653976425958542,0.705289193302892,0.578231292517007,0.645832303926147
"377",15,20,0.8,0.2,3,0.631983019464391,0.686834094368341,0.551020408163265,0.623279173998666
"378",15,20,0.8,0.2,5,0.637402339339746,0.691336884830036,0.557823129251701,0.628854117807161
"379",15,20,0.8,0.2,7,0.642911981213024,0.695966514459665,0.564625850340136,0.634501448670942
"380",15,20,0.8,0.2,9,0.637402339339746,0.691336884830036,0.557823129251701,0.628854117807161
"381",15,20,0.9,0.01,3,0.670324707582532,0.718924403855911,0.598639455782313,0.662629522406918
"382",15,20,0.9,0.01,5,0.681298830330127,0.728120243531202,0.612244897959184,0.673887990606838
"383",15,20,0.9,0.01,7,0.648466784085264,0.700659563673262,0.571428571428571,0.640184973062366
"384",15,20,0.9,0.01,9,0.648466784085264,0.700659563673262,0.571428571428571,0.640184973062366
"385",15,20,0.9,0.03,3,0.664995709705099,0.714548452562151,0.591836734693878,0.657126965653709
"386",15,20,0.9,0.03,5,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"387",15,20,0.9,0.03,7,0.659486067831821,0.709918822932522,0.585034013605442,0.651479634789928
"388",15,20,0.9,0.03,9,0.659576389829743,0.710045662100457,0.585034013605442,0.651552021845214
"389",15,20,0.9,0.05,3,0.648376462087341,0.700532724505327,0.571428571428571,0.64011258600708
"390",15,20,0.9,0.05,5,0.664950548706137,0.714485032978184,0.591836734693878,0.657090772126066
"391",15,20,0.9,0.05,7,0.670369868581493,0.718987823439878,0.598639455782313,0.662665715934561
"392",15,20,0.9,0.05,9,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"393",15,20,0.9,0.1,3,0.642957142211986,0.696029934043633,0.564625850340136,0.634537642198585
"394",15,20,0.9,0.1,5,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"395",15,20,0.9,0.1,7,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"396",15,20,0.9,0.1,9,0.659440906832859,0.709855403348554,0.585034013605442,0.651443441262285
"397",15,20,0.9,0.2,3,0.648466784085264,0.700659563673262,0.571428571428571,0.640184973062366
"398",15,20,0.9,0.2,5,0.637402339339746,0.691336884830036,0.557823129251701,0.628854117807161
"399",15,20,0.9,0.2,7,0.64833130108838,0.70046930492136,0.571428571428571,0.640076392479437
"400",15,20,0.9,0.2,9,0.615454093844556,0.672945205479452,0.530612244897959,0.606337181407322
"401",15,25,0.5,0.01,3,0.615499254843517,0.67300862506342,0.530612244897959,0.606373374934965
"402",15,25,0.5,0.01,5,0.615499254843517,0.67300862506342,0.530612244897959,0.606373374934965
"403",15,25,0.5,0.01,7,0.615544415842478,0.673072044647387,0.530612244897959,0.606409568462608
"404",15,25,0.5,0.01,9,0.615544415842478,0.673072044647387,0.530612244897959,0.606409568462608
"405",15,25,0.5,0.03,3,0.626563699589035,0.682331303906646,0.54421768707483,0.61770423019017
"406",15,25,0.5,0.03,5,0.654021586957503,0.705352612886859,0.578231292517007,0.64586849745379
"407",15,25,0.5,0.03,7,0.654066747956465,0.705416032470827,0.578231292517007,0.645904690981433
"408",15,25,0.5,0.03,9,0.654066747956465,0.705416032470827,0.578231292517007,0.645904690981433
"409",15,25,0.5,0.05,3,0.64309262520887,0.696220192795535,0.564625850340136,0.634646222781514
"410",15,25,0.5,0.05,5,0.643047464209908,0.696156773211568,0.564625850340136,0.634610029253871
"411",15,25,0.5,0.05,7,0.654066747956465,0.705416032470827,0.578231292517007,0.645904690981433
"412",15,25,0.5,0.05,9,0.654066747956465,0.705416032470827,0.578231292517007,0.645904690981433
"413",15,25,0.5,0.1,3,0.648511945084225,0.70072298325723,0.571428571428571,0.640221166590009
"414",15,25,0.5,0.1,5,0.659531228830782,0.709982242516489,0.585034013605442,0.651515828317571
"415",15,25,0.5,0.1,7,0.648511945084225,0.70072298325723,0.571428571428571,0.640221166590009
"416",15,25,0.5,0.1,9,0.648511945084225,0.70072298325723,0.571428571428571,0.640221166590009
"417",15,25,0.5,0.2,3,0.626428216592151,0.682141045154744,0.54421768707483,0.617595649607242
"418",15,25,0.5,0.2,5,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"419",15,25,0.5,0.2,7,0.642957142211986,0.696029934043633,0.564625850340136,0.634537642198585
"420",15,25,0.5,0.2,9,0.642957142211986,0.696029934043633,0.564625850340136,0.634537642198585
"421",15,25,0.6,0.01,3,0.637402339339746,0.691336884830036,0.557823129251701,0.628854117807161
"422",15,25,0.6,0.01,5,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"423",15,25,0.6,0.01,7,0.637492661337669,0.691463723997971,0.557823129251701,0.628926504862447
"424",15,25,0.6,0.01,9,0.637492661337669,0.691463723997971,0.557823129251701,0.628926504862447
"425",15,25,0.6,0.03,3,0.643047464209908,0.696156773211568,0.564625850340136,0.634610029253871
"426",15,25,0.6,0.03,5,0.63753782233663,0.691527143581938,0.557823129251701,0.62896269839009
"427",15,25,0.6,0.03,7,0.66504087070406,0.714611872146119,0.591836734693878,0.657163159181352
"428",15,25,0.6,0.03,9,0.66504087070406,0.714611872146119,0.591836734693878,0.657163159181352
"429",15,25,0.6,0.05,3,0.654021586957503,0.705352612886859,0.578231292517007,0.64586849745379
"430",15,25,0.6,0.05,5,0.648557106083187,0.700786402841197,0.571428571428571,0.640257360117652
"431",15,25,0.6,0.05,7,0.659576389829743,0.710045662100457,0.585034013605442,0.651552021845214
"432",15,25,0.6,0.05,9,0.659576389829743,0.710045662100457,0.585034013605442,0.651552021845214
"433",15,25,0.6,0.1,3,0.654066747956465,0.705416032470827,0.578231292517007,0.645904690981433
"434",15,25,0.6,0.1,5,0.664995709705099,0.714548452562151,0.591836734693878,0.657126965653709
"435",15,25,0.6,0.1,7,0.648557106083187,0.700786402841197,0.571428571428571,0.640257360117652
"436",15,25,0.6,0.1,9,0.648557106083187,0.700786402841197,0.571428571428571,0.640257360117652
"437",15,25,0.6,0.2,3,0.621008896716795,0.677638254693049,0.537414965986394,0.612020705798746
"438",15,25,0.6,0.2,5,0.643002303210947,0.6960933536276,0.564625850340136,0.634573835726228
"439",15,25,0.6,0.2,7,0.63753782233663,0.691527143581938,0.557823129251701,0.62896269839009
"440",15,25,0.6,0.2,9,0.63753782233663,0.691527143581938,0.557823129251701,0.62896269839009
"441",15,25,0.7,0.01,3,0.626473377591112,0.682204464738711,0.54421768707483,0.617631843134885
"442",15,25,0.7,0.01,5,0.664950548706137,0.714485032978184,0.591836734693878,0.657090772126066
"443",15,25,0.7,0.01,7,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"444",15,25,0.7,0.01,9,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"445",15,25,0.7,0.03,3,0.643002303210947,0.6960933536276,0.564625850340136,0.634573835726228
"446",15,25,0.7,0.03,5,0.653976425958542,0.705289193302892,0.578231292517007,0.645832303926147
"447",15,25,0.7,0.03,7,0.659486067831821,0.709918822932522,0.585034013605442,0.651479634789928
"448",15,25,0.7,0.03,9,0.659486067831821,0.709918822932522,0.585034013605442,0.651479634789928
"449",15,25,0.7,0.05,3,0.654021586957504,0.705352612886859,0.578231292517007,0.64586849745379
"450",15,25,0.7,0.05,5,0.676014993451655,0.72380771182141,0.605442176870748,0.668421627381271
"451",15,25,0.7,0.05,7,0.664995709705099,0.714548452562151,0.591836734693878,0.657126965653709
"452",15,25,0.7,0.05,9,0.664995709705099,0.714548452562151,0.591836734693878,0.657126965653709
"453",15,25,0.7,0.1,3,0.643047464209908,0.696156773211568,0.564625850340136,0.634610029253871
"454",15,25,0.7,0.1,5,0.659531228830782,0.709982242516489,0.585034013605442,0.651515828317571
"455",15,25,0.7,0.1,7,0.653976425958542,0.705289193302892,0.578231292517007,0.645832303926147
"456",15,25,0.7,0.1,9,0.653976425958542,0.705289193302892,0.578231292517007,0.645832303926147
"457",15,25,0.7,0.2,3,0.648466784085264,0.700659563673262,0.571428571428571,0.640184973062366
"458",15,25,0.7,0.2,5,0.637447500338708,0.691400304414003,0.557823129251701,0.628890311334804
"459",15,25,0.7,0.2,7,0.637492661337669,0.691463723997971,0.557823129251701,0.628926504862447
"460",15,25,0.7,0.2,9,0.637492661337669,0.691463723997971,0.557823129251701,0.628926504862447
"461",15,25,0.8,0.01,3,0.626473377591112,0.682204464738711,0.54421768707483,0.617631843134885
"462",15,25,0.8,0.01,5,0.664950548706137,0.714485032978184,0.591836734693878,0.657090772126066
"463",15,25,0.8,0.01,7,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"464",15,25,0.8,0.01,9,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"465",15,25,0.8,0.03,3,0.643002303210947,0.6960933536276,0.564625850340136,0.634573835726228
"466",15,25,0.8,0.03,5,0.653976425958542,0.705289193302892,0.578231292517007,0.645832303926147
"467",15,25,0.8,0.03,7,0.659486067831821,0.709918822932522,0.585034013605442,0.651479634789928
"468",15,25,0.8,0.03,9,0.659486067831821,0.709918822932522,0.585034013605442,0.651479634789928
"469",15,25,0.8,0.05,3,0.654021586957504,0.705352612886859,0.578231292517007,0.64586849745379
"470",15,25,0.8,0.05,5,0.676014993451655,0.72380771182141,0.605442176870748,0.668421627381271
"471",15,25,0.8,0.05,7,0.664995709705099,0.714548452562151,0.591836734693878,0.657126965653709
"472",15,25,0.8,0.05,9,0.664995709705099,0.714548452562151,0.591836734693878,0.657126965653709
"473",15,25,0.8,0.1,3,0.643047464209908,0.696156773211568,0.564625850340136,0.634610029253871
"474",15,25,0.8,0.1,5,0.659531228830782,0.709982242516489,0.585034013605442,0.651515828317571
