"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1030",30,15,0.6,0.05,5,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"1031",30,15,0.6,0.05,7,0.584171733922978,0.556650641025641,0.609523809523809,0.583448728157476
"1032",30,15,0.6,0.05,9,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"1033",30,15,0.6,0.1,3,0.598986548737793,0.572035256410256,0.623809523809524,0.598277109652524
"1034",30,15,0.6,0.1,5,0.594048277132854,0.566907051282051,0.619047619047619,0.593334315820842
"1035",30,15,0.6,0.1,7,0.574221485166759,0.546233974358974,0.6,0.573485153175244
"1036",30,15,0.6,0.1,9,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"1037",30,15,0.6,0.2,3,0.608936797494011,0.582451923076923,0.633333333333333,0.608240684634756
"1038",30,15,0.6,0.2,5,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"1039",30,15,0.6,0.2,7,0.56427123641054,0.535817307692308,0.59047619047619,0.563521578193013
"1040",30,15,0.6,0.2,9,0.559406670351944,0.530849358974359,0.585714285714286,0.558656771680196
"1041",30,15,0.7,0.01,3,0.603998525889073,0.577323717948718,0.628571428571429,0.603297890803073
"1042",30,15,0.7,0.01,5,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"1043",30,15,0.7,0.01,7,0.594158835452368,0.567147435897436,0.619047619047619,0.593451296799141
"1044",30,15,0.7,0.01,9,0.594121982679197,0.567067307692308,0.619047619047619,0.593412303139708
"1045",30,15,0.7,0.03,3,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"1046",30,15,0.7,0.03,5,0.594158835452368,0.567147435897436,0.619047619047619,0.593451296799141
"1047",30,15,0.7,0.03,7,0.599060254284135,0.572195512820513,0.623809523809524,0.598355096971391
"1048",30,15,0.7,0.03,9,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"1049",30,15,0.7,0.05,3,0.579159756771697,0.551362179487179,0.604761904761905,0.578427947006927
"1050",30,15,0.7,0.05,5,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"1051",30,15,0.7,0.05,7,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"1052",30,15,0.7,0.05,9,0.598986548737793,0.572035256410256,0.623809523809524,0.598277109652524
"1053",30,15,0.7,0.1,3,0.599023401510964,0.572115384615385,0.623809523809524,0.598316103311957
"1054",30,15,0.7,0.1,5,0.589073152754745,0.561698717948718,0.614285714285714,0.588352528329726
"1055",30,15,0.7,0.1,7,0.574221485166759,0.546233974358974,0.6,0.573485153175244
"1056",30,15,0.7,0.1,9,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"1057",30,15,0.7,0.2,3,0.60388796756956,0.577083333333333,0.628571428571429,0.603180909824774
"1058",30,15,0.7,0.2,5,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"1059",30,15,0.7,0.2,7,0.564381794730053,0.536057692307692,0.59047619047619,0.563638559171312
"1060",30,15,0.7,0.2,9,0.559369817578773,0.530769230769231,0.585714285714286,0.558617778020763
"1061",30,15,0.8,0.01,3,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"1062",30,15,0.8,0.01,5,0.584171733922978,0.556650641025641,0.609523809523809,0.583448728157476
"1063",30,15,0.8,0.01,7,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"1064",30,15,0.8,0.01,9,0.584134881149806,0.556570512820513,0.60952380952381,0.583409734498043
"1065",30,15,0.8,0.03,3,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"1066",30,15,0.8,0.03,5,0.594121982679197,0.567067307692308,0.619047619047619,0.593412303139708
"1067",30,15,0.8,0.03,7,0.603998525889073,0.577323717948718,0.628571428571429,0.603297890803073
"1068",30,15,0.8,0.03,9,0.603924820342731,0.577163461538462,0.628571428571429,0.603219903484207
"1069",30,15,0.8,0.05,3,0.589110005527916,0.561778846153846,0.614285714285714,0.588391521989159
"1070",30,15,0.8,0.05,5,0.594048277132854,0.566907051282051,0.619047619047619,0.593334315820842
"1071",30,15,0.8,0.05,7,0.584171733922978,0.556650641025641,0.609523809523809,0.583448728157476
"1072",30,15,0.8,0.05,9,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"1073",30,15,0.8,0.1,3,0.584171733922978,0.556650641025641,0.609523809523809,0.583448728157476
"1074",30,15,0.8,0.1,5,0.60889994472084,0.582371794871795,0.633333333333333,0.608201690975323
"1075",30,15,0.8,0.1,7,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"1076",30,15,0.8,0.1,9,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"1077",30,15,0.8,0.2,3,0.584134881149806,0.556570512820513,0.60952380952381,0.583409734498043
"1078",30,15,0.8,0.2,5,0.579122903998526,0.551282051282051,0.604761904761905,0.578388953347494
"1079",30,15,0.8,0.2,7,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"1080",30,15,0.8,0.2,9,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"1081",30,15,0.9,0.01,3,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"1082",30,15,0.9,0.01,5,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"1083",30,15,0.9,0.01,7,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"1084",30,15,0.9,0.01,9,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"1085",30,15,0.9,0.03,3,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"1086",30,15,0.9,0.03,5,0.58424543946932,0.556810897435897,0.60952380952381,0.583526715476342
"1087",30,15,0.9,0.03,7,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"1088",30,15,0.9,0.03,9,0.594048277132854,0.566907051282051,0.619047619047619,0.593334315820842
"1089",30,15,0.9,0.05,3,0.599023401510964,0.572115384615385,0.623809523809524,0.598316103311957
"1090",30,15,0.9,0.05,5,0.594048277132854,0.566907051282051,0.619047619047619,0.593334315820842
"1091",30,15,0.9,0.05,7,0.599097107057306,0.572275641025641,0.623809523809524,0.598394090630824
"1092",30,15,0.9,0.05,9,0.584171733922978,0.556650641025641,0.60952380952381,0.583448728157476
"1093",30,15,0.9,0.1,3,0.599023401510964,0.572115384615385,0.623809523809524,0.598316103311957
"1094",30,15,0.9,0.1,5,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"1095",30,15,0.9,0.1,7,0.584098028376635,0.556490384615385,0.609523809523809,0.58337074083861
"1096",30,15,0.9,0.1,9,0.594121982679197,0.567067307692308,0.619047619047619,0.593412303139708
"1097",30,15,0.9,0.2,3,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"1098",30,15,0.9,0.2,5,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"1099",30,15,0.9,0.2,7,0.564381794730053,0.536057692307692,0.59047619047619,0.563638559171312
"1100",30,15,0.9,0.2,9,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"1101",30,20,0.5,0.01,3,0.594158835452368,0.567147435897436,0.619047619047619,0.593451296799141
"1102",30,20,0.5,0.01,5,0.589183711074258,0.561939102564103,0.614285714285714,0.588469509308025
"1103",30,20,0.5,0.01,7,0.579307167864382,0.551682692307692,0.604761904761905,0.57858392164466
"1104",30,20,0.5,0.01,9,0.579307167864382,0.551682692307692,0.604761904761905,0.57858392164466
"1105",30,20,0.5,0.03,3,0.594121982679197,0.567067307692308,0.619047619047619,0.593412303139708
"1106",30,20,0.5,0.03,5,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"1107",30,20,0.5,0.03,7,0.603998525889073,0.577323717948718,0.628571428571429,0.603297890803073
"1108",30,20,0.5,0.03,9,0.608936797494011,0.582451923076923,0.633333333333333,0.608240684634756
"1109",30,20,0.5,0.05,3,0.599097107057306,0.572275641025641,0.623809523809524,0.598394090630824
"1110",30,20,0.5,0.05,5,0.594048277132854,0.566907051282051,0.619047619047619,0.593334315820842
"1111",30,20,0.5,0.05,7,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"1112",30,20,0.5,0.05,9,0.608973650267183,0.582532051282051,0.633333333333333,0.608279678294189
"1113",30,20,0.5,0.1,3,0.599023401510964,0.572115384615385,0.623809523809524,0.598316103311957
"1114",30,20,0.5,0.1,5,0.594048277132854,0.566907051282051,0.619047619047619,0.593334315820842
"1115",30,20,0.5,0.1,7,0.589110005527916,0.561778846153846,0.614285714285714,0.588391521989159
"1116",30,20,0.5,0.1,9,0.584098028376635,0.556490384615385,0.60952380952381,0.58337074083861
"1117",30,20,0.5,0.2,3,0.584134881149806,0.556570512820513,0.60952380952381,0.583409734498043
"1118",30,20,0.5,0.2,5,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"1119",30,20,0.5,0.2,7,0.569246360788649,0.541025641025641,0.595238095238095,0.568503365684129
"1120",30,20,0.5,0.2,9,0.579159756771697,0.551362179487179,0.604761904761905,0.578427947006927
"1121",30,20,0.6,0.01,3,0.589183711074258,0.561939102564103,0.614285714285714,0.588469509308025
"1122",30,20,0.6,0.01,5,0.589183711074258,0.561939102564103,0.614285714285714,0.588469509308025
"1123",30,20,0.6,0.01,7,0.58424543946932,0.556810897435897,0.60952380952381,0.583526715476342
"1124",30,20,0.6,0.01,9,0.58424543946932,0.556810897435897,0.60952380952381,0.583526715476342
"1125",30,20,0.6,0.03,3,0.594121982679197,0.567067307692308,0.619047619047619,0.593412303139708
"1126",30,20,0.6,0.03,5,0.599097107057306,0.572275641025641,0.623809523809524,0.598394090630824
"1127",30,20,0.6,0.03,7,0.589183711074258,0.561939102564103,0.614285714285714,0.588469509308025
"1128",30,20,0.6,0.03,9,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"1129",30,20,0.6,0.05,3,0.584171733922978,0.556650641025641,0.609523809523809,0.583448728157476
"1130",30,20,0.6,0.05,5,0.58424543946932,0.556810897435897,0.609523809523809,0.583526715476342
"1131",30,20,0.6,0.05,7,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"1132",30,20,0.6,0.05,9,0.589110005527916,0.561778846153846,0.614285714285714,0.588391521989159
"1133",30,20,0.6,0.1,3,0.594048277132854,0.566907051282051,0.619047619047619,0.593334315820842
"1134",30,20,0.6,0.1,5,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"1135",30,20,0.6,0.1,7,0.584134881149806,0.556570512820513,0.60952380952381,0.583409734498043
"1136",30,20,0.6,0.1,9,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"1137",30,20,0.6,0.2,3,0.589110005527916,0.561778846153846,0.614285714285714,0.588391521989159
"1138",30,20,0.6,0.2,5,0.584134881149806,0.556570512820513,0.60952380952381,0.583409734498043
"1139",30,20,0.6,0.2,7,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"1140",30,20,0.6,0.2,9,0.564381794730053,0.536057692307692,0.59047619047619,0.563638559171312
"1141",30,20,0.7,0.01,3,0.594121982679197,0.567067307692308,0.619047619047619,0.593412303139708
"1142",30,20,0.7,0.01,5,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
"1143",30,20,0.7,0.01,7,0.58424543946932,0.556810897435897,0.60952380952381,0.583526715476342
"1144",30,20,0.7,0.01,9,0.58424543946932,0.556810897435897,0.60952380952381,0.583526715476342
"1145",30,20,0.7,0.03,3,0.599060254284135,0.572195512820513,0.623809523809524,0.598355096971391
"1146",30,20,0.7,0.03,5,0.599060254284135,0.572195512820513,0.623809523809524,0.598355096971391
"1147",30,20,0.7,0.03,7,0.599060254284135,0.572195512820513,0.623809523809524,0.598355096971391
"1148",30,20,0.7,0.03,9,0.599060254284135,0.572195512820513,0.623809523809524,0.598355096971391
"1149",30,20,0.7,0.05,3,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"1150",30,20,0.7,0.05,5,0.594121982679197,0.567067307692308,0.619047619047619,0.593412303139708
"1151",30,20,0.7,0.05,7,0.594121982679197,0.567067307692308,0.619047619047619,0.593412303139708
"1152",30,20,0.7,0.05,9,0.58424543946932,0.556810897435897,0.609523809523809,0.583526715476342
"1153",30,20,0.7,0.1,3,0.598986548737793,0.572035256410256,0.623809523809524,0.598277109652524
"1154",30,20,0.7,0.1,5,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"1155",30,20,0.7,0.1,7,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"1156",30,20,0.7,0.1,9,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"1157",30,20,0.7,0.2,3,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"1158",30,20,0.7,0.2,5,0.559332964805602,0.530689102564103,0.585714285714286,0.55857878436133
"1159",30,20,0.7,0.2,7,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"1160",30,20,0.7,0.2,9,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"1161",30,20,0.8,0.01,3,0.589183711074258,0.561939102564103,0.614285714285714,0.588469509308025
"1162",30,20,0.8,0.01,5,0.599060254284135,0.572195512820513,0.623809523809524,0.598355096971391
"1163",30,20,0.8,0.01,7,0.603998525889073,0.577323717948718,0.628571428571429,0.603297890803073
"1164",30,20,0.8,0.01,9,0.589183711074258,0.561939102564103,0.614285714285714,0.588469509308025
"1165",30,20,0.8,0.03,3,0.594158835452368,0.567147435897436,0.619047619047619,0.593451296799141
"1166",30,20,0.8,0.03,5,0.604035378662244,0.577403846153846,0.628571428571429,0.603336884462506
"1167",30,20,0.8,0.03,7,0.599097107057306,0.572275641025641,0.623809523809524,0.598394090630824
"1168",30,20,0.8,0.03,9,0.594121982679197,0.567067307692308,0.619047619047619,0.593412303139708
"1169",30,20,0.8,0.05,3,0.589183711074258,0.561939102564103,0.614285714285714,0.588469509308025
"1170",30,20,0.8,0.05,5,0.604035378662244,0.577403846153846,0.628571428571429,0.603336884462506
"1171",30,20,0.8,0.05,7,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"1172",30,20,0.8,0.05,9,0.589183711074258,0.561939102564103,0.614285714285714,0.588469509308025
"1173",30,20,0.8,0.1,3,0.608936797494011,0.582451923076923,0.633333333333333,0.608240684634756
"1174",30,20,0.8,0.1,5,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"1175",30,20,0.8,0.1,7,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"1176",30,20,0.8,0.1,9,0.569246360788649,0.541025641025641,0.595238095238095,0.568503365684129
"1177",30,20,0.8,0.2,3,0.584061175603464,0.556410256410256,0.60952380952381,0.583331747179177
"1178",30,20,0.8,0.2,5,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"1179",30,20,0.8,0.2,7,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"1180",30,20,0.8,0.2,9,0.559443523125115,0.530929487179487,0.585714285714286,0.558695765339629
"1181",30,20,0.9,0.01,3,0.58424543946932,0.556810897435897,0.60952380952381,0.583526715476342
"1182",30,20,0.9,0.01,5,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"1183",30,20,0.9,0.01,7,0.599060254284135,0.572195512820513,0.623809523809524,0.598355096971391
"1184",30,20,0.9,0.01,9,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"1185",30,20,0.9,0.03,3,0.594121982679197,0.567067307692308,0.619047619047619,0.593412303139708
"1186",30,20,0.9,0.03,5,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"1187",30,20,0.9,0.03,7,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"1188",30,20,0.9,0.03,9,0.608973650267183,0.582532051282051,0.633333333333333,0.608279678294189
"1189",30,20,0.9,0.05,3,0.584171733922978,0.556650641025641,0.60952380952381,0.583448728157476
"1190",30,20,0.9,0.05,5,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"1191",30,20,0.9,0.05,7,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
"1192",30,20,0.9,0.05,9,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"1193",30,20,0.9,0.1,3,0.594048277132854,0.566907051282051,0.619047619047619,0.593334315820842
"1194",30,20,0.9,0.1,5,0.579159756771697,0.551362179487179,0.604761904761905,0.578427947006927
"1195",30,20,0.9,0.1,7,0.559406670351944,0.530849358974359,0.585714285714286,0.558656771680196
"1196",30,20,0.9,0.1,9,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"1197",30,20,0.9,0.2,3,0.564308089183711,0.535897435897436,0.59047619047619,0.563560571852446
"1198",30,20,0.9,0.2,5,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"1199",30,20,0.9,0.2,7,0.589110005527916,0.561778846153846,0.614285714285714,0.588391521989159
"1200",30,20,0.9,0.2,9,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"1201",30,25,0.5,0.01,3,0.594121982679197,0.567067307692308,0.619047619047619,0.593412303139708
"1202",30,25,0.5,0.01,5,0.589220563847429,0.562019230769231,0.614285714285714,0.588508502967458
"1203",30,25,0.5,0.01,7,0.579307167864382,0.551682692307692,0.604761904761905,0.57858392164466
"1204",30,25,0.5,0.01,9,0.579307167864382,0.551682692307692,0.604761904761905,0.57858392164466
"1205",30,25,0.5,0.03,3,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"1206",30,25,0.5,0.03,5,0.603961673115902,0.57724358974359,0.628571428571429,0.60325889714364
"1207",30,25,0.5,0.03,7,0.603961673115902,0.57724358974359,0.628571428571429,0.60325889714364
"1208",30,25,0.5,0.03,9,0.603961673115902,0.57724358974359,0.628571428571429,0.60325889714364
"1209",30,25,0.5,0.05,3,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"1210",30,25,0.5,0.05,5,0.594158835452368,0.567147435897436,0.619047619047619,0.593451296799141
"1211",30,25,0.5,0.05,7,0.603998525889073,0.577323717948718,0.628571428571429,0.603297890803073
"1212",30,25,0.5,0.05,9,0.608936797494011,0.582451923076923,0.633333333333333,0.608240684634756
"1213",30,25,0.5,0.1,3,0.584171733922978,0.556650641025641,0.60952380952381,0.583448728157476
"1214",30,25,0.5,0.1,5,0.584171733922978,0.556650641025641,0.60952380952381,0.583448728157476
"1215",30,25,0.5,0.1,7,0.603924820342731,0.577163461538462,0.628571428571429,0.603219903484207
"1216",30,25,0.5,0.1,9,0.589036299981574,0.56161858974359,0.614285714285714,0.588313534670293
"1217",30,25,0.5,0.2,3,0.589073152754745,0.561698717948718,0.614285714285714,0.588352528329726
"1218",30,25,0.5,0.2,5,0.598949695964621,0.571955128205128,0.623809523809524,0.598238115993091
"1219",30,25,0.5,0.2,7,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"1220",30,25,0.5,0.2,9,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"1221",30,25,0.6,0.01,3,0.603998525889073,0.577323717948718,0.628571428571429,0.603297890803073
