"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"284",15,15,0.9,0.01,9,0.735025542784164,0.8,0.611020408163265,0.71534865031581
"285",15,15,0.9,0.03,3,0.721232439335888,0.789473684210526,0.591020408163265,0.700575510569893
"286",15,15,0.9,0.03,5,0.716634738186462,0.785964912280702,0.584353741496599,0.695651130654588
"287",15,15,0.9,0.03,7,0.702713920817369,0.775438596491228,0.563809523809524,0.68065401370604
"288",15,15,0.9,0.03,9,0.711941251596424,0.782456140350877,0.577278911564626,0.690558767837309
"289",15,15,0.9,0.05,3,0.735025542784164,0.8,0.611020408163265,0.71534865031581
"290",15,15,0.9,0.05,5,0.698180076628352,0.771929824561403,0.557414965986395,0.67584162239205
"291",15,15,0.9,0.05,7,0.71190932311622,0.782456140350877,0.577142857142857,0.690502773536651
"292",15,15,0.9,0.05,9,0.702681992337165,0.775438596491228,0.563673469387755,0.680598019405383
"293",15,15,0.9,0.1,3,0.712005108556833,0.782456140350877,0.577551020408163,0.690670756438624
"294",15,15,0.9,0.1,5,0.707311621966794,0.778947368421053,0.57047619047619,0.685578393621346
"295",15,15,0.9,0.1,7,0.70265006385696,0.775438596491228,0.563537414965986,0.680542025104725
"296",15,15,0.9,0.1,9,0.698084291187739,0.771929824561404,0.557006802721088,0.675673639490077
"297",15,15,0.9,0.2,3,0.711877394636015,0.782456140350877,0.577006802721088,0.690446779235994
"298",15,15,0.9,0.2,5,0.698084291187739,0.771929824561404,0.557006802721088,0.675673639490077
"299",15,15,0.9,0.2,7,0.698084291187739,0.771929824561404,0.557006802721088,0.675673639490077
"300",15,15,0.9,0.2,9,0.702681992337165,0.775438596491228,0.563673469387755,0.680598019405383
"301",15,20,0.5,0.01,3,0.725830140485313,0.792982456140351,0.597687074829932,0.705499890485199
"302",15,20,0.5,0.01,5,0.725766283524904,0.792982456140351,0.597414965986395,0.705387901883883
"303",15,20,0.5,0.01,7,0.739623243933589,0.803508771929825,0.617687074829932,0.720273030231115
"304",15,20,0.5,0.01,9,0.735025542784163,0.8,0.611020408163265,0.71534865031581
"305",15,20,0.5,0.03,3,0.725830140485313,0.792982456140351,0.597687074829932,0.705499890485199
"306",15,20,0.5,0.03,5,0.721136653895275,0.789473684210526,0.590612244897959,0.70040752766792
"307",15,20,0.5,0.03,7,0.716538952745849,0.785964912280702,0.583945578231293,0.695483147752615
"308",15,20,0.5,0.03,9,0.711941251596424,0.782456140350877,0.577278911564626,0.690558767837309
"309",15,20,0.5,0.05,3,0.730427841634738,0.796491228070175,0.604353741496599,0.710424270400504
"310",15,20,0.5,0.05,5,0.711973180076628,0.782456140350877,0.577414965986395,0.690614762137967
"311",15,20,0.5,0.05,7,0.716570881226054,0.785964912280702,0.584081632653061,0.695539142053272
"312",15,20,0.5,0.05,9,0.711941251596424,0.782456140350877,0.577278911564626,0.690558767837309
"313",15,20,0.5,0.1,3,0.716538952745849,0.785964912280702,0.583945578231293,0.695483147752615
"314",15,20,0.5,0.1,5,0.711973180076628,0.782456140350877,0.577414965986395,0.690614762137967
"315",15,20,0.5,0.1,7,0.707343550446999,0.778947368421053,0.570612244897959,0.685634387922004
"316",15,20,0.5,0.1,9,0.730427841634738,0.796491228070175,0.604353741496599,0.710424270400504
"317",15,20,0.5,0.2,3,0.725766283524904,0.792982456140351,0.597414965986395,0.705387901883883
"318",15,20,0.5,0.2,5,0.702745849297573,0.775438596491228,0.563945578231293,0.680710008006698
"319",15,20,0.5,0.2,7,0.711941251596424,0.782456140350877,0.577278911564626,0.690558767837309
"320",15,20,0.5,0.2,9,0.721136653895275,0.789473684210526,0.590612244897959,0.70040752766792
"321",15,20,0.6,0.01,3,0.721232439335888,0.789473684210526,0.591020408163265,0.700575510569893
"322",15,20,0.6,0.01,5,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"323",15,20,0.6,0.01,7,0.734993614303959,0.8,0.610884353741497,0.715292656015152
"324",15,20,0.6,0.01,9,0.730395913154534,0.796491228070175,0.60421768707483,0.710368276099846
"325",15,20,0.6,0.03,3,0.716602809706258,0.785964912280702,0.58421768707483,0.69559513635393
"326",15,20,0.6,0.03,5,0.707311621966794,0.778947368421053,0.57047619047619,0.685578393621346
"327",15,20,0.6,0.03,7,0.707311621966794,0.778947368421053,0.57047619047619,0.685578393621346
"328",15,20,0.6,0.03,9,0.707311621966794,0.778947368421053,0.57047619047619,0.685578393621346
"329",15,20,0.6,0.05,3,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"330",15,20,0.6,0.05,5,0.707311621966794,0.778947368421053,0.57047619047619,0.685578393621346
"331",15,20,0.6,0.05,7,0.702745849297573,0.775438596491228,0.563945578231293,0.680710008006698
"332",15,20,0.6,0.05,9,0.707375478927203,0.778947368421053,0.570748299319728,0.685690382222661
"333",15,20,0.6,0.1,3,0.721168582375479,0.789473684210526,0.590748299319728,0.700463521968578
"334",15,20,0.6,0.1,5,0.711941251596424,0.782456140350877,0.577278911564626,0.690558767837309
"335",15,20,0.6,0.1,7,0.702713920817369,0.775438596491228,0.563809523809524,0.68065401370604
"336",15,20,0.6,0.1,9,0.716538952745849,0.785964912280702,0.583945578231293,0.695483147752615
"337",15,20,0.6,0.2,3,0.721168582375479,0.789473684210526,0.590748299319728,0.700463521968578
"338",15,20,0.6,0.2,5,0.711941251596424,0.782456140350877,0.577278911564626,0.690558767837309
"339",15,20,0.6,0.2,7,0.707311621966794,0.778947368421053,0.57047619047619,0.685578393621346
"340",15,20,0.6,0.2,9,0.716538952745849,0.785964912280702,0.583945578231293,0.695483147752615
"341",15,20,0.7,0.01,3,0.721264367816092,0.789473684210526,0.591156462585034,0.700631504870551
"342",15,20,0.7,0.01,5,0.716570881226054,0.785964912280702,0.584081632653061,0.695539142053272
"343",15,20,0.7,0.01,7,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"344",15,20,0.7,0.01,9,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"345",15,20,0.7,0.03,3,0.716602809706258,0.785964912280702,0.58421768707483,0.69559513635393
"346",15,20,0.7,0.03,5,0.698084291187739,0.771929824561404,0.557006802721088,0.675673639490077
"347",15,20,0.7,0.03,7,0.716538952745849,0.785964912280702,0.583945578231293,0.695483147752615
"348",15,20,0.7,0.03,9,0.707311621966794,0.778947368421053,0.57047619047619,0.685578393621346
"349",15,20,0.7,0.05,3,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"350",15,20,0.7,0.05,5,0.698148148148148,0.771929824561403,0.557278911564626,0.675785628091392
"351",15,20,0.7,0.05,7,0.707343550446999,0.778947368421053,0.570612244897959,0.685634387922004
"352",15,20,0.7,0.05,9,0.702745849297573,0.775438596491228,0.563945578231293,0.680710008006698
"353",15,20,0.7,0.1,3,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"354",15,20,0.7,0.1,5,0.693486590038314,0.768421052631579,0.550340136054422,0.670749259574772
"355",15,20,0.7,0.1,7,0.702681992337165,0.775438596491228,0.563673469387755,0.680598019405383
"356",15,20,0.7,0.1,9,0.702713920817369,0.775438596491228,0.563809523809524,0.68065401370604
"357",15,20,0.7,0.2,3,0.725830140485313,0.792982456140351,0.597687074829932,0.705499890485199
"358",15,20,0.7,0.2,5,0.698116219667944,0.771929824561403,0.557142857142857,0.675729633790735
"359",15,20,0.7,0.2,7,0.707311621966794,0.778947368421053,0.57047619047619,0.685578393621346
"360",15,20,0.7,0.2,9,0.716538952745849,0.785964912280702,0.583945578231293,0.695483147752615
"361",15,20,0.8,0.01,3,0.702809706257982,0.775438596491228,0.56421768707483,0.680821996608013
"362",15,20,0.8,0.01,5,0.712005108556833,0.782456140350877,0.577551020408163,0.690670756438624
"363",15,20,0.8,0.01,7,0.716634738186462,0.785964912280702,0.584353741496599,0.695651130654588
"364",15,20,0.8,0.01,9,0.716634738186462,0.785964912280702,0.584353741496599,0.695651130654588
"365",15,20,0.8,0.03,3,0.716602809706258,0.785964912280702,0.58421768707483,0.69559513635393
"366",15,20,0.8,0.03,5,0.711973180076628,0.782456140350877,0.577414965986395,0.690614762137967
"367",15,20,0.8,0.03,7,0.711973180076628,0.782456140350877,0.577414965986395,0.690614762137967
"368",15,20,0.8,0.03,9,0.716570881226054,0.785964912280702,0.584081632653061,0.695539142053272
"369",15,20,0.8,0.05,3,0.702777777777778,0.775438596491228,0.564081632653061,0.680766002307356
"370",15,20,0.8,0.05,5,0.702713920817369,0.775438596491228,0.563809523809524,0.68065401370604
"371",15,20,0.8,0.05,7,0.707407407407407,0.778947368421053,0.570884353741497,0.685746376523319
"372",15,20,0.8,0.05,9,0.702809706257982,0.775438596491228,0.56421768707483,0.680821996608013
"373",15,20,0.8,0.1,3,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"374",15,20,0.8,0.1,5,0.707343550446999,0.778947368421053,0.570612244897959,0.685634387922004
"375",15,20,0.8,0.1,7,0.71190932311622,0.782456140350877,0.577142857142857,0.690502773536651
"376",15,20,0.8,0.1,9,0.707343550446999,0.778947368421053,0.570612244897959,0.685634387922004
"377",15,20,0.8,0.2,3,0.734993614303959,0.8,0.610884353741497,0.715292656015152
"378",15,20,0.8,0.2,5,0.71190932311622,0.782456140350877,0.577142857142857,0.690502773536651
"379",15,20,0.8,0.2,7,0.702713920817369,0.775438596491228,0.563809523809524,0.68065401370604
"380",15,20,0.8,0.2,9,0.711941251596424,0.782456140350877,0.577278911564626,0.690558767837309
"381",15,20,0.9,0.01,3,0.711973180076628,0.782456140350877,0.577414965986395,0.690614762137967
"382",15,20,0.9,0.01,5,0.712005108556833,0.782456140350877,0.577551020408163,0.690670756438624
"383",15,20,0.9,0.01,7,0.716634738186462,0.785964912280702,0.584353741496599,0.695651130654588
"384",15,20,0.9,0.01,9,0.712037037037037,0.782456140350877,0.577687074829932,0.690726750739282
"385",15,20,0.9,0.03,3,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"386",15,20,0.9,0.03,5,0.707407407407407,0.778947368421053,0.570884353741497,0.685746376523319
"387",15,20,0.9,0.03,7,0.698180076628352,0.771929824561403,0.557414965986395,0.67584162239205
"388",15,20,0.9,0.03,9,0.707375478927203,0.778947368421053,0.570748299319728,0.685690382222661
"389",15,20,0.9,0.05,3,0.716602809706258,0.785964912280702,0.58421768707483,0.69559513635393
"390",15,20,0.9,0.05,5,0.702745849297573,0.775438596491228,0.563945578231293,0.680710008006698
"391",15,20,0.9,0.05,7,0.707375478927203,0.778947368421053,0.570748299319728,0.685690382222661
"392",15,20,0.9,0.05,9,0.707407407407407,0.778947368421053,0.570884353741497,0.685746376523319
"393",15,20,0.9,0.1,3,0.716570881226054,0.785964912280702,0.584081632653061,0.695539142053272
"394",15,20,0.9,0.1,5,0.702745849297573,0.775438596491228,0.563945578231293,0.680710008006698
"395",15,20,0.9,0.1,7,0.707343550446999,0.778947368421053,0.570612244897959,0.685634387922004
"396",15,20,0.9,0.1,9,0.711973180076628,0.782456140350877,0.577414965986395,0.690614762137967
"397",15,20,0.9,0.2,3,0.707311621966794,0.778947368421053,0.57047619047619,0.685578393621346
"398",15,20,0.9,0.2,5,0.716538952745849,0.785964912280702,0.583945578231293,0.695483147752615
"399",15,20,0.9,0.2,7,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"400",15,20,0.9,0.2,9,0.698180076628352,0.771929824561404,0.557414965986395,0.67584162239205
"401",15,25,0.5,0.01,3,0.735089399744572,0.8,0.611292517006803,0.715460638917125
"402",15,25,0.5,0.01,5,0.735025542784164,0.8,0.611020408163265,0.71534865031581
"403",15,25,0.5,0.01,7,0.730395913154534,0.796491228070175,0.60421768707483,0.710368276099846
"404",15,25,0.5,0.01,9,0.730395913154534,0.796491228070175,0.60421768707483,0.710368276099846
"405",15,25,0.5,0.03,3,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"406",15,25,0.5,0.03,5,0.716602809706258,0.785964912280702,0.58421768707483,0.69559513635393
"407",15,25,0.5,0.03,7,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"408",15,25,0.5,0.03,9,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"409",15,25,0.5,0.05,3,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"410",15,25,0.5,0.05,5,0.730427841634738,0.796491228070175,0.604353741496599,0.710424270400504
"411",15,25,0.5,0.05,7,0.707343550446999,0.778947368421053,0.570612244897959,0.685634387922004
"412",15,25,0.5,0.05,9,0.707343550446999,0.778947368421053,0.570612244897959,0.685634387922004
"413",15,25,0.5,0.1,3,0.716666666666667,0.785964912280702,0.584489795918367,0.695707124955245
"414",15,25,0.5,0.1,5,0.716602809706258,0.785964912280702,0.58421768707483,0.69559513635393
"415",15,25,0.5,0.1,7,0.716570881226054,0.785964912280702,0.584081632653061,0.695539142053272
"416",15,25,0.5,0.1,9,0.730427841634738,0.796491228070175,0.604353741496599,0.710424270400504
"417",15,25,0.5,0.2,3,0.711941251596424,0.782456140350877,0.577278911564626,0.690558767837309
"418",15,25,0.5,0.2,5,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"419",15,25,0.5,0.2,7,0.711973180076628,0.782456140350877,0.577414965986395,0.690614762137967
"420",15,25,0.5,0.2,9,0.721168582375479,0.789473684210526,0.590748299319728,0.700463521968578
"421",15,25,0.6,0.01,3,0.716634738186462,0.785964912280702,0.584353741496599,0.695651130654588
"422",15,25,0.6,0.01,5,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"423",15,25,0.6,0.01,7,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"424",15,25,0.6,0.01,9,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"425",15,25,0.6,0.03,3,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"426",15,25,0.6,0.03,5,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"427",15,25,0.6,0.03,7,0.716602809706258,0.785964912280702,0.58421768707483,0.69559513635393
"428",15,25,0.6,0.03,9,0.721232439335888,0.789473684210526,0.591020408163265,0.700575510569893
"429",15,25,0.6,0.05,3,0.712005108556833,0.782456140350877,0.577551020408163,0.690670756438624
"430",15,25,0.6,0.05,5,0.707343550446999,0.778947368421053,0.570612244897959,0.685634387922004
"431",15,25,0.6,0.05,7,0.716602809706258,0.785964912280702,0.58421768707483,0.69559513635393
"432",15,25,0.6,0.05,9,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"433",15,25,0.6,0.1,3,0.702713920817369,0.775438596491228,0.563809523809524,0.68065401370604
"434",15,25,0.6,0.1,5,0.707407407407407,0.778947368421053,0.570884353741497,0.685746376523319
"435",15,25,0.6,0.1,7,0.716634738186462,0.785964912280702,0.584353741496599,0.695651130654588
"436",15,25,0.6,0.1,9,0.716634738186462,0.785964912280702,0.584353741496599,0.695651130654588
"437",15,25,0.6,0.2,3,0.744220945083014,0.807017543859649,0.624353741496599,0.725197410146421
"438",15,25,0.6,0.2,5,0.711973180076628,0.782456140350877,0.577414965986395,0.690614762137967
"439",15,25,0.6,0.2,7,0.716570881226054,0.785964912280702,0.584081632653061,0.695539142053272
"440",15,25,0.6,0.2,9,0.716602809706258,0.785964912280702,0.58421768707483,0.69559513635393
"441",15,25,0.7,0.01,3,0.702809706257982,0.775438596491228,0.56421768707483,0.680821996608013
"442",15,25,0.7,0.01,5,0.730459770114943,0.796491228070175,0.604489795918367,0.710480264701162
"443",15,25,0.7,0.01,7,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"444",15,25,0.7,0.01,9,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"445",15,25,0.7,0.03,3,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"446",15,25,0.7,0.03,5,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"447",15,25,0.7,0.03,7,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"448",15,25,0.7,0.03,9,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"449",15,25,0.7,0.05,3,0.711973180076628,0.782456140350877,0.577414965986395,0.690614762137967
"450",15,25,0.7,0.05,5,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"451",15,25,0.7,0.05,7,0.707375478927203,0.778947368421053,0.570748299319728,0.685690382222661
"452",15,25,0.7,0.05,9,0.707375478927203,0.778947368421053,0.570748299319728,0.685690382222661
"453",15,25,0.7,0.1,3,0.712005108556833,0.782456140350877,0.577551020408163,0.690670756438624
"454",15,25,0.7,0.1,5,0.702713920817369,0.775438596491228,0.563809523809524,0.68065401370604
"455",15,25,0.7,0.1,7,0.711973180076628,0.782456140350877,0.577414965986395,0.690614762137967
"456",15,25,0.7,0.1,9,0.707343550446999,0.778947368421053,0.570612244897959,0.685634387922004
"457",15,25,0.7,0.2,3,0.716538952745849,0.785964912280702,0.583945578231293,0.695483147752615
"458",15,25,0.7,0.2,5,0.725862068965517,0.792982456140351,0.597823129251701,0.705555884785856
"459",15,25,0.7,0.2,7,0.721232439335888,0.789473684210526,0.591020408163265,0.700575510569893
"460",15,25,0.7,0.2,9,0.721232439335888,0.789473684210526,0.591020408163265,0.700575510569893
"461",15,25,0.8,0.01,3,0.702809706257982,0.775438596491228,0.56421768707483,0.680821996608013
"462",15,25,0.8,0.01,5,0.721264367816092,0.789473684210526,0.591156462585034,0.700631504870551
"463",15,25,0.8,0.01,7,0.730459770114943,0.796491228070175,0.604489795918367,0.710480264701162
"464",15,25,0.8,0.01,9,0.730459770114943,0.796491228070175,0.604489795918367,0.710480264701162
"465",15,25,0.8,0.03,3,0.716570881226054,0.785964912280702,0.584081632653061,0.695539142053272
"466",15,25,0.8,0.03,5,0.716570881226054,0.785964912280702,0.584081632653061,0.695539142053272
"467",15,25,0.8,0.03,7,0.711973180076628,0.782456140350877,0.577414965986395,0.690614762137967
"468",15,25,0.8,0.03,9,0.711973180076628,0.782456140350877,0.577414965986395,0.690614762137967
"469",15,25,0.8,0.05,3,0.721168582375479,0.789473684210526,0.590748299319728,0.700463521968578
"470",15,25,0.8,0.05,5,0.702745849297573,0.775438596491228,0.563945578231293,0.680710008006698
"471",15,25,0.8,0.05,7,0.702745849297573,0.775438596491228,0.563945578231293,0.680710008006698
"472",15,25,0.8,0.05,9,0.716570881226054,0.785964912280702,0.584081632653061,0.695539142053272
"473",15,25,0.8,0.1,3,0.730395913154534,0.796491228070175,0.60421768707483,0.710368276099846
"474",15,25,0.8,0.1,5,0.707343550446999,0.778947368421053,0.570612244897959,0.685634387922004
