"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"959",30,10,0.7,0.2,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"960",30,10,0.7,0.2,9,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"961",30,10,0.8,0.01,3,0.657777777777778,0.747474747474748,0.483660130718954,0.629637551990493
"962",30,10,0.8,0.01,5,0.662222222222222,0.750841750841751,0.490196078431373,0.634420017165115
"963",30,10,0.8,0.01,7,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"964",30,10,0.8,0.01,9,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"965",30,10,0.8,0.03,3,0.666666666666667,0.754208754208754,0.496732026143791,0.639202482339737
"966",30,10,0.8,0.03,5,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"967",30,10,0.8,0.03,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"968",30,10,0.8,0.03,9,0.657777777777778,0.747474747474747,0.483660130718954,0.629637551990493
"969",30,10,0.8,0.05,3,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"970",30,10,0.8,0.05,5,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"971",30,10,0.8,0.05,7,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"972",30,10,0.8,0.05,9,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"973",30,10,0.8,0.1,3,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"974",30,10,0.8,0.1,5,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"975",30,10,0.8,0.1,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"976",30,10,0.8,0.1,9,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"977",30,10,0.8,0.2,3,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
"978",30,10,0.8,0.2,5,0.604444444444444,0.707070707070707,0.405228758169935,0.572247969895029
"979",30,10,0.8,0.2,7,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"980",30,10,0.8,0.2,9,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"981",30,10,0.9,0.01,3,0.662222222222222,0.750841750841751,0.490196078431373,0.634420017165115
"982",30,10,0.9,0.01,5,0.657777777777778,0.747474747474748,0.483660130718954,0.629637551990493
"983",30,10,0.9,0.01,7,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"984",30,10,0.9,0.01,9,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"985",30,10,0.9,0.03,3,0.666666666666667,0.754208754208754,0.496732026143791,0.639202482339737
"986",30,10,0.9,0.03,5,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"987",30,10,0.9,0.03,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"988",30,10,0.9,0.03,9,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"989",30,10,0.9,0.05,3,0.657777777777778,0.747474747474748,0.483660130718954,0.629637551990493
"990",30,10,0.9,0.05,5,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"991",30,10,0.9,0.05,7,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"992",30,10,0.9,0.05,9,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"993",30,10,0.9,0.1,3,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"994",30,10,0.9,0.1,5,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"995",30,10,0.9,0.1,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"996",30,10,0.9,0.1,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"997",30,10,0.9,0.2,3,0.604444444444444,0.707070707070707,0.405228758169935,0.572247969895029
"998",30,10,0.9,0.2,5,0.608888888888889,0.71043771043771,0.411764705882353,0.577030435069651
"999",30,10,0.9,0.2,7,0.622222222222222,0.72053872053872,0.431372549019608,0.591377830593517
"1000",30,10,0.9,0.2,9,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
"1001",30,15,0.5,0.01,3,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"1002",30,15,0.5,0.01,5,0.657777777777778,0.747474747474748,0.483660130718954,0.629637551990493
"1003",30,15,0.5,0.01,7,0.657777777777778,0.747474747474748,0.483660130718954,0.629637551990493
"1004",30,15,0.5,0.01,9,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"1005",30,15,0.5,0.03,3,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1006",30,15,0.5,0.03,5,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1007",30,15,0.5,0.03,7,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"1008",30,15,0.5,0.03,9,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1009",30,15,0.5,0.05,3,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1010",30,15,0.5,0.05,5,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1011",30,15,0.5,0.05,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1012",30,15,0.5,0.05,9,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"1013",30,15,0.5,0.1,3,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1014",30,15,0.5,0.1,5,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1015",30,15,0.5,0.1,7,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"1016",30,15,0.5,0.1,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1017",30,15,0.5,0.2,3,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1018",30,15,0.5,0.2,5,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1019",30,15,0.5,0.2,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1020",30,15,0.5,0.2,9,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1021",30,15,0.6,0.01,3,0.657777777777778,0.747474747474748,0.483660130718954,0.629637551990493
"1022",30,15,0.6,0.01,5,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"1023",30,15,0.6,0.01,7,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"1024",30,15,0.6,0.01,9,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"1025",30,15,0.6,0.03,3,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1026",30,15,0.6,0.03,5,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1027",30,15,0.6,0.03,7,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"1028",30,15,0.6,0.03,9,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1029",30,15,0.6,0.05,3,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1030",30,15,0.6,0.05,5,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1031",30,15,0.6,0.05,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1032",30,15,0.6,0.05,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1033",30,15,0.6,0.1,3,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1034",30,15,0.6,0.1,5,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1035",30,15,0.6,0.1,7,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1036",30,15,0.6,0.1,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1037",30,15,0.6,0.2,3,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1038",30,15,0.6,0.2,5,0.622222222222222,0.72053872053872,0.431372549019608,0.591377830593517
"1039",30,15,0.6,0.2,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1040",30,15,0.6,0.2,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1041",30,15,0.7,0.01,3,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"1042",30,15,0.7,0.01,5,0.662222222222222,0.750841750841751,0.490196078431373,0.634420017165115
"1043",30,15,0.7,0.01,7,0.657777777777778,0.747474747474748,0.483660130718954,0.629637551990493
"1044",30,15,0.7,0.01,9,0.657777777777778,0.747474747474748,0.483660130718954,0.629637551990493
"1045",30,15,0.7,0.03,3,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1046",30,15,0.7,0.03,5,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1047",30,15,0.7,0.03,7,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1048",30,15,0.7,0.03,9,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1049",30,15,0.7,0.05,3,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"1050",30,15,0.7,0.05,5,0.622222222222222,0.72053872053872,0.431372549019608,0.591377830593517
"1051",30,15,0.7,0.05,7,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1052",30,15,0.7,0.05,9,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1053",30,15,0.7,0.1,3,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1054",30,15,0.7,0.1,5,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"1055",30,15,0.7,0.1,7,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1056",30,15,0.7,0.1,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1057",30,15,0.7,0.2,3,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1058",30,15,0.7,0.2,5,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"1059",30,15,0.7,0.2,7,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"1060",30,15,0.7,0.2,9,0.604444444444444,0.707070707070707,0.405228758169935,0.572247969895029
"1061",30,15,0.8,0.01,3,0.657777777777778,0.747474747474748,0.483660130718954,0.629637551990493
"1062",30,15,0.8,0.01,5,0.662222222222222,0.750841750841751,0.490196078431373,0.634420017165115
"1063",30,15,0.8,0.01,7,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"1064",30,15,0.8,0.01,9,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1065",30,15,0.8,0.03,3,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1066",30,15,0.8,0.03,5,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1067",30,15,0.8,0.03,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1068",30,15,0.8,0.03,9,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1069",30,15,0.8,0.05,3,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1070",30,15,0.8,0.05,5,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1071",30,15,0.8,0.05,7,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1072",30,15,0.8,0.05,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1073",30,15,0.8,0.1,3,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1074",30,15,0.8,0.1,5,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"1075",30,15,0.8,0.1,7,0.608888888888889,0.71043771043771,0.411764705882353,0.577030435069651
"1076",30,15,0.8,0.1,9,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1077",30,15,0.8,0.2,3,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1078",30,15,0.8,0.2,5,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1079",30,15,0.8,0.2,7,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"1080",30,15,0.8,0.2,9,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1081",30,15,0.9,0.01,3,0.662222222222222,0.750841750841751,0.490196078431373,0.634420017165115
"1082",30,15,0.9,0.01,5,0.671111111111111,0.757575757575758,0.503267973856209,0.643984947514359
"1083",30,15,0.9,0.01,7,0.662222222222222,0.750841750841751,0.490196078431373,0.634420017165115
"1084",30,15,0.9,0.01,9,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1085",30,15,0.9,0.03,3,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1086",30,15,0.9,0.03,5,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"1087",30,15,0.9,0.03,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1088",30,15,0.9,0.03,9,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"1089",30,15,0.9,0.05,3,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1090",30,15,0.9,0.05,5,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1091",30,15,0.9,0.05,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1092",30,15,0.9,0.05,9,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"1093",30,15,0.9,0.1,3,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1094",30,15,0.9,0.1,5,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"1095",30,15,0.9,0.1,7,0.604444444444444,0.707070707070707,0.405228758169935,0.572247969895029
"1096",30,15,0.9,0.1,9,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1097",30,15,0.9,0.2,3,0.608888888888889,0.71043771043771,0.411764705882353,0.577030435069651
"1098",30,15,0.9,0.2,5,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1099",30,15,0.9,0.2,7,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
"1100",30,15,0.9,0.2,9,0.608888888888889,0.71043771043771,0.411764705882353,0.577030435069651
"1101",30,20,0.5,0.01,3,0.662222222222222,0.750841750841751,0.490196078431373,0.634420017165115
"1102",30,20,0.5,0.01,5,0.657777777777778,0.747474747474748,0.483660130718954,0.629637551990493
"1103",30,20,0.5,0.01,7,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"1104",30,20,0.5,0.01,9,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"1105",30,20,0.5,0.03,3,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1106",30,20,0.5,0.03,5,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1107",30,20,0.5,0.03,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1108",30,20,0.5,0.03,9,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1109",30,20,0.5,0.05,3,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1110",30,20,0.5,0.05,5,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1111",30,20,0.5,0.05,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1112",30,20,0.5,0.05,9,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1113",30,20,0.5,0.1,3,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1114",30,20,0.5,0.1,5,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1115",30,20,0.5,0.1,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1116",30,20,0.5,0.1,9,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1117",30,20,0.5,0.2,3,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1118",30,20,0.5,0.2,5,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1119",30,20,0.5,0.2,7,0.608888888888889,0.71043771043771,0.411764705882353,0.577030435069651
"1120",30,20,0.5,0.2,9,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"1121",30,20,0.6,0.01,3,0.662222222222222,0.750841750841751,0.490196078431373,0.634420017165115
"1122",30,20,0.6,0.01,5,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"1123",30,20,0.6,0.01,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1124",30,20,0.6,0.01,9,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1125",30,20,0.6,0.03,3,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"1126",30,20,0.6,0.03,5,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1127",30,20,0.6,0.03,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1128",30,20,0.6,0.03,9,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"1129",30,20,0.6,0.05,3,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1130",30,20,0.6,0.05,5,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1131",30,20,0.6,0.05,7,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1132",30,20,0.6,0.05,9,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1133",30,20,0.6,0.1,3,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"1134",30,20,0.6,0.1,5,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"1135",30,20,0.6,0.1,7,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1136",30,20,0.6,0.1,9,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1137",30,20,0.6,0.2,3,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1138",30,20,0.6,0.2,5,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1139",30,20,0.6,0.2,7,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"1140",30,20,0.6,0.2,9,0.604444444444444,0.707070707070707,0.405228758169935,0.572247969895029
"1141",30,20,0.7,0.01,3,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"1142",30,20,0.7,0.01,5,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"1143",30,20,0.7,0.01,7,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"1144",30,20,0.7,0.01,9,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"1145",30,20,0.7,0.03,3,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"1146",30,20,0.7,0.03,5,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1147",30,20,0.7,0.03,7,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1148",30,20,0.7,0.03,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1149",30,20,0.7,0.05,3,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1150",30,20,0.7,0.05,5,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"1151",30,20,0.7,0.05,7,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
