"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"284",15,15,0.9,0.01,9,0.625290794283815,0.673317307692308,0.567901234567901,0.622169778848008
"285",15,15,0.9,0.03,3,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"286",15,15,0.9,0.03,5,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"287",15,15,0.9,0.03,7,0.636495276076532,0.683573717948718,0.580246913580247,0.633438635868499
"288",15,15,0.9,0.03,9,0.625195841048284,0.673157051282051,0.567901234567901,0.622084708966079
"289",15,15,0.9,0.05,3,0.636542752694298,0.683653846153846,0.580246913580247,0.633481170809464
"290",15,15,0.9,0.05,5,0.613943882637801,0.662820512820513,0.555555555555556,0.610773317004623
"291",15,15,0.9,0.05,7,0.619641076769691,0.668108974358974,0.561728395061728,0.616492815396798
"292",15,15,0.9,0.05,9,0.602691924227318,0.652483974358974,0.54320987654321,0.599461925043167
"293",15,15,0.9,0.1,3,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"294",15,15,0.9,0.1,5,0.591487442434601,0.642227564102564,0.530864197530864,0.588193068022676
"295",15,15,0.9,0.1,7,0.608389118359208,0.657772435897436,0.549382716049383,0.605181423435342
"296",15,15,0.9,0.1,9,0.60278687746285,0.652644230769231,0.54320987654321,0.599546994925097
"297",15,15,0.9,0.2,3,0.602739400845084,0.652564102564103,0.54320987654321,0.599504459984132
"298",15,15,0.9,0.2,5,0.591534919052367,0.642307692307692,0.530864197530864,0.588235602963641
"299",15,15,0.9,0.2,7,0.57463324312776,0.626762820512821,0.512345679012346,0.571247247550975
"300",15,15,0.9,0.2,9,0.60278687746285,0.652644230769231,0.54320987654321,0.599546994925097
"301",15,20,0.5,0.01,3,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"302",15,20,0.5,0.01,5,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"303",15,20,0.5,0.01,7,0.636542752694298,0.683653846153846,0.580246913580247,0.633481170809464
"304",15,20,0.5,0.01,9,0.636542752694298,0.683653846153846,0.580246913580247,0.633481170809464
"305",15,20,0.5,0.03,3,0.659141622750795,0.70448717948718,0.604938271604938,0.656189024614304
"306",15,20,0.5,0.03,5,0.65909414613303,0.704407051282051,0.604938271604938,0.65614648967334
"307",15,20,0.5,0.03,7,0.659141622750795,0.70448717948718,0.604938271604938,0.656189024614304
"308",15,20,0.5,0.03,9,0.664791340264919,0.709695512820513,0.611111111111111,0.661865988065514
"309",15,20,0.5,0.05,3,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"310",15,20,0.5,0.05,5,0.636542752694298,0.683653846153846,0.580246913580247,0.633481170809464
"311",15,20,0.5,0.05,7,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"312",15,20,0.5,0.05,9,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"313",15,20,0.5,0.1,3,0.625290794283815,0.673317307692308,0.567901234567901,0.622169778848008
"314",15,20,0.5,0.1,5,0.60278687746285,0.652644230769231,0.54320987654321,0.599546994925097
"315",15,20,0.5,0.1,7,0.608436594976974,0.657852564102564,0.549382716049383,0.605223958376307
"316",15,20,0.5,0.1,9,0.608389118359208,0.657772435897436,0.549382716049383,0.605181423435342
"317",15,20,0.5,0.2,3,0.597184636566491,0.647516025641026,0.537037037037037,0.593912566414851
"318",15,20,0.5,0.2,5,0.602739400845084,0.652564102564103,0.54320987654321,0.599504459984132
"319",15,20,0.5,0.2,7,0.60278687746285,0.652644230769231,0.54320987654321,0.599546994925097
"320",15,20,0.5,0.2,9,0.591487442434601,0.642227564102564,0.530864197530864,0.588193068022676
"321",15,20,0.6,0.01,3,0.636495276076532,0.683573717948718,0.580246913580247,0.633438635868499
"322",15,20,0.6,0.01,5,0.642144993590657,0.688782051282051,0.58641975308642,0.639115599319709
"323",15,20,0.6,0.01,7,0.642144993590657,0.688782051282051,0.58641975308642,0.639115599319709
"324",15,20,0.6,0.01,9,0.642144993590657,0.688782051282051,0.58641975308642,0.639115599319709
"325",15,20,0.6,0.03,3,0.65909414613303,0.704407051282051,0.604938271604938,0.65614648967334
"326",15,20,0.6,0.03,5,0.647794711104781,0.693990384615385,0.592592592592593,0.644792562770919
"327",15,20,0.6,0.03,7,0.653444428618905,0.699198717948718,0.598765432098765,0.65046952622213
"328",15,20,0.6,0.03,9,0.653444428618905,0.699198717948718,0.598765432098765,0.65046952622213
"329",15,20,0.6,0.05,3,0.647842187722547,0.694070512820513,0.592592592592593,0.644835097711884
"330",15,20,0.6,0.05,5,0.653491905236671,0.699278846153846,0.598765432098765,0.650512061163094
"331",15,20,0.6,0.05,7,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"332",15,20,0.6,0.05,9,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"333",15,20,0.6,0.1,3,0.608389118359208,0.657772435897436,0.549382716049383,0.605181423435342
"334",15,20,0.6,0.1,5,0.597042206713194,0.647275641025641,0.537037037037037,0.593784961591957
"335",15,20,0.6,0.1,7,0.597137159948725,0.647435897435897,0.537037037037037,0.593870031473887
"336",15,20,0.6,0.1,9,0.619688553387457,0.668189102564103,0.561728395061728,0.616535350337763
"337",15,20,0.6,0.2,3,0.619688553387457,0.668189102564103,0.561728395061728,0.616535350337763
"338",15,20,0.6,0.2,5,0.591534919052367,0.642307692307692,0.530864197530864,0.588235602963641
"339",15,20,0.6,0.2,7,0.591534919052367,0.642307692307692,0.530864197530864,0.588235602963641
"340",15,20,0.6,0.2,9,0.585885201538242,0.637099358974359,0.524691358024691,0.582558639512431
"341",15,20,0.7,0.01,3,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"342",15,20,0.7,0.01,5,0.636495276076532,0.683573717948718,0.580246913580247,0.633438635868499
"343",15,20,0.7,0.01,7,0.636495276076532,0.683573717948718,0.580246913580247,0.633438635868499
"344",15,20,0.7,0.01,9,0.636495276076532,0.683573717948718,0.580246913580247,0.633438635868499
"345",15,20,0.7,0.03,3,0.659141622750795,0.70448717948718,0.604938271604938,0.656189024614304
"346",15,20,0.7,0.03,5,0.653444428618905,0.699198717948718,0.598765432098765,0.65046952622213
"347",15,20,0.7,0.03,7,0.647842187722547,0.694070512820513,0.592592592592593,0.644835097711884
"348",15,20,0.7,0.03,9,0.65909414613303,0.704407051282051,0.604938271604938,0.65614648967334
"349",15,20,0.7,0.05,3,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"350",15,20,0.7,0.05,5,0.619688553387457,0.668189102564103,0.561728395061728,0.616535350337763
"351",15,20,0.7,0.05,7,0.647842187722547,0.694070512820513,0.592592592592593,0.644835097711884
"352",15,20,0.7,0.05,9,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"353",15,20,0.7,0.1,3,0.625243317666049,0.67323717948718,0.567901234567901,0.622127243907043
"354",15,20,0.7,0.1,5,0.614038835873332,0.662980769230769,0.555555555555556,0.610858386886552
"355",15,20,0.7,0.1,7,0.591534919052367,0.642307692307692,0.530864197530864,0.588235602963641
"356",15,20,0.7,0.1,9,0.602739400845084,0.652564102564103,0.54320987654321,0.599504459984132
"357",15,20,0.7,0.2,3,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"358",15,20,0.7,0.2,5,0.591487442434601,0.642227564102564,0.530864197530864,0.588193068022676
"359",15,20,0.7,0.2,7,0.597184636566491,0.647516025641026,0.537037037037037,0.593912566414851
"360",15,20,0.7,0.2,9,0.591534919052367,0.642307692307692,0.530864197530864,0.588235602963641
"361",15,20,0.8,0.01,3,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"362",15,20,0.8,0.01,5,0.625243317666049,0.67323717948718,0.567901234567901,0.622127243907043
"363",15,20,0.8,0.01,7,0.625243317666049,0.67323717948718,0.567901234567901,0.622127243907043
"364",15,20,0.8,0.01,9,0.625243317666049,0.67323717948718,0.567901234567901,0.622127243907043
"365",15,20,0.8,0.03,3,0.653491905236671,0.699278846153846,0.598765432098765,0.650512061163094
"366",15,20,0.8,0.03,5,0.647842187722547,0.694070512820513,0.592592592592593,0.644835097711884
"367",15,20,0.8,0.03,7,0.664743863647154,0.709615384615385,0.611111111111111,0.66182345312455
"368",15,20,0.8,0.03,9,0.653444428618905,0.699198717948718,0.598765432098765,0.65046952622213
"369",15,20,0.8,0.05,3,0.642239946826188,0.688942307692308,0.58641975308642,0.639200669201638
"370",15,20,0.8,0.05,5,0.647842187722547,0.694070512820513,0.592592592592593,0.644835097711884
"371",15,20,0.8,0.05,7,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"372",15,20,0.8,0.05,9,0.63663770592983,0.683814102564103,0.580246913580247,0.633566240691393
"373",15,20,0.8,0.1,3,0.614038835873332,0.662980769230769,0.555555555555556,0.610858386886552
"374",15,20,0.8,0.1,5,0.625243317666049,0.67323717948718,0.567901234567901,0.622127243907043
"375",15,20,0.8,0.1,7,0.619688553387457,0.668189102564103,0.561728395061728,0.616535350337763
"376",15,20,0.8,0.1,9,0.625338270901581,0.673397435897436,0.567901234567901,0.622212313788973
"377",15,20,0.8,0.2,3,0.591582395670132,0.642387820512821,0.530864197530864,0.588278137904606
"378",15,20,0.8,0.2,5,0.591439965816835,0.642147435897436,0.530864197530864,0.588150533081712
"379",15,20,0.8,0.2,7,0.60278687746285,0.652644230769231,0.54320987654321,0.599546994925097
"380",15,20,0.8,0.2,9,0.608389118359208,0.657772435897436,0.549382716049383,0.605181423435342
"381",15,20,0.9,0.01,3,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"382",15,20,0.9,0.01,5,0.613991359255567,0.662900641025641,0.555555555555556,0.610815851945588
"383",15,20,0.9,0.01,7,0.613991359255567,0.662900641025641,0.555555555555556,0.610815851945588
"384",15,20,0.9,0.01,9,0.613991359255567,0.662900641025641,0.555555555555556,0.610815851945588
"385",15,20,0.9,0.03,3,0.653491905236671,0.699278846153846,0.598765432098765,0.650512061163094
"386",15,20,0.9,0.03,5,0.664743863647154,0.709615384615385,0.611111111111111,0.66182345312455
"387",15,20,0.9,0.03,7,0.664743863647154,0.709615384615385,0.611111111111111,0.66182345312455
"388",15,20,0.9,0.03,9,0.664743863647154,0.709615384615385,0.611111111111111,0.66182345312455
"389",15,20,0.9,0.05,3,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"390",15,20,0.9,0.05,5,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"391",15,20,0.9,0.05,7,0.647842187722547,0.694070512820513,0.592592592592593,0.644835097711884
"392",15,20,0.9,0.05,9,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"393",15,20,0.9,0.1,3,0.613991359255567,0.662900641025641,0.555555555555556,0.610815851945588
"394",15,20,0.9,0.1,5,0.602644447609552,0.652403846153846,0.54320987654321,0.599419390102203
"395",15,20,0.9,0.1,7,0.619641076769691,0.668108974358974,0.561728395061728,0.616492815396798
"396",15,20,0.9,0.1,9,0.608389118359208,0.657772435897436,0.549382716049383,0.605181423435342
"397",15,20,0.9,0.2,3,0.619546123534159,0.667948717948718,0.561728395061728,0.616407745514869
"398",15,20,0.9,0.2,5,0.585885201538242,0.637099358974359,0.524691358024691,0.582558639512431
"399",15,20,0.9,0.2,7,0.59139248919907,0.642067307692308,0.530864197530864,0.588107998140747
"400",15,20,0.9,0.2,9,0.597042206713194,0.647275641025641,0.537037037037037,0.593784961591957
"401",15,25,0.5,0.01,3,0.625243317666049,0.67323717948718,0.567901234567901,0.622127243907043
"402",15,25,0.5,0.01,5,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"403",15,25,0.5,0.01,7,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"404",15,25,0.5,0.01,9,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"405",15,25,0.5,0.03,3,0.653491905236671,0.699278846153846,0.598765432098765,0.650512061163094
"406",15,25,0.5,0.03,5,0.653539381854437,0.699358974358974,0.598765432098765,0.650554596104059
"407",15,25,0.5,0.03,7,0.653539381854437,0.699358974358974,0.598765432098765,0.650554596104059
"408",15,25,0.5,0.03,9,0.653539381854437,0.699358974358974,0.598765432098765,0.650554596104059
"409",15,25,0.5,0.05,3,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"410",15,25,0.5,0.05,5,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"411",15,25,0.5,0.05,7,0.625338270901581,0.673397435897436,0.567901234567901,0.622212313788973
"412",15,25,0.5,0.05,9,0.625338270901581,0.673397435897436,0.567901234567901,0.622212313788973
"413",15,25,0.5,0.1,3,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"414",15,25,0.5,0.1,5,0.619641076769691,0.668108974358974,0.561728395061728,0.616492815396798
"415",15,25,0.5,0.1,7,0.614038835873332,0.662980769230769,0.555555555555556,0.610858386886552
"416",15,25,0.5,0.1,9,0.614038835873332,0.662980769230769,0.555555555555556,0.610858386886552
"417",15,25,0.5,0.2,3,0.60278687746285,0.652644230769231,0.54320987654321,0.599546994925097
"418",15,25,0.5,0.2,5,0.597137159948725,0.647435897435897,0.537037037037037,0.593870031473887
"419",15,25,0.5,0.2,7,0.602739400845084,0.652564102564103,0.54320987654321,0.599504459984132
"420",15,25,0.5,0.2,9,0.602739400845084,0.652564102564103,0.54320987654321,0.599504459984132
"421",15,25,0.6,0.01,3,0.619641076769691,0.668108974358974,0.561728395061728,0.616492815396798
"422",15,25,0.6,0.01,5,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"423",15,25,0.6,0.01,7,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"424",15,25,0.6,0.01,9,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"425",15,25,0.6,0.03,3,0.653491905236671,0.699278846153846,0.598765432098765,0.650512061163094
"426",15,25,0.6,0.03,5,0.647889664340312,0.694150641025641,0.592592592592593,0.644877632652849
"427",15,25,0.6,0.03,7,0.659189099368561,0.704567307692308,0.604938271604938,0.656231559555269
"428",15,25,0.6,0.03,9,0.659189099368561,0.704567307692308,0.604938271604938,0.656231559555269
"429",15,25,0.6,0.05,3,0.653586858472202,0.699439102564103,0.598765432098765,0.650597131045023
"430",15,25,0.6,0.05,5,0.653539381854437,0.699358974358974,0.598765432098765,0.650554596104059
"431",15,25,0.6,0.05,7,0.647889664340312,0.694150641025641,0.592592592592593,0.644877632652849
"432",15,25,0.6,0.05,9,0.647889664340312,0.694150641025641,0.592592592592593,0.644877632652849
"433",15,25,0.6,0.1,3,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"434",15,25,0.6,0.1,5,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"435",15,25,0.6,0.1,7,0.613991359255567,0.662900641025641,0.555555555555556,0.610815851945588
"436",15,25,0.6,0.1,9,0.613991359255567,0.662900641025641,0.555555555555556,0.610815851945588
"437",15,25,0.6,0.2,3,0.630845558562408,0.678365384615385,0.574074074074074,0.627761672417289
"438",15,25,0.6,0.2,5,0.597089683330959,0.647355769230769,0.537037037037037,0.593827496532922
"439",15,25,0.6,0.2,7,0.613943882637801,0.662820512820513,0.555555555555556,0.610773317004623
"440",15,25,0.6,0.2,9,0.613943882637801,0.662820512820513,0.555555555555556,0.610773317004623
"441",15,25,0.7,0.01,3,0.625290794283815,0.673317307692308,0.567901234567901,0.622169778848008
"442",15,25,0.7,0.01,5,0.625290794283815,0.673317307692308,0.567901234567901,0.622169778848008
"443",15,25,0.7,0.01,7,0.625290794283815,0.673317307692308,0.567901234567901,0.622169778848008
"444",15,25,0.7,0.01,9,0.625290794283815,0.673317307692308,0.567901234567901,0.622169778848008
"445",15,25,0.7,0.03,3,0.653491905236671,0.699278846153846,0.598765432098765,0.650512061163094
"446",15,25,0.7,0.03,5,0.653491905236671,0.699278846153846,0.598765432098765,0.650512061163094
"447",15,25,0.7,0.03,7,0.659189099368561,0.704567307692308,0.604938271604938,0.656231559555269
"448",15,25,0.7,0.03,9,0.659189099368561,0.704567307692308,0.604938271604938,0.656231559555269
"449",15,25,0.7,0.05,3,0.63663770592983,0.683814102564103,0.580246913580247,0.633566240691393
"450",15,25,0.7,0.05,5,0.653491905236671,0.699278846153846,0.598765432098765,0.650512061163094
"451",15,25,0.7,0.05,7,0.653491905236671,0.699278846153846,0.598765432098765,0.650512061163094
"452",15,25,0.7,0.05,9,0.653491905236671,0.699278846153846,0.598765432098765,0.650512061163094
"453",15,25,0.7,0.1,3,0.625243317666049,0.67323717948718,0.567901234567901,0.622127243907043
"454",15,25,0.7,0.1,5,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"455",15,25,0.7,0.1,7,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"456",15,25,0.7,0.1,9,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"457",15,25,0.7,0.2,3,0.591487442434601,0.642227564102564,0.530864197530864,0.588193068022676
"458",15,25,0.7,0.2,5,0.614038835873332,0.662980769230769,0.555555555555556,0.610858386886552
"459",15,25,0.7,0.2,7,0.591439965816835,0.642147435897436,0.530864197530864,0.588150533081712
"460",15,25,0.7,0.2,9,0.591439965816835,0.642147435897436,0.530864197530864,0.588150533081712
"461",15,25,0.8,0.01,3,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"462",15,25,0.8,0.01,5,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"463",15,25,0.8,0.01,7,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"464",15,25,0.8,0.01,9,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"465",15,25,0.8,0.03,3,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"466",15,25,0.8,0.03,5,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"467",15,25,0.8,0.03,7,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"468",15,25,0.8,0.03,9,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"469",15,25,0.8,0.05,3,0.653444428618905,0.699198717948718,0.598765432098765,0.65046952622213
"470",15,25,0.8,0.05,5,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"471",15,25,0.8,0.05,7,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"472",15,25,0.8,0.05,9,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"473",15,25,0.8,0.1,3,0.625290794283815,0.673317307692308,0.567901234567901,0.622169778848008
"474",15,25,0.8,0.1,5,0.614086312491098,0.663060897435897,0.555555555555556,0.610900921827517
