"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1116",30,20,0.5,0.1,9,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"1117",30,20,0.5,0.2,3,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"1118",30,20,0.5,0.2,5,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"1119",30,20,0.5,0.2,7,0.673425989215463,0.708333333333333,0.632058287795993,0.671272536781596
"1120",30,20,0.5,0.2,9,0.648401306296043,0.685185185185185,0.604826958105647,0.646137816528958
"1121",30,20,0.6,0.01,3,0.653261942735627,0.689814814814815,0.609927140255009,0.651001299268484
"1122",30,20,0.6,0.01,5,0.64327485380117,0.680555555555556,0.599089253187614,0.640973220848113
"1123",30,20,0.6,0.01,7,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"1124",30,20,0.6,0.01,9,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"1125",30,20,0.6,0.03,3,0.673425989215463,0.708333333333333,0.632058287795993,0.671272536781596
"1126",30,20,0.6,0.03,5,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"1127",30,20,0.6,0.03,7,0.648363332573859,0.685185185185185,0.604735883424408,0.646094800394484
"1128",30,20,0.6,0.03,9,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"1129",30,20,0.6,0.05,3,0.64327485380117,0.680555555555556,0.599089253187614,0.640973220848113
"1130",30,20,0.6,0.05,5,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"1131",30,20,0.6,0.05,7,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"1132",30,20,0.6,0.05,9,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"1133",30,20,0.6,0.1,3,0.638300296195033,0.675925925925926,0.593715846994536,0.635980689705165
"1134",30,20,0.6,0.1,5,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"1135",30,20,0.6,0.1,7,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"1136",30,20,0.6,0.1,9,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"1137",30,20,0.6,0.2,3,0.648363332573859,0.685185185185185,0.604735883424408,0.646094800394484
"1138",30,20,0.6,0.2,5,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"1139",30,20,0.6,0.2,7,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"1140",30,20,0.6,0.2,9,0.643350801245538,0.680555555555556,0.599271402550091,0.641059253117061
"1141",30,20,0.7,0.01,3,0.658274474063948,0.694444444444444,0.615391621129326,0.656036846545906
"1142",30,20,0.7,0.01,5,0.643198906356801,0.680555555555556,0.598907103825137,0.640887188579164
"1143",30,20,0.7,0.01,7,0.633135869977975,0.671296296296296,0.587887067395264,0.630773077889845
"1144",30,20,0.7,0.01,9,0.633135869977975,0.671296296296296,0.587887067395264,0.630773077889845
"1145",30,20,0.7,0.03,3,0.683489025594289,0.717592592592593,0.643078324225865,0.681386647470915
"1146",30,20,0.7,0.03,5,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"1147",30,20,0.7,0.03,7,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"1148",30,20,0.7,0.03,9,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"1149",30,20,0.7,0.05,3,0.673425989215463,0.708333333333333,0.632058287795993,0.671272536781596
"1150",30,20,0.7,0.05,5,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"1151",30,20,0.7,0.05,7,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"1152",30,20,0.7,0.05,9,0.663362952836637,0.699074074074074,0.62103825136612,0.661158426092277
"1153",30,20,0.7,0.1,3,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"1154",30,20,0.7,0.1,5,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"1155",30,20,0.7,0.1,7,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"1156",30,20,0.7,0.1,9,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"1157",30,20,0.7,0.2,3,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"1158",30,20,0.7,0.2,5,0.643350801245538,0.680555555555556,0.599271402550091,0.641059253117061
"1159",30,20,0.7,0.2,7,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"1160",30,20,0.7,0.2,9,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"1161",30,20,0.8,0.01,3,0.643236880078985,0.680555555555556,0.598998178506375,0.640930204713639
"1162",30,20,0.8,0.01,5,0.643160932634617,0.680555555555556,0.598816029143898,0.64084417244469
"1163",30,20,0.8,0.01,7,0.633097896255791,0.671296296296296,0.587795992714025,0.630730061755371
"1164",30,20,0.8,0.01,9,0.633097896255791,0.671296296296296,0.587795992714025,0.630730061755371
"1165",30,20,0.8,0.03,3,0.688539530644794,0.722222222222222,0.648633879781421,0.686465210882812
"1166",30,20,0.8,0.03,5,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"1167",30,20,0.8,0.03,7,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"1168",30,20,0.8,0.03,9,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"1169",30,20,0.8,0.05,3,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"1170",30,20,0.8,0.05,5,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"1171",30,20,0.8,0.05,7,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"1172",30,20,0.8,0.05,9,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"1173",30,20,0.8,0.1,3,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"1174",30,20,0.8,0.1,5,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"1175",30,20,0.8,0.1,7,0.663362952836637,0.699074074074074,0.62103825136612,0.661158426092277
"1176",30,20,0.8,0.1,9,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"1177",30,20,0.8,0.2,3,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"1178",30,20,0.8,0.2,5,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"1179",30,20,0.8,0.2,7,0.648401306296043,0.685185185185185,0.604826958105647,0.646137816528958
"1180",30,20,0.8,0.2,9,0.638338269917217,0.675925925925926,0.593806921675774,0.636023705839639
"1181",30,20,0.9,0.01,3,0.643236880078985,0.680555555555556,0.598998178506375,0.640930204713639
"1182",30,20,0.9,0.01,5,0.633097896255791,0.671296296296296,0.587795992714025,0.630730061755371
"1183",30,20,0.9,0.01,7,0.638110427584112,0.675925925925926,0.593260473588342,0.635765609032793
"1184",30,20,0.9,0.01,9,0.643122958912433,0.680555555555555,0.598724954462659,0.640801156310216
"1185",30,20,0.9,0.03,3,0.683526999316473,0.717592592592593,0.643169398907104,0.68142966360539
"1186",30,20,0.9,0.03,5,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"1187",30,20,0.9,0.03,7,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"1188",30,20,0.9,0.03,9,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"1189",30,20,0.9,0.05,3,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"1190",30,20,0.9,0.05,5,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"1191",30,20,0.9,0.05,7,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"1192",30,20,0.9,0.05,9,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"1193",30,20,0.9,0.1,3,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"1194",30,20,0.9,0.1,5,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"1195",30,20,0.9,0.1,7,0.673463962937647,0.708333333333333,0.632149362477231,0.671315552916071
"1196",30,20,0.9,0.1,9,0.673463962937647,0.708333333333333,0.632149362477231,0.671315552916071
"1197",30,20,0.9,0.2,3,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"1198",30,20,0.9,0.2,5,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"1199",30,20,0.9,0.2,7,0.653451811346548,0.689814814814815,0.610382513661202,0.651216379940855
"1200",30,20,0.9,0.2,9,0.653413837624364,0.689814814814815,0.610291438979964,0.651173363806381
"1201",30,25,0.5,0.01,3,0.653261942735627,0.689814814814815,0.609927140255009,0.651001299268484
"1202",30,25,0.5,0.01,5,0.658312447786132,0.694444444444444,0.615482695810565,0.65607986268038
"1203",30,25,0.5,0.01,7,0.658312447786132,0.694444444444444,0.615482695810565,0.65607986268038
"1204",30,25,0.5,0.01,9,0.658312447786132,0.694444444444444,0.615482695810565,0.65607986268038
"1205",30,25,0.5,0.03,3,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"1206",30,25,0.5,0.03,5,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"1207",30,25,0.5,0.03,7,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"1208",30,25,0.5,0.03,9,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"1209",30,25,0.5,0.05,3,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"1210",30,25,0.5,0.05,5,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"1211",30,25,0.5,0.05,7,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"1212",30,25,0.5,0.05,9,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"1213",30,25,0.5,0.1,3,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"1214",30,25,0.5,0.1,5,0.643236880078985,0.680555555555556,0.598998178506375,0.640930204713639
"1215",30,25,0.5,0.1,7,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"1216",30,25,0.5,0.1,9,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"1217",30,25,0.5,0.2,3,0.663362952836637,0.699074074074074,0.62103825136612,0.661158426092277
"1218",30,25,0.5,0.2,5,0.673463962937647,0.708333333333333,0.632149362477231,0.671315552916071
"1219",30,25,0.5,0.2,7,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"1220",30,25,0.5,0.2,9,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"1221",30,25,0.6,0.01,3,0.658312447786132,0.694444444444444,0.615482695810565,0.65607986268038
"1222",30,25,0.6,0.01,5,0.643236880078985,0.680555555555556,0.598998178506375,0.640930204713639
"1223",30,25,0.6,0.01,7,0.643236880078985,0.680555555555556,0.598998178506375,0.640930204713639
"1224",30,25,0.6,0.01,9,0.643236880078985,0.680555555555556,0.598998178506375,0.640930204713639
"1225",30,25,0.6,0.03,3,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"1226",30,25,0.6,0.03,5,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"1227",30,25,0.6,0.03,7,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"1228",30,25,0.6,0.03,9,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"1229",30,25,0.6,0.05,3,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"1230",30,25,0.6,0.05,5,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"1231",30,25,0.6,0.05,7,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"1232",30,25,0.6,0.05,9,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"1233",30,25,0.6,0.1,3,0.653299916457811,0.689814814814815,0.610018214936248,0.651044315402958
"1234",30,25,0.6,0.1,5,0.64828738512949,0.685185185185185,0.604553734061931,0.646008768125535
"1235",30,25,0.6,0.1,7,0.653261942735627,0.689814814814815,0.609927140255009,0.651001299268484
"1236",30,25,0.6,0.1,9,0.663362952836637,0.699074074074074,0.62103825136612,0.661158426092277
"1237",30,25,0.6,0.2,3,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"1238",30,25,0.6,0.2,5,0.658426368952685,0.694444444444444,0.615755919854281,0.656208911083803
"1239",30,25,0.6,0.2,7,0.653413837624364,0.689814814814815,0.610291438979964,0.651173363806381
"1240",30,25,0.6,0.2,9,0.653413837624364,0.689814814814815,0.610291438979964,0.651173363806381
"1241",30,25,0.7,0.01,3,0.653223969013443,0.689814814814815,0.60983606557377,0.650958283134009
"1242",30,25,0.7,0.01,5,0.633173843700159,0.671296296296296,0.587978142076503,0.630816094024319
"1243",30,25,0.7,0.01,7,0.63818637502848,0.675925925925926,0.59344262295082,0.635851641301742
"1244",30,25,0.7,0.01,9,0.63818637502848,0.675925925925926,0.59344262295082,0.635851641301742
"1245",30,25,0.7,0.03,3,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"1246",30,25,0.7,0.03,5,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"1247",30,25,0.7,0.03,7,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"1248",30,25,0.7,0.03,9,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"1249",30,25,0.7,0.05,3,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"1250",30,25,0.7,0.05,5,0.653299916457811,0.689814814814815,0.610018214936248,0.651044315402958
"1251",30,25,0.7,0.05,7,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"1252",30,25,0.7,0.05,9,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"1253",30,25,0.7,0.1,3,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"1254",30,25,0.7,0.1,5,0.648249411407306,0.685185185185185,0.604462659380692,0.645965751991061
"1255",30,25,0.7,0.1,7,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"1256",30,25,0.7,0.1,9,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"1257",30,25,0.7,0.2,3,0.663362952836637,0.699074074074074,0.62103825136612,0.661158426092277
"1258",30,25,0.7,0.2,5,0.64828738512949,0.685185185185185,0.604553734061931,0.646008768125535
"1259",30,25,0.7,0.2,7,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"1260",30,25,0.7,0.2,9,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"1261",30,25,0.8,0.01,3,0.643122958912433,0.680555555555556,0.598724954462659,0.640801156310216
"1262",30,25,0.8,0.01,5,0.64327485380117,0.680555555555556,0.599089253187614,0.640973220848113
"1263",30,25,0.8,0.01,7,0.648249411407306,0.685185185185185,0.604462659380692,0.645965751991061
"1264",30,25,0.8,0.01,9,0.648249411407306,0.685185185185185,0.604462659380692,0.645965751991061
"1265",30,25,0.8,0.03,3,0.678476494265968,0.712962962962963,0.637613843351548,0.676351100193493
"1266",30,25,0.8,0.03,5,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"1267",30,25,0.8,0.03,7,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"1268",30,25,0.8,0.03,9,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"1269",30,25,0.8,0.05,3,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"1270",30,25,0.8,0.05,5,0.64327485380117,0.680555555555556,0.599089253187614,0.640973220848113
"1271",30,25,0.8,0.05,7,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"1272",30,25,0.8,0.05,9,0.64327485380117,0.680555555555556,0.599089253187614,0.640973220848113
"1273",30,25,0.8,0.1,3,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"1274",30,25,0.8,0.1,5,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"1275",30,25,0.8,0.1,7,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"1276",30,25,0.8,0.1,9,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"1277",30,25,0.8,0.2,3,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"1278",30,25,0.8,0.2,5,0.643350801245538,0.680555555555556,0.599271402550091,0.641059253117061
"1279",30,25,0.8,0.2,7,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"1280",30,25,0.8,0.2,9,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"1281",30,25,0.9,0.01,3,0.648173463962938,0.685185185185185,0.604280510018215,0.645879719722113
"1282",30,25,0.9,0.01,5,0.648249411407306,0.685185185185185,0.604462659380692,0.645965751991061
"1283",30,25,0.9,0.01,7,0.653261942735627,0.689814814814815,0.609927140255009,0.651001299268484
"1284",30,25,0.9,0.01,9,0.653261942735627,0.689814814814815,0.609927140255009,0.651001299268484
"1285",30,25,0.9,0.03,3,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"1286",30,25,0.9,0.03,5,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"1287",30,25,0.9,0.03,7,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"1288",30,25,0.9,0.03,9,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"1289",30,25,0.9,0.05,3,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"1290",30,25,0.9,0.05,5,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"1291",30,25,0.9,0.05,7,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"1292",30,25,0.9,0.05,9,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"1293",30,25,0.9,0.1,3,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"1294",30,25,0.9,0.1,5,0.643236880078985,0.680555555555556,0.598998178506375,0.640930204713639
"1295",30,25,0.9,0.1,7,0.64828738512949,0.685185185185185,0.604553734061931,0.646008768125535
"1296",30,25,0.9,0.1,9,0.64828738512949,0.685185185185185,0.604553734061931,0.646008768125535
"1297",30,25,0.9,0.2,3,0.643350801245538,0.680555555555556,0.599271402550091,0.641059253117061
"1298",30,25,0.9,0.2,5,0.678476494265968,0.712962962962963,0.637613843351548,0.676351100193493
"1299",30,25,0.9,0.2,7,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"1300",30,25,0.9,0.2,9,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"1301",30,30,0.5,0.01,3,0.658312447786132,0.694444444444444,0.615482695810565,0.65607986268038
"1302",30,30,0.5,0.01,5,0.643198906356801,0.680555555555556,0.598907103825137,0.640887188579164
"1303",30,30,0.5,0.01,7,0.643198906356801,0.680555555555556,0.598907103825137,0.640887188579164
