"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"284",15,15,0.9,0.01,9,0.658312447786132,0.694444444444444,0.615482695810565,0.65607986268038
"285",15,15,0.9,0.03,3,0.668375484164958,0.703703703703704,0.626502732240437,0.6661939733697
"286",15,15,0.9,0.03,5,0.683526999316473,0.717592592592593,0.643169398907104,0.68142966360539
"287",15,15,0.9,0.03,7,0.673463962937647,0.708333333333333,0.632149362477231,0.671315552916071
"288",15,15,0.9,0.03,9,0.678476494265968,0.712962962962963,0.637613843351548,0.676351100193493
"289",15,15,0.9,0.05,3,0.658426368952685,0.694444444444444,0.61575591985428,0.656208911083803
"290",15,15,0.9,0.05,5,0.658426368952685,0.694444444444444,0.61575591985428,0.656208911083803
"291",15,15,0.9,0.05,7,0.653413837624364,0.689814814814815,0.610291438979964,0.651173363806381
"292",15,15,0.9,0.05,9,0.638300296195033,0.675925925925926,0.593715846994536,0.635980689705165
"293",15,15,0.9,0.1,3,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"294",15,15,0.9,0.1,5,0.61825017088175,0.657407407407407,0.571857923497268,0.615838500595475
"295",15,15,0.9,0.1,7,0.638338269917217,0.675925925925926,0.593806921675774,0.636023705839639
"296",15,15,0.9,0.1,9,0.633287764866712,0.671296296296296,0.588251366120219,0.630945142427742
"297",15,15,0.9,0.2,3,0.648249411407306,0.685185185185185,0.604462659380692,0.645965751991061
"298",15,15,0.9,0.2,5,0.633363712311081,0.671296296296296,0.588433515482696,0.631031174696691
"299",15,15,0.9,0.2,7,0.61825017088175,0.657407407407407,0.571857923497268,0.615838500595475
"300",15,15,0.9,0.2,9,0.633325738588897,0.671296296296296,0.588342440801457,0.630988158562217
"301",15,20,0.5,0.01,3,0.668375484164958,0.703703703703704,0.626502732240437,0.6661939733697
"302",15,20,0.5,0.01,5,0.663324979114453,0.699074074074074,0.620947176684882,0.661115409957803
"303",15,20,0.5,0.01,7,0.658312447786132,0.694444444444444,0.615482695810565,0.65607986268038
"304",15,20,0.5,0.01,9,0.658312447786132,0.694444444444444,0.615482695810565,0.65607986268038
"305",15,20,0.5,0.03,3,0.673425989215463,0.708333333333333,0.632058287795993,0.671272536781596
"306",15,20,0.5,0.03,5,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"307",15,20,0.5,0.03,7,0.673425989215463,0.708333333333333,0.632058287795993,0.671272536781596
"308",15,20,0.5,0.03,9,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"309",15,20,0.5,0.05,3,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"310",15,20,0.5,0.05,5,0.638338269917217,0.675925925925926,0.593806921675774,0.636023705839639
"311",15,20,0.5,0.05,7,0.643350801245538,0.680555555555556,0.599271402550091,0.641059253117061
"312",15,20,0.5,0.05,9,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"313",15,20,0.5,0.1,3,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"314",15,20,0.5,0.1,5,0.638300296195033,0.675925925925926,0.593715846994536,0.635980689705165
"315",15,20,0.5,0.1,7,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"316",15,20,0.5,0.1,9,0.633287764866712,0.671296296296296,0.588251366120219,0.630945142427742
"317",15,20,0.5,0.2,3,0.638300296195033,0.675925925925926,0.593715846994536,0.635980689705165
"318",15,20,0.5,0.2,5,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"319",15,20,0.5,0.2,7,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"320",15,20,0.5,0.2,9,0.628237259816207,0.666666666666667,0.582695810564663,0.625866579015846
"321",15,20,0.6,0.01,3,0.64828738512949,0.685185185185185,0.604553734061931,0.646008768125535
"322",15,20,0.6,0.01,5,0.653261942735627,0.689814814814815,0.609927140255009,0.651001299268484
"323",15,20,0.6,0.01,7,0.653299916457811,0.689814814814815,0.610018214936248,0.651044315402958
"324",15,20,0.6,0.01,9,0.653299916457811,0.689814814814815,0.610018214936248,0.651044315402958
"325",15,20,0.6,0.03,3,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"326",15,20,0.6,0.03,5,0.663362952836637,0.699074074074074,0.62103825136612,0.661158426092277
"327",15,20,0.6,0.03,7,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"328",15,20,0.6,0.03,9,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"329",15,20,0.6,0.05,3,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"330",15,20,0.6,0.05,5,0.66347687400319,0.699074074074074,0.621311475409836,0.6612874744957
"331",15,20,0.6,0.05,7,0.658464342674869,0.694444444444444,0.615846994535519,0.656251927218278
"332",15,20,0.6,0.05,9,0.648401306296043,0.685185185185185,0.604826958105647,0.646137816528958
"333",15,20,0.6,0.1,3,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"334",15,20,0.6,0.1,5,0.643388774967722,0.680555555555556,0.59936247723133,0.641102269251536
"335",15,20,0.6,0.1,7,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"336",15,20,0.6,0.1,9,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"337",15,20,0.6,0.2,3,0.64327485380117,0.680555555555556,0.599089253187614,0.640973220848113
"338",15,20,0.6,0.2,5,0.623262702210071,0.662037037037037,0.577322404371585,0.620874047872897
"339",15,20,0.6,0.2,7,0.628313207260576,0.666666666666667,0.58287795992714,0.625952611284794
"340",15,20,0.6,0.2,9,0.628275233538391,0.666666666666667,0.582786885245902,0.62590959515032
"341",15,20,0.7,0.01,3,0.64327485380117,0.680555555555556,0.599089253187614,0.640973220848113
"342",15,20,0.7,0.01,5,0.658312447786132,0.694444444444444,0.615482695810565,0.65607986268038
"343",15,20,0.7,0.01,7,0.663362952836637,0.699074074074074,0.62103825136612,0.661158426092277
"344",15,20,0.7,0.01,9,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"345",15,20,0.7,0.03,3,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"346",15,20,0.7,0.03,5,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"347",15,20,0.7,0.03,7,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"348",15,20,0.7,0.03,9,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"349",15,20,0.7,0.05,3,0.648363332573859,0.685185185185185,0.604735883424408,0.646094800394484
"350",15,20,0.7,0.05,5,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"351",15,20,0.7,0.05,7,0.638338269917217,0.675925925925926,0.593806921675774,0.636023705839639
"352",15,20,0.7,0.05,9,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"353",15,20,0.7,0.1,3,0.638300296195033,0.675925925925926,0.593715846994536,0.635980689705165
"354",15,20,0.7,0.1,5,0.633325738588897,0.671296296296296,0.588342440801457,0.630988158562217
"355",15,20,0.7,0.1,7,0.653413837624364,0.689814814814815,0.610291438979964,0.651173363806381
"356",15,20,0.7,0.1,9,0.623262702210071,0.662037037037037,0.577322404371585,0.620874047872897
"357",15,20,0.7,0.2,3,0.638338269917217,0.675925925925926,0.593806921675774,0.636023705839639
"358",15,20,0.7,0.2,5,0.628237259816207,0.666666666666667,0.582695810564663,0.625866579015846
"359",15,20,0.7,0.2,7,0.618212197159566,0.657407407407407,0.571766848816029,0.615795484461001
"360",15,20,0.7,0.2,9,0.633249791144528,0.671296296296296,0.58816029143898,0.630902126293268
"361",15,20,0.8,0.01,3,0.64327485380117,0.680555555555556,0.599089253187614,0.640973220848113
"362",15,20,0.8,0.01,5,0.658312447786132,0.694444444444444,0.615482695810565,0.65607986268038
"363",15,20,0.8,0.01,7,0.663362952836637,0.699074074074074,0.62103825136612,0.661158426092277
"364",15,20,0.8,0.01,9,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"365",15,20,0.8,0.03,3,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"366",15,20,0.8,0.03,5,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"367",15,20,0.8,0.03,7,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"368",15,20,0.8,0.03,9,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"369",15,20,0.8,0.05,3,0.648363332573859,0.685185185185185,0.604735883424408,0.646094800394484
"370",15,20,0.8,0.05,5,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"371",15,20,0.8,0.05,7,0.638338269917217,0.675925925925926,0.593806921675774,0.636023705839639
"372",15,20,0.8,0.05,9,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"373",15,20,0.8,0.1,3,0.638300296195033,0.675925925925926,0.593715846994536,0.635980689705165
"374",15,20,0.8,0.1,5,0.633325738588897,0.671296296296296,0.588342440801457,0.630988158562217
"375",15,20,0.8,0.1,7,0.653413837624364,0.689814814814815,0.610291438979964,0.651173363806381
"376",15,20,0.8,0.1,9,0.623262702210071,0.662037037037037,0.577322404371585,0.620874047872897
"377",15,20,0.8,0.2,3,0.638338269917217,0.675925925925926,0.593806921675774,0.636023705839639
"378",15,20,0.8,0.2,5,0.628237259816207,0.666666666666667,0.582695810564663,0.625866579015846
"379",15,20,0.8,0.2,7,0.618212197159566,0.657407407407407,0.571766848816029,0.615795484461001
"380",15,20,0.8,0.2,9,0.633249791144528,0.671296296296296,0.58816029143898,0.630902126293268
"381",15,20,0.9,0.01,3,0.64327485380117,0.680555555555556,0.599089253187614,0.640973220848113
"382",15,20,0.9,0.01,5,0.64828738512949,0.685185185185185,0.604553734061931,0.646008768125535
"383",15,20,0.9,0.01,7,0.643236880078985,0.680555555555556,0.598998178506375,0.640930204713639
"384",15,20,0.9,0.01,9,0.643236880078985,0.680555555555556,0.598998178506375,0.640930204713639
"385",15,20,0.9,0.03,3,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"386",15,20,0.9,0.03,5,0.64828738512949,0.685185185185185,0.604553734061931,0.646008768125535
"387",15,20,0.9,0.03,7,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"388",15,20,0.9,0.03,9,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"389",15,20,0.9,0.05,3,0.648363332573859,0.685185185185185,0.604735883424408,0.646094800394484
"390",15,20,0.9,0.05,5,0.658426368952685,0.694444444444445,0.61575591985428,0.656208911083803
"391",15,20,0.9,0.05,7,0.653413837624364,0.689814814814815,0.610291438979964,0.651173363806381
"392",15,20,0.9,0.05,9,0.643388774967722,0.680555555555556,0.59936247723133,0.641102269251536
"393",15,20,0.9,0.1,3,0.648363332573859,0.685185185185185,0.604735883424408,0.646094800394484
"394",15,20,0.9,0.1,5,0.643350801245538,0.680555555555556,0.599271402550091,0.641059253117061
"395",15,20,0.9,0.1,7,0.628313207260576,0.666666666666667,0.58287795992714,0.625952611284794
"396",15,20,0.9,0.1,9,0.623262702210071,0.662037037037037,0.577322404371585,0.620874047872897
"397",15,20,0.9,0.2,3,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"398",15,20,0.9,0.2,5,0.638300296195033,0.675925925925926,0.593715846994536,0.635980689705165
"399",15,20,0.9,0.2,7,0.61825017088175,0.657407407407407,0.571857923497268,0.615838500595475
"400",15,20,0.9,0.2,9,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"401",15,25,0.5,0.01,3,0.658312447786132,0.694444444444444,0.615482695810565,0.65607986268038
"402",15,25,0.5,0.01,5,0.64327485380117,0.680555555555556,0.599089253187614,0.640973220848113
"403",15,25,0.5,0.01,7,0.638224348750664,0.675925925925926,0.593533697632058,0.635894657436216
"404",15,25,0.5,0.01,9,0.638224348750664,0.675925925925926,0.593533697632058,0.635894657436216
"405",15,25,0.5,0.03,3,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"406",15,25,0.5,0.03,5,0.648363332573859,0.685185185185185,0.604735883424408,0.646094800394484
"407",15,25,0.5,0.03,7,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"408",15,25,0.5,0.03,9,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"409",15,25,0.5,0.05,3,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"410",15,25,0.5,0.05,5,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"411",15,25,0.5,0.05,7,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"412",15,25,0.5,0.05,9,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"413",15,25,0.5,0.1,3,0.673425989215463,0.708333333333333,0.632058287795993,0.671272536781596
"414",15,25,0.5,0.1,5,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"415",15,25,0.5,0.1,7,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"416",15,25,0.5,0.1,9,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"417",15,25,0.5,0.2,3,0.653299916457811,0.689814814814815,0.610018214936248,0.651044315402958
"418",15,25,0.5,0.2,5,0.658426368952685,0.694444444444444,0.61575591985428,0.656208911083803
"419",15,25,0.5,0.2,7,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"420",15,25,0.5,0.2,9,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"421",15,25,0.6,0.01,3,0.648249411407306,0.685185185185185,0.604462659380692,0.645965751991061
"422",15,25,0.6,0.01,5,0.638262322472849,0.675925925925926,0.593624772313297,0.635937673570691
"423",15,25,0.6,0.01,7,0.64327485380117,0.680555555555556,0.599089253187614,0.640973220848113
"424",15,25,0.6,0.01,9,0.64327485380117,0.680555555555556,0.599089253187614,0.640973220848113
"425",15,25,0.6,0.03,3,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"426",15,25,0.6,0.03,5,0.658426368952685,0.694444444444445,0.61575591985428,0.656208911083803
"427",15,25,0.6,0.03,7,0.673463962937647,0.708333333333333,0.632149362477231,0.671315552916071
"428",15,25,0.6,0.03,9,0.673463962937647,0.708333333333333,0.632149362477231,0.671315552916071
"429",15,25,0.6,0.05,3,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"430",15,25,0.6,0.05,5,0.668489405331511,0.703703703703704,0.626775956284153,0.666323021773123
"431",15,25,0.6,0.05,7,0.668489405331511,0.703703703703704,0.626775956284153,0.666323021773123
"432",15,25,0.6,0.05,9,0.66347687400319,0.699074074074074,0.621311475409836,0.6612874744957
"433",15,25,0.6,0.1,3,0.663362952836637,0.699074074074074,0.62103825136612,0.661158426092277
"434",15,25,0.6,0.1,5,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"435",15,25,0.6,0.1,7,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"436",15,25,0.6,0.1,9,0.658426368952685,0.694444444444444,0.61575591985428,0.656208911083803
"437",15,25,0.6,0.2,3,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"438",15,25,0.6,0.2,5,0.643388774967722,0.680555555555556,0.59936247723133,0.641102269251536
"439",15,25,0.6,0.2,7,0.653413837624364,0.689814814814815,0.610291438979964,0.651173363806381
"440",15,25,0.6,0.2,9,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"441",15,25,0.7,0.01,3,0.64828738512949,0.685185185185185,0.604553734061931,0.646008768125535
"442",15,25,0.7,0.01,5,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"443",15,25,0.7,0.01,7,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"444",15,25,0.7,0.01,9,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"445",15,25,0.7,0.03,3,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"446",15,25,0.7,0.03,5,0.673463962937647,0.708333333333333,0.632149362477231,0.671315552916071
"447",15,25,0.7,0.03,7,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"448",15,25,0.7,0.03,9,0.658426368952685,0.694444444444445,0.61575591985428,0.656208911083803
"449",15,25,0.7,0.05,3,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"450",15,25,0.7,0.05,5,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"451",15,25,0.7,0.05,7,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"452",15,25,0.7,0.05,9,0.658426368952685,0.694444444444445,0.61575591985428,0.656208911083803
"453",15,25,0.7,0.1,3,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"454",15,25,0.7,0.1,5,0.643350801245538,0.680555555555556,0.599271402550091,0.641059253117061
"455",15,25,0.7,0.1,7,0.643388774967722,0.680555555555556,0.59936247723133,0.641102269251536
"456",15,25,0.7,0.1,9,0.633325738588897,0.671296296296296,0.588342440801457,0.630988158562217
"457",15,25,0.7,0.2,3,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"458",15,25,0.7,0.2,5,0.643350801245538,0.680555555555556,0.599271402550091,0.641059253117061
"459",15,25,0.7,0.2,7,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"460",15,25,0.7,0.2,9,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"461",15,25,0.8,0.01,3,0.64828738512949,0.685185185185185,0.604553734061931,0.646008768125535
"462",15,25,0.8,0.01,5,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"463",15,25,0.8,0.01,7,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"464",15,25,0.8,0.01,9,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"465",15,25,0.8,0.03,3,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"466",15,25,0.8,0.03,5,0.673463962937647,0.708333333333333,0.632149362477231,0.671315552916071
"467",15,25,0.8,0.03,7,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"468",15,25,0.8,0.03,9,0.658426368952685,0.694444444444445,0.61575591985428,0.656208911083803
"469",15,25,0.8,0.05,3,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"470",15,25,0.8,0.05,5,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"471",15,25,0.8,0.05,7,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"472",15,25,0.8,0.05,9,0.658426368952685,0.694444444444445,0.61575591985428,0.656208911083803
"473",15,25,0.8,0.1,3,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"474",15,25,0.8,0.1,5,0.643350801245538,0.680555555555556,0.599271402550091,0.641059253117061
