"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"810",30,5,0.5,0.05,5,0.622271589266194,0.670940170940171,0.558662900188324,0.617291553464896
"811",30,5,0.5,0.05,7,0.62230685144046,0.670940170940171,0.558757062146893,0.617334694842508
"812",30,5,0.5,0.05,9,0.622377375788991,0.670940170940171,0.55894538606403,0.617420977597731
"813",30,5,0.5,0.1,3,0.636799605063648,0.683760683760684,0.575423728813559,0.631994672545964
"814",30,5,0.5,0.1,5,0.632003949363518,0.67948717948718,0.569962335216572,0.62715115468909
"815",30,5,0.5,0.1,7,0.636834867237914,0.683760683760684,0.575517890772128,0.632037813923575
"816",30,5,0.5,0.1,9,0.607849359991537,0.658119658119658,0.542184557438795,0.602717858516663
"817",30,5,0.5,0.2,3,0.64166578511231,0.688034188034188,0.581073446327684,0.636924473158061
"818",30,5,0.5,0.2,5,0.636834867237914,0.683760683760684,0.575517890772128,0.632037813923575
"819",30,5,0.5,0.2,7,0.593215557671286,0.645299145299145,0.525141242937853,0.587885315302762
"820",30,5,0.5,0.2,9,0.603018442117141,0.653846153846154,0.536629001883239,0.597831199282178
"821",30,5,0.6,0.01,3,0.646461440812441,0.692307692307692,0.58653483992467,0.641767991014934
"822",30,5,0.6,0.01,5,0.636729080715117,0.683760683760684,0.575235404896422,0.631908389790741
"823",30,5,0.6,0.01,7,0.651327620861102,0.696581196581197,0.592184557438795,0.646697791627031
"824",30,5,0.6,0.01,9,0.617511195740329,0.666666666666667,0.553295668549906,0.612491176985634
"825",30,5,0.6,0.03,3,0.646426178638175,0.692307692307692,0.586440677966102,0.641724849637323
"826",30,5,0.6,0.03,5,0.631968687189252,0.67948717948718,0.569868173258004,0.627108013311478
"827",30,5,0.6,0.03,7,0.62230685144046,0.670940170940171,0.558757062146893,0.617334694842508
"828",30,5,0.6,0.03,9,0.622342113614725,0.670940170940171,0.558851224105461,0.617377836220119
"829",30,5,0.6,0.05,3,0.656158538735498,0.700854700854701,0.59774011299435,0.651584450861517
"830",30,5,0.6,0.05,5,0.641630522938044,0.688034188034188,0.580979284369115,0.636881331780449
"831",30,5,0.6,0.05,7,0.607814097817271,0.658119658119658,0.542090395480226,0.602674717139052
"832",30,5,0.6,0.05,9,0.627173031489122,0.675213675213675,0.564406779661017,0.622264495454605
"833",30,5,0.6,0.1,3,0.641630522938044,0.688034188034188,0.580979284369115,0.636881331780449
"834",30,5,0.6,0.1,5,0.612645015691668,0.662393162393162,0.547645951035782,0.607561376373537
"835",30,5,0.6,0.1,7,0.617440671391798,0.666666666666667,0.553107344632768,0.612404894230411
"836",30,5,0.6,0.1,9,0.598116999894214,0.64957264957265,0.530885122410546,0.59285825729247
"837",30,5,0.6,0.2,3,0.632003949363518,0.67948717948718,0.569962335216572,0.62715115468909
"838",30,5,0.6,0.2,5,0.607814097817271,0.658119658119658,0.542090395480226,0.602674717139052
"839",30,5,0.6,0.2,7,0.617440671391798,0.666666666666667,0.553107344632768,0.612404894230411
"840",30,5,0.6,0.2,9,0.598081737719948,0.64957264957265,0.530790960451977,0.592815115914858
"841",30,5,0.7,0.01,3,0.636764342889383,0.683760683760684,0.575329566854991,0.631951531168352
"842",30,5,0.7,0.01,5,0.631933425014986,0.67948717948718,0.569774011299435,0.627064871933867
"843",30,5,0.7,0.01,7,0.631862900666455,0.67948717948718,0.569585687382298,0.626978589178644
"844",30,5,0.7,0.01,9,0.612574491343136,0.662393162393162,0.547457627118644,0.607475093618314
"845",30,5,0.7,0.03,3,0.641595260763779,0.688034188034188,0.580885122410546,0.636838190402838
"846",30,5,0.7,0.03,5,0.64166578511231,0.688034188034188,0.581073446327684,0.636924473158061
"847",30,5,0.7,0.03,7,0.622271589266194,0.670940170940171,0.558662900188324,0.617291553464896
"848",30,5,0.7,0.03,9,0.622342113614725,0.670940170940171,0.558851224105461,0.617377836220119
"849",30,5,0.7,0.05,3,0.636764342889383,0.683760683760684,0.575329566854991,0.631951531168352
"850",30,5,0.7,0.05,5,0.627137769314856,0.675213675213675,0.564312617702448,0.622221354076993
"851",30,5,0.7,0.05,7,0.627208293663387,0.675213675213675,0.564500941619586,0.622307636832216
"852",30,5,0.7,0.05,9,0.617511195740329,0.666666666666667,0.553295668549906,0.612491176985634
"853",30,5,0.7,0.1,3,0.631968687189252,0.67948717948718,0.569868173258004,0.627108013311478
"854",30,5,0.7,0.1,5,0.617475933566064,0.666666666666667,0.553201506591337,0.612448035608023
"855",30,5,0.7,0.1,7,0.612609753517402,0.662393162393162,0.547551789077213,0.607518234995926
"856",30,5,0.7,0.1,9,0.627208293663387,0.675213675213675,0.564500941619586,0.622307636832216
"857",30,5,0.7,0.2,3,0.622271589266194,0.670940170940171,0.558662900188324,0.617291553464896
"858",30,5,0.7,0.2,5,0.588490426319687,0.641025641025641,0.519868173258004,0.583128080201111
"859",30,5,0.7,0.2,7,0.593250819845552,0.645299145299145,0.525235404896422,0.587928456680373
"860",30,5,0.7,0.2,9,0.598116999894214,0.64957264957265,0.530885122410546,0.59285825729247
"861",30,5,0.8,0.01,3,0.636764342889383,0.683760683760684,0.575329566854991,0.631951531168352
"862",30,5,0.8,0.01,5,0.631933425014986,0.67948717948718,0.569774011299435,0.627064871933867
"863",30,5,0.8,0.01,7,0.631862900666455,0.67948717948718,0.569585687382298,0.626978589178644
"864",30,5,0.8,0.01,9,0.612574491343136,0.662393162393162,0.547457627118644,0.607475093618314
"865",30,5,0.8,0.03,3,0.641595260763779,0.688034188034188,0.580885122410546,0.636838190402838
"866",30,5,0.8,0.03,5,0.64166578511231,0.688034188034188,0.581073446327684,0.636924473158061
"867",30,5,0.8,0.03,7,0.622271589266194,0.670940170940171,0.558662900188324,0.617291553464896
"868",30,5,0.8,0.03,9,0.622342113614725,0.670940170940171,0.558851224105461,0.617377836220119
"869",30,5,0.8,0.05,3,0.636764342889383,0.683760683760684,0.575329566854991,0.631951531168352
"870",30,5,0.8,0.05,5,0.627137769314856,0.675213675213675,0.564312617702448,0.622221354076993
"871",30,5,0.8,0.05,7,0.627208293663387,0.675213675213675,0.564500941619586,0.622307636832216
"872",30,5,0.8,0.05,9,0.617511195740329,0.666666666666667,0.553295668549906,0.612491176985634
"873",30,5,0.8,0.1,3,0.631968687189252,0.67948717948718,0.569868173258004,0.627108013311478
"874",30,5,0.8,0.1,5,0.617475933566064,0.666666666666667,0.553201506591337,0.612448035608023
"875",30,5,0.8,0.1,7,0.612609753517402,0.662393162393162,0.547551789077213,0.607518234995926
"876",30,5,0.8,0.1,9,0.627208293663387,0.675213675213675,0.564500941619586,0.622307636832216
"877",30,5,0.8,0.2,3,0.622271589266194,0.670940170940171,0.558662900188324,0.617291553464896
"878",30,5,0.8,0.2,5,0.588490426319687,0.641025641025641,0.519868173258004,0.583128080201111
"879",30,5,0.8,0.2,7,0.593250819845552,0.645299145299145,0.525235404896422,0.587928456680373
"880",30,5,0.8,0.2,9,0.598116999894214,0.64957264957265,0.530885122410546,0.59285825729247
"881",30,5,0.9,0.01,3,0.636799605063648,0.683760683760684,0.575423728813559,0.631994672545964
"882",30,5,0.9,0.01,5,0.622165802743397,0.670940170940171,0.558380414312618,0.617162129332062
"883",30,5,0.9,0.01,7,0.607673049120209,0.658119658119658,0.541713747645951,0.602502151628606
"884",30,5,0.9,0.01,9,0.612539229168871,0.662393162393162,0.547363465160075,0.607431952240703
"885",30,5,0.9,0.03,3,0.656158538735498,0.700854700854701,0.59774011299435,0.651584450861517
"886",30,5,0.9,0.03,5,0.636729080715117,0.683760683760684,0.575235404896422,0.631908389790741
"887",30,5,0.9,0.03,7,0.62710250714059,0.675213675213675,0.564218455743879,0.622178212699382
"888",30,5,0.9,0.03,9,0.60774357346874,0.658119658119658,0.541902071563089,0.602588434383829
"889",30,5,0.9,0.05,3,0.660954194435629,0.705128205128205,0.603201506591337,0.65642796871839
"890",30,5,0.9,0.05,5,0.627137769314856,0.675213675213675,0.564312617702448,0.622221354076993
"891",30,5,0.9,0.05,7,0.627137769314856,0.675213675213675,0.564312617702448,0.622221354076993
"892",30,5,0.9,0.05,9,0.627137769314856,0.675213675213675,0.564312617702448,0.622221354076993
"893",30,5,0.9,0.1,3,0.651362883035368,0.696581196581197,0.592278719397363,0.646740933004643
"894",30,5,0.9,0.1,5,0.612645015691668,0.662393162393162,0.547645951035782,0.607561376373537
"895",30,5,0.9,0.1,7,0.602912655594344,0.653846153846154,0.536346516007533,0.597701775149344
"896",30,5,0.9,0.1,9,0.602912655594344,0.653846153846154,0.536346516007533,0.597701775149344
"897",30,5,0.9,0.2,3,0.602912655594344,0.653846153846154,0.536346516007533,0.597701775149344
"898",30,5,0.9,0.2,5,0.602842131245813,0.653846153846154,0.536158192090396,0.597615492394121
"899",30,5,0.9,0.2,7,0.598081737719948,0.64957264957265,0.530790960451977,0.592815115914858
"900",30,5,0.9,0.2,9,0.602912655594344,0.653846153846154,0.536346516007533,0.597701775149344
"901",30,10,0.5,0.01,3,0.641630522938044,0.688034188034188,0.580979284369115,0.636881331780449
"902",30,10,0.5,0.01,5,0.636764342889383,0.683760683760684,0.575329566854991,0.631951531168352
"903",30,10,0.5,0.01,7,0.617405409217532,0.666666666666667,0.5530131826742,0.6123617528528
"904",30,10,0.5,0.01,9,0.602877393420078,0.653846153846154,0.536252354048964,0.597658633771732
"905",30,10,0.5,0.03,3,0.636799605063648,0.683760683760684,0.575423728813559,0.631994672545964
"906",30,10,0.5,0.03,5,0.646461440812441,0.692307692307692,0.58653483992467,0.641767991014934
"907",30,10,0.5,0.03,7,0.627137769314856,0.675213675213675,0.564312617702448,0.622221354076993
"908",30,10,0.5,0.03,9,0.627067244966325,0.675213675213675,0.564124293785311,0.62213507132177
"909",30,10,0.5,0.05,3,0.631933425014986,0.67948717948718,0.569774011299435,0.627064871933867
"910",30,10,0.5,0.05,5,0.636799605063648,0.683760683760684,0.575423728813559,0.631994672545964
"911",30,10,0.5,0.05,7,0.641630522938044,0.688034188034188,0.580979284369115,0.636881331780449
"912",30,10,0.5,0.05,9,0.612539229168871,0.662393162393162,0.547363465160075,0.607431952240703
"913",30,10,0.5,0.1,3,0.617405409217532,0.666666666666667,0.5530131826742,0.6123617528528
"914",30,10,0.5,0.1,5,0.631933425014986,0.67948717948718,0.569774011299435,0.627064871933867
"915",30,10,0.5,0.1,7,0.617440671391798,0.666666666666667,0.553107344632768,0.612404894230411
"916",30,10,0.5,0.1,9,0.617405409217532,0.666666666666667,0.5530131826742,0.6123617528528
"917",30,10,0.5,0.2,3,0.631933425014986,0.67948717948718,0.569774011299435,0.627064871933867
"918",30,10,0.5,0.2,5,0.607708311294474,0.658119658119658,0.54180790960452,0.602545293006218
"919",30,10,0.5,0.2,7,0.622271589266194,0.670940170940171,0.558662900188324,0.617291553464896
"920",30,10,0.5,0.2,9,0.598081737719948,0.64957264957265,0.530790960451977,0.592815115914858
"921",30,10,0.6,0.01,3,0.636764342889383,0.683760683760684,0.575329566854991,0.631951531168352
"922",30,10,0.6,0.01,5,0.636729080715117,0.683760683760684,0.575235404896422,0.631908389790741
"923",30,10,0.6,0.01,7,0.622201064917663,0.670940170940171,0.558474576271186,0.617205270709673
"924",30,10,0.6,0.01,9,0.631862900666455,0.67948717948718,0.569585687382298,0.626978589178644
"925",30,10,0.6,0.03,3,0.631862900666455,0.67948717948718,0.569585687382298,0.626978589178644
"926",30,10,0.6,0.03,5,0.612574491343136,0.662393162393162,0.547457627118644,0.607475093618314
"927",30,10,0.6,0.03,7,0.617405409217532,0.666666666666667,0.5530131826742,0.6123617528528
"928",30,10,0.6,0.03,9,0.627067244966325,0.675213675213675,0.564124293785311,0.62213507132177
"929",30,10,0.6,0.05,3,0.617405409217532,0.666666666666667,0.5530131826742,0.6123617528528
"930",30,10,0.6,0.05,5,0.64166578511231,0.688034188034188,0.581073446327684,0.636924473158061
"931",30,10,0.6,0.05,7,0.641630522938044,0.688034188034188,0.580979284369115,0.636881331780449
"932",30,10,0.6,0.05,9,0.636764342889383,0.683760683760684,0.575329566854991,0.631951531168352
"933",30,10,0.6,0.1,3,0.622271589266194,0.670940170940171,0.558662900188324,0.617291553464896
"934",30,10,0.6,0.1,5,0.64166578511231,0.688034188034188,0.581073446327684,0.636924473158061
"935",30,10,0.6,0.1,7,0.612609753517402,0.662393162393162,0.547551789077213,0.607518234995926
"936",30,10,0.6,0.1,9,0.60774357346874,0.658119658119658,0.541902071563089,0.602588434383829
"937",30,10,0.6,0.2,3,0.612609753517402,0.662393162393162,0.547551789077213,0.607518234995926
"938",30,10,0.6,0.2,5,0.607708311294474,0.658119658119658,0.54180790960452,0.602545293006218
"939",30,10,0.6,0.2,7,0.598081737719948,0.64957264957265,0.530790960451977,0.592815115914858
"940",30,10,0.6,0.2,9,0.593215557671286,0.645299145299145,0.525141242937853,0.587885315302762
"941",30,10,0.7,0.01,3,0.636729080715117,0.683760683760684,0.575235404896422,0.631908389790741
"942",30,10,0.7,0.01,5,0.622130540569132,0.670940170940171,0.558286252354049,0.61711898795445
"943",30,10,0.7,0.01,7,0.617334884869001,0.666666666666667,0.552824858757062,0.612275470097577
"944",30,10,0.7,0.01,9,0.617334884869001,0.666666666666667,0.552824858757062,0.612275470097577
"945",30,10,0.7,0.03,3,0.617334884869001,0.666666666666667,0.552824858757062,0.612275470097577
"946",30,10,0.7,0.03,5,0.602842131245813,0.653846153846154,0.536158192090396,0.597615492394121
"947",30,10,0.7,0.03,7,0.617405409217532,0.666666666666667,0.5530131826742,0.6123617528528
"948",30,10,0.7,0.03,9,0.636764342889383,0.683760683760684,0.575329566854991,0.631951531168352
"949",30,10,0.7,0.05,3,0.622201064917663,0.670940170940171,0.558474576271186,0.617205270709673
"950",30,10,0.7,0.05,5,0.631933425014986,0.67948717948718,0.569774011299435,0.627064871933867
"951",30,10,0.7,0.05,7,0.631933425014986,0.67948717948718,0.569774011299435,0.627064871933867
"952",30,10,0.7,0.05,9,0.636764342889383,0.683760683760684,0.575329566854991,0.631951531168352
"953",30,10,0.7,0.1,3,0.617405409217532,0.666666666666667,0.5530131826742,0.6123617528528
"954",30,10,0.7,0.1,5,0.636764342889383,0.683760683760684,0.575329566854991,0.631951531168352
"955",30,10,0.7,0.1,7,0.631898162840721,0.67948717948718,0.569679849340866,0.627021730556256
"956",30,10,0.7,0.1,9,0.622271589266194,0.670940170940171,0.558662900188324,0.617291553464896
"957",30,10,0.7,0.2,3,0.622271589266194,0.670940170940171,0.558662900188324,0.617291553464896
"958",30,10,0.7,0.2,5,0.612574491343136,0.662393162393162,0.547457627118644,0.607475093618314
"959",30,10,0.7,0.2,7,0.612609753517402,0.662393162393162,0.547551789077213,0.607518234995926
"960",30,10,0.7,0.2,9,0.598046475545682,0.64957264957265,0.530696798493409,0.592771974537247
"961",30,10,0.8,0.01,3,0.636729080715117,0.683760683760684,0.575235404896422,0.631908389790741
"962",30,10,0.8,0.01,5,0.622130540569132,0.670940170940171,0.558286252354049,0.61711898795445
"963",30,10,0.8,0.01,7,0.617334884869001,0.666666666666667,0.552824858757062,0.612275470097577
"964",30,10,0.8,0.01,9,0.617334884869001,0.666666666666667,0.552824858757062,0.612275470097577
"965",30,10,0.8,0.03,3,0.617334884869001,0.666666666666667,0.552824858757062,0.612275470097577
"966",30,10,0.8,0.03,5,0.602842131245813,0.653846153846154,0.536158192090396,0.597615492394121
"967",30,10,0.8,0.03,7,0.617405409217532,0.666666666666667,0.5530131826742,0.6123617528528
"968",30,10,0.8,0.03,9,0.636764342889383,0.683760683760684,0.575329566854991,0.631951531168352
"969",30,10,0.8,0.05,3,0.622201064917663,0.670940170940171,0.558474576271186,0.617205270709673
"970",30,10,0.8,0.05,5,0.631933425014986,0.67948717948718,0.569774011299435,0.627064871933867
"971",30,10,0.8,0.05,7,0.631933425014986,0.67948717948718,0.569774011299435,0.627064871933867
"972",30,10,0.8,0.05,9,0.636764342889383,0.683760683760684,0.575329566854991,0.631951531168352
"973",30,10,0.8,0.1,3,0.617405409217532,0.666666666666667,0.5530131826742,0.6123617528528
"974",30,10,0.8,0.1,5,0.636764342889383,0.683760683760684,0.575329566854991,0.631951531168352
"975",30,10,0.8,0.1,7,0.631898162840721,0.67948717948718,0.569679849340866,0.627021730556256
"976",30,10,0.8,0.1,9,0.622271589266194,0.670940170940171,0.558662900188324,0.617291553464896
"977",30,10,0.8,0.2,3,0.622271589266194,0.670940170940171,0.558662900188324,0.617291553464896
"978",30,10,0.8,0.2,5,0.612574491343136,0.662393162393162,0.547457627118644,0.607475093618314
"979",30,10,0.8,0.2,7,0.612609753517402,0.662393162393162,0.547551789077213,0.607518234995926
"980",30,10,0.8,0.2,9,0.598046475545682,0.64957264957265,0.530696798493409,0.592771974537247
"981",30,10,0.9,0.01,3,0.636729080715117,0.683760683760684,0.575235404896422,0.631908389790741
"982",30,10,0.9,0.01,5,0.631792376317924,0.67948717948718,0.56939736346516,0.626892306423421
"983",30,10,0.9,0.01,7,0.612468704820339,0.662393162393162,0.547175141242938,0.60734566948548
"984",30,10,0.9,0.01,9,0.607637786945943,0.658119658119658,0.541619585687382,0.602459010250994
"985",30,10,0.9,0.03,3,0.622201064917663,0.670940170940171,0.558474576271186,0.617205270709673
"986",30,10,0.9,0.03,5,0.622165802743397,0.670940170940171,0.558380414312618,0.617162129332062
"987",30,10,0.9,0.03,7,0.627067244966325,0.675213675213675,0.564124293785311,0.62213507132177
"988",30,10,0.9,0.03,9,0.622236327091929,0.670940170940171,0.558568738229755,0.617248412087285
"989",30,10,0.9,0.05,3,0.631862900666455,0.67948717948718,0.569585687382298,0.626978589178644
"990",30,10,0.9,0.05,5,0.631933425014986,0.67948717948718,0.569774011299435,0.627064871933867
"991",30,10,0.9,0.05,7,0.641524736415247,0.688034188034188,0.580696798493409,0.636751907647615
"992",30,10,0.9,0.05,9,0.636764342889383,0.683760683760684,0.575329566854991,0.631951531168352
"993",30,10,0.9,0.1,3,0.622271589266194,0.670940170940171,0.558662900188324,0.617291553464896
"994",30,10,0.9,0.1,5,0.631933425014986,0.67948717948718,0.569774011299435,0.627064871933867
"995",30,10,0.9,0.1,7,0.631968687189252,0.67948717948718,0.569868173258004,0.627108013311478
"996",30,10,0.9,0.1,9,0.612574491343136,0.662393162393162,0.547457627118644,0.607475093618314
"997",30,10,0.9,0.2,3,0.631968687189252,0.67948717948718,0.569868173258004,0.627108013311478
"998",30,10,0.9,0.2,5,0.60774357346874,0.658119658119658,0.541902071563089,0.602588434383829
"999",30,10,0.9,0.2,7,0.602912655594344,0.653846153846154,0.536346516007533,0.597701775149344
